0,1,2,3,4,5,6
2023-07-26 15:38:34.835262,5189522.0,5189972.0,41.146462768554684,41.150462809244786,43.10980090332031,43.113800984700525
2023-07-26 15:38:34.839616,5189523.0,5189973.0,41.15081079101563,41.15481083170573,43.11414892578125,43.118149007161456
2023-07-26 15:38:34.844082,5189524.0,5189974.0,41.15515881347656,41.15915885416667,43.11849682617188,43.122496826171876
2023-07-26 15:38:34.848319,5189525.0,5189975.0,41.1595068359375,41.163506917317704,43.1228446858724,43.1268447265625
2023-07-26 15:38:34.852774,5189526.0,5189976.0,41.16385485839844,41.16785493977864,43.12719270833333,43.131192749023434
2023-07-26 15:38:34.857161,5189527.0,5189977.0,41.16820292154948,41.17220296223959,43.13154073079427,43.13554077148437
2023-07-26 15:38:34.861361,5189528.0,5189978.0,41.17255094401042,41.17655098470052,43.13588875325521,43.13988879394532
2023-07-26 15:38:34.865715,5189529.0,5189979.0,41.176898966471356,41.18089900716146,43.14023677571614,43.14423685709636
2023-07-26 15:38:34.871067,5189530.0,5189980.0,41.18124694824219,41.18524694824219,43.144584798177085,43.14858487955729
2023-07-26 15:38:34.875138,5189531.0,5189981.0,41.185594685872395,41.189594726562504,43.14893286132812,43.15293290201823
2023-07-26 15:38:34.879390,5189532.0,5189982.0,41.189942708333334,41.19394278971354,43.153280883789066,43.15728092447917
2023-07-26 15:38:34.883569,5189533.0,5189983.0,41.194290730794265,41.198290812174484,43.157628906250004,43.161628946940105
2023-07-26 15:38:34.887679,5189534.0,5189984.0,41.198638793945314,41.202638834635415,43.16197692871094,43.165976969401044
2023-07-26 15:38:34.892676,5189535.0,5189985.0,41.20298681640625,41.206986857096354,43.16632495117187,43.17032495117188
2023-07-26 15:38:34.896951,5189536.0,5189986.0,41.20733483886719,41.21133487955729,43.17067264811198,43.17467272949219
2023-07-26 15:38:34.900965,5189537.0,5189987.0,41.21168286132812,41.21568290201823,43.17502067057291,43.179031168619794
2023-07-26 15:38:34.905070,5189538.0,5189988.0,41.21603088378907,41.22003096516927,43.17936873372396,43.18336877441406
2023-07-26 15:38:34.909358,5189539.0,5189989.0,41.22037890625,41.22437898763021,43.18371675618489,43.187716796874994
2023-07-26 15:38:34.913446,5189540.0,5189990.0,41.22472696940105,41.22872701009115,43.18806477864584,43.19206481933594
2023-07-26 15:38:34.918957,5189541.0,5189991.0,41.22907499186198,41.23307503255208,43.19241280110677,43.19641284179688
2023-07-26 15:38:34.923367,5189542.0,5189992.0,41.23342272949219,41.23742272949219,43.19676082356771,43.20076090494791
2023-07-26 15:38:34.927371,5189543.0,5189993.0,41.237781127929686,41.241781168619795,43.201108846028646,43.20510892740885
2023-07-26 15:38:34.935921,5189544.0,5189994.0,41.242118733723956,41.246118774414064,43.20545690917968,43.2094569498698
2023-07-26 15:38:34.944961,5189546.0,5189996.0,41.25081477864583,41.254814860026045,43.214152954101564,43.218152994791666
2023-07-26 15:38:34.949004,5189548.0,5189998.0,41.25951086425781,41.263510904947914,43.222848673502604,43.22684871419271
2023-07-26 15:38:34.953023,5189549.0,5189999.0,41.26385888671875,41.26785892740885,43.22719669596354,43.23119677734375
2023-07-26 15:38:34.962062,5189550.0,5190000.0,41.26820690917968,41.2722069498698,43.23154471842447,43.23554479980469
2023-07-26 15:38:34.966074,5189552.0,5190002.0,41.27690295410156,41.28090303548177,43.24024080403646,43.24424084472656
2023-07-26 15:38:34.975155,5189553.0,5190003.0,41.281250854492185,41.28525085449218,43.2445888264974,43.2485888671875
2023-07-26 15:38:34.979177,5189555.0,5190005.0,41.28994673665365,41.29394677734375,43.253284871419275,43.25728495279948
2023-07-26 15:38:34.988189,5189556.0,5190006.0,41.29429475911458,41.298294799804694,43.257632893880206,43.26163297526042
2023-07-26 15:38:34.992189,5189558.0,5190008.0,41.30299080403646,41.30699088541667,43.266328857421875,43.27032885742187
2023-07-26 15:38:34.997221,5189559.0,5190009.0,41.3073388264974,41.311338907877605,43.270676676432295,43.2746767171224
2023-07-26 15:38:35.001251,5189560.0,5190010.0,41.311686889648435,41.315686930338536,43.275024698893226,43.279024739583335
2023-07-26 15:38:35.010395,5189561.0,5190011.0,41.31603491210938,41.32003495279948,43.279372721354164,43.28337276204427
2023-07-26 15:38:35.018474,5189563.0,5190013.0,41.32473095703125,41.32873099772136,43.28806876627604,43.29206884765625
2023-07-26 15:38:35.022621,5189565.0,5190015.0,41.33342667643229,41.3374267578125,43.29676485188802,43.30076489257812
2023-07-26 15:38:35.031905,5189566.0,5190016.0,41.33777469889323,41.34177478027343,43.30111287434896,43.30511291503906
2023-07-26 15:38:35.036063,5189568.0,5190018.0,41.34647078450521,41.35047082519531,43.309808919270836,43.31380900065104
2023-07-26 15:38:35.044983,5189569.0,5190019.0,41.350818806966146,41.354818847656254,43.31415694173177,43.318156982421876
2023-07-26 15:38:35.048969,5189571.0,5190021.0,41.359514851888015,41.363514933268235,43.32285270182292,43.32685274251302
2023-07-26 15:38:35.053948,5189572.0,5190022.0,41.36386287434896,41.367862955729166,43.327200724283855,43.33120076497396
2023-07-26 15:38:35.057939,5189573.0,5190023.0,41.3682109375,41.372210978190104,43.33154874674479,43.3355487874349
2023-07-26 15:38:35.066910,5189574.0,5190024.0,41.37255895996094,41.37655900065104,43.33589676920573,43.33989680989583
2023-07-26 15:38:35.070896,5189576.0,5190026.0,41.38125476074219,41.385254760742185,43.3445928141276,43.348592895507814
2023-07-26 15:38:35.075879,5189577.0,5190027.0,41.38560270182292,41.38960274251302,43.34894087727864,43.352940917968745
2023-07-26 15:38:35.083852,5189578.0,5190028.0,41.38995072428386,41.39395080566406,43.35328889973959,43.35728894042969
2023-07-26 15:38:35.087835,5189580.0,5190030.0,41.39864680989584,41.40264685058594,43.36198494466146,43.36598498535157
2023-07-26 15:38:35.096804,5189581.0,5190031.0,41.402994832356775,41.40699487304688,43.36633276367188,43.370332763671875
2023-07-26 15:38:35.100791,5189583.0,5190033.0,41.411690877278645,41.415690917968746,43.375028686523436,43.37902876790364
2023-07-26 15:38:35.109761,5189584.0,5190034.0,41.41603889973958,41.420038981119795,43.379376749674485,43.383376790364586
2023-07-26 15:38:35.114745,5189586.0,5190036.0,41.42473498535156,41.428735026041664,43.388083211263016,43.392083251953125
2023-07-26 15:38:35.122718,5189587.0,5190037.0,41.42908288574219,41.43308288574219,43.39242081705729,43.396420857747394
2023-07-26 15:38:35.127706,5189589.0,5190039.0,41.43777872721354,41.44177876790364,43.40111686197917,43.405116943359374
2023-07-26 15:38:35.135677,5189590.0,5190040.0,41.44212674967448,41.44612679036459,43.40546492513021,43.40946496582031
2023-07-26 15:38:35.140662,5189592.0,5190042.0,41.45083321126302,41.45483329264323,43.41416088867187,43.41816088867188
2023-07-26 15:38:35.148631,5189593.0,5190043.0,41.4551708577474,41.4591708984375,43.41850866699219,43.42250870768229
2023-07-26 15:38:35.153619,5189595.0,5190045.0,41.46386690266927,41.467866943359375,43.42720471191406,43.43120479329427
2023-07-26 15:38:35.157601,5189596.0,5190046.0,41.46821492513021,41.472214965820314,43.431552734374996,43.43555281575521
2023-07-26 15:38:35.166576,5189597.0,5190047.0,41.47256294759114,41.476563028971356,43.435900797526045,43.43990083821615
2023-07-26 15:38:35.170563,5189599.0,5190049.0,41.48125866699219,41.485258748372395,43.444596842447915,43.44859688313802
2023-07-26 15:38:35.179539,5189600.0,5190050.0,41.48560673014323,41.48960677083333,43.44894486490885,43.452944905598955
2023-07-26 15:38:35.188509,5189602.0,5190052.0,41.49430277506511,41.49830281575521,43.45764090983073,43.461640991210935
2023-07-26 15:38:35.197479,5189604.0,5190054.0,41.502998819986985,41.50699890136719,43.46633666992188,43.47033671061198
2023-07-26 15:38:35.205452,5189606.0,5190056.0,41.51169490559896,41.51569494628906,43.47503271484375,43.47903275553385
2023-07-26 15:38:35.214422,5189608.0,5190058.0,41.520390950520834,41.524390991210936,43.483728759765626,43.48772884114584
2023-07-26 15:38:35.218409,5189610.0,5190060.0,41.52908679199219,41.53308679199219,43.492424845377606,43.49642488606771
2023-07-26 15:38:35.227378,5189611.0,5190061.0,41.53343469238281,41.53743477376302,43.49677286783854,43.500772908528646
2023-07-26 15:38:35.231365,5189613.0,5190063.0,41.54213077799479,41.5461308186849,43.50546891276042,43.50946895345052
2023-07-26 15:38:35.236354,5189614.0,5190064.0,41.54647880045572,41.55047884114584,43.50981693522135,43.513817016601564
2023-07-26 15:38:35.245319,5189615.0,5190065.0,41.55082682291667,41.55482686360677,43.514164794921875,43.51816479492187
2023-07-26 15:38:35.249310,5189617.0,5190067.0,41.55952286783854,41.56352294921875,43.52286071777344,43.52686075846354
2023-07-26 15:38:35.258275,5189618.0,5190068.0,41.56387089029948,41.56787097167968,43.52720874023437,43.53120878092448
2023-07-26 15:38:35.262266,5189620.0,5190070.0,41.57256697591146,41.576567016601565,43.53590478515625,43.53990482584636
2023-07-26 15:38:35.267245,5189621.0,5190071.0,41.57691491699219,41.580914916992185,43.540252807617186,43.54425288899739
2023-07-26 15:38:35.275223,5189622.0,5190072.0,41.581262695312496,41.585262736002605,43.544600830078124,43.54860091145833
2023-07-26 15:38:35.279205,5189624.0,5190074.0,41.58995874023437,41.59395882161458,43.553296915690105,43.55729695638021
2023-07-26 15:38:35.284193,5189625.0,5190075.0,41.59430676269532,41.59830684407552,43.55764493815104,43.561644978841144
2023-07-26 15:38:35.292163,5189626.0,5190076.0,41.59865482584635,41.60265486653646,43.56199291992188,43.565992919921875
2023-07-26 15:38:35.301133,5189628.0,5190078.0,41.60735087076823,41.61135091145833,43.57068868001302,43.574688761393226
2023-07-26 15:38:35.306115,5189630.0,5190080.0,41.616046915690106,41.62004699707031,43.579384765625,43.5833848063151
2023-07-26 15:38:35.314090,5189631.0,5190081.0,41.620394938151044,41.62439501953125,43.58373278808593,43.58773282877605
2023-07-26 15:38:35.319077,5189633.0,5190083.0,41.62909069824219,41.633090738932296,43.59242883300781,43.59642887369792
2023-07-26 15:38:35.327045,5189634.0,5190084.0,41.633438720703126,41.63743876139323,43.59677685546875,43.60077693684896
2023-07-26 15:38:35.336015,5189636.0,5190086.0,41.642134765625,41.646134806315104,43.605472941080734,43.609472981770836
2023-07-26 15:38:35.340998,5189638.0,5190088.0,41.65083081054688,41.654830891927084,43.61416870117188,43.618168701171875
2023-07-26 15:38:35.344990,5189639.0,5190089.0,41.65517887369791,41.65917891438802,43.618516682942705,43.62251672363281
2023-07-26 15:38:35.353957,5189640.0,5190090.0,41.65952689615886,41.66352693684896,43.62286470540365,43.62686474609375
2023-07-26 15:38:35.361930,5189642.0,5190092.0,41.668222941080735,41.67222298177084,43.63156075032553,43.63556083170573
2023-07-26 15:38:35.366916,5189644.0,5190094.0,41.67691882324219,41.68091882324219,43.6402568359375,43.6442568766276
2023-07-26 15:38:35.374886,5189645.0,5190095.0,41.681266682942706,41.68526676432292,43.64460485839844,43.64860489908854
2023-07-26 15:38:35.383860,5189647.0,5190097.0,41.689962768554686,41.69396280924479,43.653300903320314,43.65730098470052
2023-07-26 15:38:35.387846,5189649.0,5190099.0,41.69865881347656,41.702658854166664,43.66199682617188,43.66599682617188
2023-07-26 15:38:35.396811,5189650.0,5190100.0,41.7030068359375,41.707006917317706,43.666344685872396,43.670344726562504
2023-07-26 15:38:35.405786,5189652.0,5190102.0,41.711702921549474,41.71570296223959,43.675040730794265,43.679040771484374
2023-07-26 15:38:35.414756,5189654.0,5190104.0,41.72039896647135,41.72439900716146,43.68373677571614,43.687736857096354
2023-07-26 15:38:35.418743,5189656.0,5190106.0,41.7290946858724,41.7330947265625,43.69243286132812,43.69643290201823
2023-07-26 15:38:35.427709,5189657.0,5190107.0,41.733442708333335,41.73744278971354,43.69678088378907,43.70078092447917
2023-07-26 15:38:35.431699,5189659.0,5190109.0,41.742138793945315,41.74613883463542,43.70547692871094,43.709476969401045
2023-07-26 15:38:35.440666,5189660.0,5190110.0,41.746486816406254,41.750486857096355,43.709824951171875,43.71382495117187
2023-07-26 15:38:35.449636,5189662.0,5190112.0,41.75518286132812,41.759182902018225,43.718520670572914,43.72253116861979
2023-07-26 15:38:35.453625,5189664.0,5190114.0,41.76387890625,41.767878987630205,43.727216756184895,43.731216796874996
2023-07-26 15:38:35.462592,5189665.0,5190115.0,41.76822696940104,41.77222701009115,43.73156477864583,43.73556481933594
2023-07-26 15:38:35.470566,5189667.0,5190117.0,41.776922729492185,41.78092272949219,43.74026082356771,43.744260904947915
2023-07-26 15:38:35.475551,5189669.0,5190119.0,41.78561873372396,41.78961877441406,43.74895690917968,43.7529569498698
2023-07-26 15:38:35.483521,5189670.0,5190120.0,41.789966756184896,41.7939668375651,43.75330493164063,43.75730497233073
2023-07-26 15:38:35.488508,5189672.0,5190122.0,41.798662841796876,41.80266288248698,43.762000732421875,43.76600073242187
2023-07-26 15:38:35.497474,5189673.0,5190123.0,41.80301086425781,41.807010904947916,43.766348673502605,43.77034871419271
2023-07-26 15:38:35.501465,5189675.0,5190125.0,41.811706909179684,41.81570694986979,43.77504475911458,43.779044799804694
2023-07-26 15:38:35.510430,5189676.0,5190126.0,41.81605493164063,41.820055013020834,43.779392781575524,43.783392822265625
2023-07-26 15:38:35.514421,5189678.0,5190128.0,41.82475085449219,41.828750854492185,43.78808882649739,43.7920888671875
2023-07-26 15:38:35.523387,5189679.0,5190129.0,41.82909871419271,41.83309875488281,43.79243684895833,43.79643688964843
2023-07-26 15:38:35.527378,5189681.0,5190131.0,41.83779475911458,41.84179479980469,43.80113289388021,43.80513297526041
2023-07-26 15:38:35.536344,5189682.0,5190132.0,41.842142781575525,41.84614282226563,43.80548095703125,43.80948099772136
2023-07-26 15:38:35.544317,5189684.0,5190134.0,41.850838826497395,41.85483890787761,43.81417667643229,43.8181767171224
2023-07-26 15:38:35.549304,5189686.0,5190136.0,41.859534912109375,41.86353495279948,43.822872721354166,43.82687276204427
2023-07-26 15:38:35.558270,5189687.0,5190137.0,41.86388293457031,41.867882975260414,43.827220743815104,43.83122082519531
2023-07-26 15:38:35.562261,5189689.0,5190139.0,41.87257897949219,41.87657897949219,43.835916829427084,43.839916870117186
2023-07-26 15:38:35.571227,5189690.0,5190140.0,41.87692667643229,41.8809267578125,43.840264851888016,43.844264892578124
2023-07-26 15:38:35.575218,5189692.0,5190142.0,41.88562276204427,41.88962280273437,43.84896089680989,43.8529609375
2023-07-26 15:38:35.584183,5189693.0,5190143.0,41.88997078450521,41.89397082519531,43.85330891927084,43.85730900065104
2023-07-26 15:38:35.593153,5189695.0,5190145.0,41.898666829427086,41.90266687011719,43.86200463867188,43.86600472005208
2023-07-26 15:38:35.597145,5189697.0,5190147.0,41.907362874348955,41.91136295572917,43.87070072428385,43.87470076497396
2023-07-26 15:38:35.606110,5189698.0,5190148.0,41.911710937500004,41.915710978190106,43.87504874674479,43.8790487874349
2023-07-26 15:38:35.610101,5189700.0,5190150.0,41.92040698242187,41.924407023111975,43.88374479166667,43.88774487304688
2023-07-26 15:38:35.618838,5189701.0,5190151.0,41.92475476074219,41.92875476074219,43.8880928141276,43.892092895507815
2023-07-26 15:38:35.627435,5189703.0,5190153.0,41.93345072428385,41.937450805664064,43.89678889973958,43.90078894042969
2023-07-26 15:38:35.631676,5189705.0,5190155.0,41.94214680989583,41.94614685058594,43.90548494466146,43.90948498535156
2023-07-26 15:38:35.640988,5189706.0,5190156.0,41.94649483235678,41.95049487304688,43.90983276367188,43.91383276367188
2023-07-26 15:38:35.645143,5189708.0,5190158.0,41.955190877278646,41.95919091796875,43.91852868652344,43.92252876790364
2023-07-26 15:38:35.653850,5189709.0,5190159.0,41.959538899739584,41.9635389811198,43.92287674967448,43.92687679036459
2023-07-26 15:38:35.657437,5189711.0,5190161.0,41.968234985351565,41.972235026041666,43.93158321126302,43.93558325195312
2023-07-26 15:38:35.666180,5189712.0,5190162.0,41.972582885742185,41.97658288574219,43.935920817057294,43.939920857747396
2023-07-26 15:38:35.670722,5189714.0,5190164.0,41.98127872721354,41.985278767903644,43.94461686197916,43.948616943359376
2023-07-26 15:38:35.679974,5189715.0,5190165.0,41.98562674967448,41.98962679036458,43.94896492513021,43.952964965820314
2023-07-26 15:38:35.688018,5189717.0,5190167.0,41.99433321126302,41.99833329264323,43.957660888671874,43.96166088867187
2023-07-26 15:38:35.692326,5189719.0,5190169.0,42.00301888020833,42.00701892089844,43.96635668945313,43.97035673014323
2023-07-26 15:38:35.701047,5189720.0,5190170.0,42.00736690266927,42.01136694335937,43.97070471191406,43.97470479329427
2023-07-26 15:38:35.710443,5189722.0,5190172.0,42.016062947591145,42.02006302897136,43.97940079752604,43.98340083821615
2023-07-26 15:38:35.714942,5189724.0,5190174.0,42.024758666992184,42.0287587483724,43.988096842447916,43.99209688313802
2023-07-26 15:38:35.723453,5189725.0,5190175.0,42.02910673014323,42.033106770833335,43.992444864908855,43.996444905598956
2023-07-26 15:38:35.727756,5189727.0,5190177.0,42.03780277506511,42.04180281575521,44.00114090983073,44.005140991210936
2023-07-26 15:38:35.735974,5189728.0,5190178.0,42.04215079752604,42.04615083821615,44.00548897298177,44.009489013671875
2023-07-26 15:38:35.740082,5189730.0,5190180.0,42.05084684244792,42.05484692382812,44.01418469238281,44.018184733072914
2023-07-26 15:38:35.748900,5189731.0,5190181.0,42.05519490559895,42.05919494628906,44.01853271484375,44.02253275553385
2023-07-26 15:38:35.753246,5189733.0,5190183.0,42.063890950520836,42.06789099121094,44.02722875976562,44.03122884114584
2023-07-26 15:38:35.762572,5189734.0,5190184.0,42.068238972981774,42.072239013671876,44.031576782226566,44.03557686360677
2023-07-26 15:38:35.770930,5189736.0,5190186.0,42.076934692382814,42.08093477376302,44.04027286783854,44.04427290852865
2023-07-26 15:38:35.779734,5189738.0,5190188.0,42.085630777994794,42.089630818684896,44.04896891276042,44.052968953450524
2023-07-26 15:38:35.788690,5189740.0,5190190.0,42.09432682291667,42.09832686360677,44.05766479492188,44.061664794921874
2023-07-26 15:38:35.797132,5189742.0,5190192.0,42.10302286783854,42.10702294921875,44.066360717773435,44.07036075846354
2023-07-26 15:38:35.805846,5189744.0,5190194.0,42.11171895345052,42.11571899414063,44.07505676269532,44.07905680338542
2023-07-26 15:38:35.814576,5189746.0,5190196.0,42.12041491699219,42.12441491699219,44.08375280761719,44.08775288899739
2023-07-26 15:38:35.818923,5189748.0,5190198.0,42.129110717773436,42.133110758463545,44.09244889322916,44.09644893391927
2023-07-26 15:38:35.827393,5189749.0,5190199.0,42.133458740234374,42.13745882161458,44.096796915690106,44.10079695638021
2023-07-26 15:38:35.835846,5189751.0,5190201.0,42.142154825846355,42.146154866536456,44.10549291992188,44.10949291992188
2023-07-26 15:38:35.840171,5189753.0,5190203.0,42.15085087076823,42.15485091145833,44.11418868001302,44.11818876139323
2023-07-26 15:38:35.849548,5189754.0,5190204.0,42.15519889322916,42.15919893391927,44.11853670247395,44.122536783854166
2023-07-26 15:38:35.857595,5189756.0,5190206.0,42.16389493815104,42.16789501953125,44.127232788085934,44.13123282877604
2023-07-26 15:38:35.862277,5189758.0,5190208.0,42.17259069824219,42.17659073893229,44.13592883300781,44.13992887369792
2023-07-26 15:38:35.870706,5189759.0,5190209.0,42.17693872070313,42.18093876139323,44.14027685546875,44.14427693684896
2023-07-26 15:38:35.874912,5189761.0,5190211.0,42.185634765625004,42.189634806315105,44.14897294108073,44.15297298177084
2023-07-26 15:38:35.884384,5189762.0,5190212.0,42.189982788085935,42.19398286946615,44.15332096354167,44.15732100423177
2023-07-26 15:38:35.892878,5189764.0,5190214.0,42.198678873697915,42.20267891438802,44.162016682942706,44.16601672363281
2023-07-26 15:38:35.896548,5189766.0,5190216.0,42.20738533528646,42.21138537597656,44.17071272786458,44.17471280924479
2023-07-26 15:38:35.906069,5189767.0,5190217.0,42.21172294108073,42.21572298177084,44.17506075032552,44.17906083170573
2023-07-26 15:38:35.910405,5189769.0,5190219.0,42.220418823242184,42.22441882324219,44.1837568359375,44.1877568766276
2023-07-26 15:38:35.918591,5189770.0,5190220.0,42.22476668294271,42.22876676432291,44.18810485839844,44.19210489908854
2023-07-26 15:38:35.922931,5189772.0,5190222.0,42.23346276855469,42.23746280924479,44.196800903320316,44.20080098470052
2023-07-26 15:38:35.931901,5189773.0,5190223.0,42.237810791015626,42.241810831705735,44.20114892578125,44.20514900716146
2023-07-26 15:38:35.940248,5189775.0,5190225.0,42.246506835937495,42.25050691731771,44.2098446858724,44.2138447265625
2023-07-26 15:38:35.949464,5189777.0,5190227.0,42.255202921549476,42.259202962239584,44.21854073079427,44.22254077148437
2023-07-26 15:38:35.958130,5189779.0,5190229.0,42.26389896647135,42.26789900716145,44.22723677571614,44.231236857096356
2023-07-26 15:38:35.961883,5189781.0,5190231.0,42.2725946858724,42.2765947265625,44.23593286132812,44.239932902018225
2023-07-26 15:38:35.970377,5189782.0,5190232.0,42.27694270833333,42.28094278971354,44.24028088378907,44.24428092447917
2023-07-26 15:38:35.979435,5189784.0,5190234.0,42.28563879394532,42.28963883463542,44.24897692871094,44.25297696940105
2023-07-26 15:38:35.988164,5189786.0,5190236.0,42.29433483886719,42.298334879557295,44.25767264811198,44.26167272949219
2023-07-26 15:38:35.996668,5189788.0,5190238.0,42.30303088378906,42.307030965169275,44.26636873372396,44.27036877441406
2023-07-26 15:38:36.005434,5189790.0,5190240.0,42.31172696940104,42.315727010091145,44.275064778645834,44.27906481933594
2023-07-26 15:38:36.009807,5189792.0,5190242.0,42.320422729492186,42.32442272949219,44.283760823567704,44.287760904947916
2023-07-26 15:38:36.019257,5189793.0,5190243.0,42.32478112792969,42.32878116861979,44.28810884602864,44.292108927408854
2023-07-26 15:38:36.022599,5189795.0,5190245.0,42.33346675618489,42.3374668375651,44.29680493164063,44.30080497233073
2023-07-26 15:38:36.031683,5189796.0,5190246.0,42.337814778645836,42.34181486002604,44.30115295410156,44.30515299479166
2023-07-26 15:38:36.040783,5189798.0,5190248.0,42.34651086425781,42.35051090494791,44.30984867350261,44.31384871419271
2023-07-26 15:38:36.048844,5189800.0,5190250.0,42.355206909179685,42.359206949869794,44.31854471842448,44.32254479980469
2023-07-26 15:38:36.057614,5189802.0,5190252.0,42.36390295410156,42.36790303548177,44.327240804036464,44.331240844726565
2023-07-26 15:38:36.066939,5189804.0,5190254.0,42.37259871419271,42.376598754882814,44.33593684895833,44.339936889648435
2023-07-26 15:38:36.075406,5189806.0,5190256.0,42.38129475911458,42.38529479980469,44.34463289388021,44.348632975260415
2023-07-26 15:38:36.084177,5189808.0,5190258.0,42.389990804036465,42.39399088541667,44.35332885742188,44.35732885742188
2023-07-26 15:38:36.092308,5189810.0,5190260.0,42.39868688964844,42.40268693033854,44.36202469889323,44.36602473958333
2023-07-26 15:38:36.101083,5189812.0,5190262.0,42.407382934570315,42.411382975260416,44.3707207438151,44.37472082519531
2023-07-26 15:38:36.109776,5189814.0,5190264.0,42.416078979492184,42.42007897949219,44.379416829427086,44.38341687011719
2023-07-26 15:38:36.114494,5189816.0,5190266.0,42.42477469889323,42.428774780273436,44.388112874348955,44.392112915039064
2023-07-26 15:38:36.123038,5189817.0,5190267.0,42.42912276204427,42.433122802734374,44.392460896809894,44.3964609375
2023-07-26 15:38:36.131518,5189819.0,5190269.0,42.43781880696615,42.44181884765625,44.40115694173177,44.40515698242187
2023-07-26 15:38:36.140185,5189821.0,5190271.0,42.44651485188802,42.45051493326823,44.40985270182292,44.41385274251302
2023-07-26 15:38:36.149506,5189823.0,5190273.0,42.455210937500006,42.45921097819011,44.41854874674479,44.4225487874349
2023-07-26 15:38:36.158254,5189825.0,5190275.0,42.463906982421875,42.46790702311198,44.427244791666666,44.43124487304688
2023-07-26 15:38:36.167039,5189827.0,5190277.0,42.472602701822915,42.47660274251302,44.43594087727865,44.43994091796875
2023-07-26 15:38:36.175123,5189829.0,5190279.0,42.48129874674479,42.485298828125,44.44463692220052,44.448636962890625
2023-07-26 15:38:36.184178,5189831.0,5190281.0,42.48999483235677,42.49399487304688,44.453332763671874,44.45733276367188
2023-07-26 15:38:36.192393,5189833.0,5190283.0,42.49869087727864,42.50269091796875,44.46202868652344,44.466028767903644
2023-07-26 15:38:36.201108,5189835.0,5190285.0,42.507386922200524,42.51138700358073,44.47072477213541,44.47472481282552
2023-07-26 15:38:36.210246,5189837.0,5190287.0,42.516082885742186,42.52008288574219,44.47942081705729,44.4834208577474
2023-07-26 15:38:36.218471,5189839.0,5190289.0,42.52477872721354,42.528778767903646,44.488116861979165,44.49211694335937
2023-07-26 15:38:36.227589,5189841.0,5190291.0,42.53347477213541,42.537474853515626,44.496812947591145,44.50081298828125
2023-07-26 15:38:36.235876,5189843.0,5190293.0,42.542170857747394,42.5461708984375,44.505508666992185,44.50950870768229
2023-07-26 15:38:36.244566,5189845.0,5190295.0,42.55086690266927,42.55486694335937,44.51420471191406,44.51820479329427
2023-07-26 15:38:36.253392,5189847.0,5190297.0,42.55956294759115,42.56356302897135,44.52290079752604,44.52690083821614
2023-07-26 15:38:36.261814,5189849.0,5190299.0,42.568258666992186,42.57225874837239,44.53159684244792,44.53559688313802
2023-07-26 15:38:36.271326,5189851.0,5190301.0,42.576954752604166,42.58095479329427,44.540292887369795,44.54429296875
2023-07-26 15:38:36.279337,5189853.0,5190303.0,42.58565079752604,42.589650838216144,44.548988972981775,44.552989013671876
2023-07-26 15:38:36.288106,5189855.0,5190305.0,42.59434684244792,42.598346923828124,44.557684692382814,44.561684733072916
2023-07-26 15:38:36.297185,5189857.0,5190307.0,42.6030429280599,42.60704296875,44.56638073730469,44.57038077799479
2023-07-26 15:38:36.305839,5189859.0,5190309.0,42.61173897298177,42.61573901367188,44.57507678222657,44.57907686360677
2023-07-26 15:38:36.314237,5189861.0,5190311.0,42.620434692382815,42.62443477376302,44.58377286783854,44.58777290852865
2023-07-26 15:38:36.322791,5189863.0,5190313.0,42.629130777994796,42.6331308186849,44.59246891276042,44.596468953450525
2023-07-26 15:38:36.332028,5189865.0,5190315.0,42.637826822916665,42.641826863606774,44.60116479492188,44.605164794921876
2023-07-26 15:38:36.340668,5189867.0,5190317.0,42.64652286783854,42.650522949218754,44.60986071777344,44.613860758463545
2023-07-26 15:38:36.349425,5189869.0,5190319.0,42.65521895345052,42.65921899414063,44.61855676269531,44.62255680338542
2023-07-26 15:38:36.358112,5189871.0,5190321.0,42.663914916992184,42.66791491699219,44.62725280761718,44.631252888997395
2023-07-26 15:38:36.366799,5189873.0,5190323.0,42.67261071777344,42.67661075846354,44.63594889322916,44.63994893391927
2023-07-26 15:38:36.374959,5189875.0,5190325.0,42.681306762695314,42.68530684407553,44.64464493815104,44.64864497884115
2023-07-26 15:38:36.384282,5189877.0,5190327.0,42.69000284830729,42.694002888997396,44.653340657552086,44.65734069824219
2023-07-26 15:38:36.392388,5189879.0,5190329.0,42.698698893229164,42.702698933919265,44.662036702473955,44.66603678385416
2023-07-26 15:38:36.400951,5189881.0,5190331.0,42.70739493815104,42.711395019531246,44.670732788085935,44.674732828776044
2023-07-26 15:38:36.409752,5189883.0,5190333.0,42.71609069824219,42.72009073893229,44.67942883300781,44.68342887369791
2023-07-26 15:38:36.418946,5189885.0,5190335.0,42.72478674316406,42.72878678385416,44.68813529459636,44.69213537597656
2023-07-26 15:38:36.427097,5189887.0,5190337.0,42.73348278808594,42.73748286946615,44.69682096354167,44.70082100423177
2023-07-26 15:38:36.435929,5189889.0,5190339.0,42.74217887369792,42.74617891438802,44.70551668294271,44.70951672363281
2023-07-26 15:38:36.444589,5189891.0,5190341.0,42.75088533528646,42.75488537597656,44.714212727864584,44.71821280924479
2023-07-26 15:38:36.453763,5189893.0,5190343.0,42.75957096354167,42.763571044921875,44.722908813476565,44.726908854166666
2023-07-26 15:38:36.462461,5189895.0,5190345.0,42.76826668294271,42.772266764322914,44.731604858398434,44.73560489908854
