Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
1196;-566,608;-3060,101;-328,612;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.130;;
1197;-568,585;-3059,985;-328,628;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.140;;
1198;-570,573;-3059,863;-328,625;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.150;;
1199;-572,571;-3059,754;-328,625;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.160;;
1200;-574,594;-3059,650;-328,626;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.170;;
1201;-576,606;-3059,547;-328,624;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.180;;
1202;-578,631;-3059,442;-328,628;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.190;;
1203;-580,642;-3059,321;-328,626;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.200;;
1204;-582,638;-3059,207;-328,629;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.210;;
1205;-584,639;-3059,113;-328,638;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.220;;
1206;-586,620;-3059,004;-328,636;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.230;;
1207;-588,569;-3058,874;-328,625;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.240;;
1208;-590,490;-3058,754;-328,632;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.250;;
1209;-592,382;-3058,633;-328,637;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.260;;
1210;-594,238;-3058,511;-328,638;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.270;;
1211;-596,099;-3058,402;-328,638;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.280;;
1212;-597,941;-3058,316;-328,641;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.290;;
1213;-599,770;-3058,224;-328,643;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.300;;
1214;-601,569;-3058,124;-328,642;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.310;;
1215;-603,334;-3058,015;-328,637;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.320;;
1216;-605,060;-3057,910;-328,631;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.330;;
1217;-606,729;-3057,822;-328,626;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.340;;
1218;-608,336;-3057,739;-328,613;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.350;;
1219;-609,856;-3057,660;-328,589;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.360;;
1220;-611,313;-3057,571;-328,566;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.370;;
1221;-612,690;-3057,475;-328,535;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.380;;
1222;-614,011;-3057,371;-328,492;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.390;;
1223;-615,297;-3057,294;-328,451;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.400;;
1224;-616,499;-3057,230;-328,403;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.410;;
1225;-617,615;-3057,165;-328,337;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.420;;
1226;-618,666;-3057,110;-328,236;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.430;;
1227;-619,719;-3057,114;-328,151;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.440;;
1228;-620,698;-3057,169;-328,119;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.450;;
1229;-621,557;-3057,207;-328,118;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.460;;
1230;-622,236;-3057,160;-328,089;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.470;;
1231;-622,845;-3057,024;-328,007;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.480;;
1232;-623,433;-3056,882;-327,899;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.490;;
1233;-624,036;-3056,829;-327,794;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.500;;
1234;-624,586;-3056,852;-327,656;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.510;;
1235;-625,045;-3056,878;-327,451;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.520;;
1236;-625,495;-3056,930;-327,260;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.530;;
1237;-625,946;-3056,979;-327,064;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.540;;
1238;-626,469;-3056,973;-326,857;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.550;;
1239;-627,041;-3056,953;-326,677;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.560;;
1240;-627,593;-3056,936;-326,532;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.570;;
1241;-628,083;-3056,927;-326,414;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.580;;
1242;-628,547;-3056,886;-326,281;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.590;;
1243;-629,002;-3056,825;-326,139;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.600;;
1244;-629,484;-3056,787;-326,011;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.610;;
1245;-629,972;-3056,766;-325,872;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.620;;
1246;-630,411;-3056,710;-325,683;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.630;;
1247;-630,820;-3056,643;-325,466;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.640;;
1248;-631,227;-3056,614;-325,266;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.650;;
1249;-631,658;-3056,623;-325,082;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.660;;
1250;-632,142;-3056,632;-324,903;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.670;;
1251;-632,652;-3056,629;-324,736;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.680;;
1252;-633,155;-3056,624;-324,593;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.690;;
1253;-633,653;-3056,616;-324,476;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.700;;
1254;-634,152;-3056,561;-324,347;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.710;;
1255;-634,632;-3056,468;-324,192;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.720;;
1256;-635,111;-3056,406;-324,038;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.730;;
1257;-635,582;-3056,401;-323,881;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.740;;
1258;-636,037;-3056,402;-323,700;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.750;;
1259;-636,490;-3056,387;-323,500;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.760;;
1260;-636,930;-3056,376;-323,302;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.770;;
1261;-637,363;-3056,378;-323,123;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.780;;
1262;-637,823;-3056,365;-322,963;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.790;;
1263;-638,319;-3056,299;-322,804;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.800;;
1264;-638,822;-3056,213;-322,647;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.810;;
1265;-639,323;-3056,170;-322,511;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.820;;
1266;-639,809;-3056,160;-322,382;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.830;;
1267;-640,285;-3056,126;-322,230;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.840;;
1268;-640,772;-3056,077;-322,062;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.850;;
1269;-641,257;-3056,051;-321,889;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.860;;
1270;-641,715;-3056,052;-321,716;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.870;;
1271;-642,165;-3056,042;-321,542;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.880;;
1272;-642,617;-3055,991;-321,354;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.890;;
1273;-643,063;-3055,927;-321,165;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.900;;
1274;-643,525;-3055,904;-321,007;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.910;;
1275;-644,004;-3055,909;-320,870;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.920;;
1276;-644,490;-3055,887;-320,721;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.930;;
1277;-644,981;-3055,846;-320,564;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.940;;
1278;-645,474;-3055,823;-320,415;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.950;;
1279;-645,943;-3055,816;-320,263;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.960;;
1280;-646,409;-3055,797;-320,101;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.970;;
1281;-646,893;-3055,757;-319,932;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.980;;
1282;-647,366;-3055,701;-319,755;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:28.990;;
1283;-647,822;-3055,663;-319,576;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.000;;
1284;-648,273;-3055,659;-319,413;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.010;;
1285;-648,722;-3055,650;-319,249;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.020;;
1286;-649,187;-3055,624;-319,084;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.030;;
1287;-649,675;-3055,599;-318,925;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.040;;
1288;-650,162;-3055,581;-318,773;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.050;;
1289;-650,646;-3055,560;-318,627;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.060;;
1290;-651,139;-3055,514;-318,475;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.070;;
1291;-651,623;-3055,448;-318,305;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.080;;
1292;-652,099;-3055,396;-318,134;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.090;;
1293;-652,572;-3055,381;-317,978;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.100;;
1294;-653,042;-3055,366;-317,816;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.110;;
1295;-653,504;-3055,323;-317,639;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.120;;
1296;-653,966;-3055,283;-317,465;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.130;;
1297;-654,421;-3055,269;-317,303;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.140;;
1298;-654,875;-3055,265;-317,147;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.150;;
1299;-655,353;-3055,245;-316,991;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.160;;
1300;-655,845;-3055,198;-316,835;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.170;;
1301;-656,328;-3055,144;-316,674;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.180;;
1302;-656,804;-3055,111;-316,516;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.190;;
1303;-657,282;-3055,097;-316,362;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.200;;
1304;-657,755;-3055,080;-316,200;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.210;;
1305;-658,233;-3055,059;-316,036;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.220;;
1306;-658,704;-3055,047;-315,872;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.230;;
1307;-659,160;-3055,036;-315,708;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.240;;
1308;-659,618;-3055,018;-315,552;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.250;;
1309;-660,086;-3054,977;-315,397;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.260;;
1310;-660,552;-3054,916;-315,227;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.270;;
1311;-661,011;-3054,872;-315,058;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.280;;
1312;-661,489;-3054,867;-314,905;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.290;;
1313;-661,972;-3054,871;-314,750;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.300;;
1314;-662,457;-3054,850;-314,583;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.310;;
1315;-662,943;-3054,818;-314,416;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.320;;
1316;-663,410;-3054,787;-314,249;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.330;;
1317;-663,875;-3054,759;-314,087;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.340;;
1318;-664,350;-3054,725;-313,928;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.350;;
1319;-664,829;-3054,671;-313,764;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.360;;
1320;-665,291;-3054,612;-313,595;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.370;;
1321;-665,746;-3054,576;-313,433;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.380;;
1322;-666,202;-3054,556;-313,277;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.390;;
1323;-666,672;-3054,526;-313,117;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.400;;
1324;-667,163;-3054,490;-312,956;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.410;;
1325;-667,653;-3054,472;-312,795;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.420;;
1326;-668,130;-3054,474;-312,633;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.430;;
1327;-668,603;-3054,478;-312,474;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.440;;
1328;-669,087;-3054,452;-312,313;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.450;;
1329;-669,559;-3054,393;-312,138;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.460;;
1330;-670,017;-3054,337;-311,966;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.470;;
1331;-670,476;-3054,310;-311,811;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.480;;
1332;-670,938;-3054,295;-311,654;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.490;;
1333;-671,410;-3054,276;-311,497;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.500;;
1334;-671,887;-3054,262;-311,343;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.510;;
1335;-672,349;-3054,245;-311,186;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.520;;
1336;-672,815;-3054,225;-311,025;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.530;;
1337;-673,299;-3054,202;-310,868;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.540;;
1338;-673,786;-3054,169;-310,707;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.550;;
1339;-674,258;-3054,126;-310,538;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.560;;
1340;-674,725;-3054,092;-310,367;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.570;;
1341;-675,191;-3054,062;-310,194;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.580;;
1342;-675,661;-3054,037;-310,029;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.590;;
1343;-676,138;-3054,014;-309,874;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.600;;
1344;-676,605;-3053,982;-309,719;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.610;;
1345;-677,044;-3053,936;-309,560;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.620;;
1346;-677,478;-3053,901;-309,407;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.630;;
1347;-677,910;-3053,881;-309,260;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.640;;
1348;-678,326;-3053,856;-309,109;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.650;;
1349;-678,712;-3053,819;-308,949;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.660;;
1350;-679,059;-3053,784;-308,783;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.670;;
1351;-679,375;-3053,769;-308,617;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.680;;
1352;-679,673;-3053,771;-308,460;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.690;;
1353;-679,946;-3053,777;-308,304;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.700;;
1354;-680,181;-3053,780;-308,153;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.710;;
1355;-680,372;-3053,782;-308,009;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.720;;
1356;-680,505;-3053,771;-307,877;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.730;;
1357;-680,606;-3053,751;-307,751;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.740;;
1358;-680,651;-3053,733;-307,620;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.750;;
1359;-680,645;-3053,736;-307,502;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.760;;
1360;-680,601;-3053,750;-307,399;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.770;;
1361;-680,519;-3053,738;-307,283;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.780;;
1362;-680,433;-3053,714;-307,147;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.790;;
1363;-680,343;-3053,743;-307,021;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.800;;
1364;-680,181;-3053,846;-306,919;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.810;;
1365;-679,911;-3053,953;-306,816;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.820;;
1366;-679,518;-3054,005;-306,691;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.830;;
1367;-679,019;-3054,010;-306,561;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.840;;
1368;-678,409;-3054,027;-306,445;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.850;;
1369;-677,726;-3054,073;-306,350;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.860;;
1370;-676,979;-3054,115;-306,256;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.870;;
1371;-676,154;-3054,137;-306,145;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.880;;
1372;-675,301;-3054,180;-306,050;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.890;;
1373;-674,430;-3054,268;-305,970;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.900;;
1374;-673,551;-3054,380;-305,897;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.910;;
1375;-672,680;-3054,488;-305,838;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.920;;
1376;-671,736;-3054,573;-305,779;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.930;;
1377;-670,684;-3054,634;-305,711;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.940;;
1378;-669,541;-3054,705;-305,657;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.950;;
1379;-668,311;-3054,776;-305,609;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.960;;
1380;-666,980;-3054,857;-305,560;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.970;;
1381;-665,578;-3054,967;-305,517;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.980;;
1382;-664,098;-3055,090;-305,478;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:29.990;;
1383;-662,533;-3055,192;-305,435;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.000;;
1384;-660,954;-3055,274;-305,400;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.010;;
1385;-659,363;-3055,349;-305,363;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.020;;
1386;-657,749;-3055,443;-305,333;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.030;;
1387;-656,122;-3055,577;-305,328;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.040;;
1388;-654,453;-3055,725;-305,322;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.050;;
1389;-652,733;-3055,862;-305,310;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.060;;
1390;-650,974;-3056,001;-305,302;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:10:30.070;;
