0,1,2,3,4,5,6
2023-07-26 14:06:14.762924,3915756.0,3916208.0,5.2078807779947915,5.211880818684896,7.173861775716146,7.177861857096354
2023-07-26 14:06:14.767903,3915757.0,3916209.0,5.21222880045573,5.216228841145833,7.178209798177083,7.182209879557292
2023-07-26 14:06:14.771894,3915758.0,3916210.0,5.216576822916666,5.220576863606771,7.182557861328125,7.186557902018229
2023-07-26 14:06:14.775877,3915759.0,3916211.0,5.2209248453776045,5.224924886067709,7.186905883789062,7.190905924479167
2023-07-26 14:06:14.780864,3915760.0,3916212.0,5.225272867838542,5.229272949218751,7.19125390625,7.195253946940104
2023-07-26 14:06:14.784851,3915761.0,3916213.0,5.229620890299479,5.233620971679688,7.195601928710937,7.1996019694010425
2023-07-26 14:06:14.788833,3915762.0,3916214.0,5.233968953450521,5.2379689941406244,7.199949951171875,7.203949951171875
2023-07-26 14:06:14.793821,3915763.0,3916215.0,5.2383169759114585,5.242317016601563,7.20429764811198,7.2082977294921875
2023-07-26 14:06:14.797808,3915764.0,3916216.0,5.2426649169921875,5.246664916992187,7.208645670572916,7.212656168619792
2023-07-26 14:06:14.801790,3915765.0,3916217.0,5.2470126953125,5.251012736002605,7.212993733723959,7.216993774414062
2023-07-26 14:06:14.806777,3915766.0,3916218.0,5.251360717773437,5.255360758463542,7.217341756184895,7.221341796875
2023-07-26 14:06:14.810764,3915767.0,3916219.0,5.255708740234375,5.259708821614583,7.221689778645834,7.225689819335938
2023-07-26 14:06:14.815743,3915768.0,3916220.0,5.260056762695312,5.264056844075521,7.226037801106771,7.230037841796875
2023-07-26 14:06:14.819734,3915769.0,3916221.0,5.264404825846355,5.268404866536458,7.230385823567709,7.234385904947916
2023-07-26 14:06:14.823716,3915770.0,3916222.0,5.268752848307291,5.272752888997396,7.2347338460286466,7.2387339274088545
2023-07-26 14:06:14.828706,3915771.0,3916223.0,5.2731008707682285,5.277100911458334,7.239081909179688,7.243081949869792
2023-07-26 14:06:14.832691,3915772.0,3916224.0,5.277448893229167,5.281448933919271,7.243429931640625,7.247429972330729
2023-07-26 14:06:14.836673,3915773.0,3916225.0,5.281796915690104,5.285796997070313,7.247777954101562,7.251777994791667
2023-07-26 14:06:14.841661,3915774.0,3916226.0,5.2861449381510415,5.290145019531249,7.2521257324218755,7.256125732421875
2023-07-26 14:06:14.845647,3915775.0,3916227.0,5.290493001302083,5.294493041992187,7.2564736735026045,7.260473714192708
2023-07-26 14:06:14.849629,3915776.0,3916228.0,5.294840698242187,5.298840738932292,7.260821695963542,7.264821777343751
2023-07-26 14:06:14.854617,3915777.0,3916229.0,5.299188720703125,5.303188761393229,7.265169718424479,7.269169799804687
2023-07-26 14:06:14.858604,3915778.0,3916230.0,5.303536743164062,5.307536783854167,7.26951778157552,7.273517822265625
2023-07-26 14:06:14.862592,3915779.0,3916231.0,5.307884765625,5.311884806315104,7.273865804036458,7.277865844726563
2023-07-26 14:06:14.867574,3915780.0,3916232.0,5.312232788085938,5.316232869466146,7.278213826497396,7.2822138671875
2023-07-26 14:06:14.871568,3915781.0,3916233.0,5.316580810546874,5.320580891927083,7.282561848958333,7.286561889648437
2023-07-26 14:06:14.876544,3915782.0,3916234.0,5.320928873697917,5.324928914388021,7.2869098714192715,7.2909099527994785
2023-07-26 14:06:14.880530,3915783.0,3916235.0,5.3252768961588535,5.3292769368489585,7.291257893880208,7.295257975260417
2023-07-26 14:06:14.884513,3915784.0,3916236.0,5.329635335286459,5.333635375976562,7.29560595703125,7.299605997721354
2023-07-26 14:06:14.889500,3915785.0,3916237.0,5.333972941080729,5.337972981770834,7.299953857421875,7.303953857421875
2023-07-26 14:06:14.893487,3915786.0,3916238.0,5.338320963541667,5.342321044921875,7.304301676432291,7.308301717122396
2023-07-26 14:06:14.897474,3915787.0,3916239.0,5.342668823242187,5.3466688232421875,7.3086496988932295,7.312649739583333
2023-07-26 14:06:14.902457,3915788.0,3916240.0,5.347016682942708,5.3510167643229165,7.312997721354167,7.31699776204427
2023-07-26 14:06:14.906443,3915789.0,3916241.0,5.351364746093751,5.355364786783854,7.317345743815104,7.321345825195313
2023-07-26 14:06:14.910430,3915790.0,3916242.0,5.355712768554687,5.359712809244792,7.3216937662760415,7.325693847656249
2023-07-26 14:06:14.915413,3915791.0,3916243.0,5.360060791015625,5.3640608317057294,7.326041829427083,7.330041870117188
2023-07-26 14:06:14.919396,3915792.0,3916244.0,5.364408813476563,5.368408854166667,7.330389851888021,7.334389892578125
2023-07-26 14:06:14.924383,3915793.0,3916245.0,5.3687568359375,5.372756917317708,7.334737874348958,7.338737915039063
2023-07-26 14:06:14.928370,3915794.0,3916246.0,5.373104858398437,5.377104939778645,7.339085896809896,7.3430859375
2023-07-26 14:06:14.932352,3915795.0,3916247.0,5.377452921549479,5.3814529622395835,7.343433919270833,7.347434000651041
2023-07-26 14:06:14.937340,3915796.0,3916248.0,5.381800944010417,5.385800984700521,7.34778194173177,7.351781982421875
2023-07-26 14:06:14.941322,3915797.0,3916249.0,5.386148966471354,5.390149007161458,7.352129638671875,7.356129720052084
2023-07-26 14:06:14.945313,3915798.0,3916250.0,5.390496948242188,5.394496948242188,7.356477701822916,7.360477742513021
2023-07-26 14:06:14.950296,3915799.0,3916251.0,5.394844685872396,5.3988447265624995,7.360825724283854,7.364825764973959
2023-07-26 14:06:14.954284,3915800.0,3916252.0,5.399192708333333,5.403192789713541,7.365173746744792,7.369173787434896
2023-07-26 14:06:14.958270,3915801.0,3916253.0,5.403540730794271,5.407540812174479,7.36952176920573,7.373521809895833
2023-07-26 14:06:14.963255,3915802.0,3916254.0,5.407888793945312,5.411888834635417,7.373869791666667,7.377869873046875
2023-07-26 14:06:14.967246,3915803.0,3916255.0,5.412236816406249,5.416236857096354,7.378217814127604,7.382217895507813
2023-07-26 14:06:14.972220,3915804.0,3916256.0,5.416584838867188,5.420584879557292,7.382565877278646,7.38656591796875
2023-07-26 14:06:14.976210,3915805.0,3916257.0,5.420932861328125,5.424932902018229,7.386913899739583,7.390913940429688
2023-07-26 14:06:14.980197,3915806.0,3916258.0,5.425280883789062,5.42928096516927,7.391261922200521,7.395261962890625
2023-07-26 14:06:14.985180,3915807.0,3916259.0,5.42962890625,5.433628987630208,7.395609944661459,7.399609985351562
2023-07-26 14:06:14.989162,3915808.0,3916260.0,5.4339769694010425,5.437977010091146,7.399957763671875,7.403957763671875
2023-07-26 14:06:14.993153,3915809.0,3916261.0,5.438324991861979,5.442325032552083,7.4043056640625,7.408305745442708
2023-07-26 14:06:14.998136,3915810.0,3916262.0,5.4426727294921875,5.446672729492188,7.408653686523437,7.412653767903646
2023-07-26 14:06:15.002124,3915811.0,3916263.0,5.447031127929687,5.451031168619791,7.413001749674479,7.4170017903645835
2023-07-26 14:06:15.006110,3915812.0,3916264.0,5.4513687337239585,5.455368774414063,7.417349772135417,7.421349812825521
2023-07-26 14:06:15.011089,3915813.0,3916265.0,5.455716756184896,5.459716837565104,7.42170821126302,7.425708251953125
2023-07-26 14:06:15.015080,3915814.0,3916266.0,5.460064778645833,5.464064860026042,7.426045817057291,7.430045857747396
2023-07-26 14:06:15.019067,3915815.0,3916267.0,5.464412841796875,5.468412882486979,7.430393839518229,7.4343939208984375
2023-07-26 14:06:15.024050,3915816.0,3916268.0,5.4687608642578125,5.472760904947916,7.434741861979166,7.438741943359375
2023-07-26 14:06:15.028036,3915817.0,3916269.0,5.47310888671875,5.477108927408855,7.439089925130208,7.443089965820312
2023-07-26 14:06:15.033019,3915818.0,3916270.0,5.477456909179688,5.481456949869791,7.443437947591145,7.4474379882812505
2023-07-26 14:06:15.037006,3915819.0,3916271.0,5.4818049316406245,5.485805013020833,7.447785888671875,7.451785888671875
2023-07-26 14:06:15.040993,3915820.0,3916272.0,5.486152954101563,5.490153035481771,7.452133666992188,7.456133707682292
2023-07-26 14:06:15.045976,3915821.0,3916273.0,5.490500854492187,5.494500854492188,7.456481689453125,7.460481730143229
2023-07-26 14:06:15.049964,3915822.0,3916274.0,5.494848714192708,5.498848754882813,7.460829711914062,7.464829793294271
2023-07-26 14:06:15.053949,3915823.0,3916275.0,5.499196736653646,5.50319677734375,7.4651777343750005,7.4691778157552084
2023-07-26 14:06:15.058932,3915824.0,3916276.0,5.503544759114583,5.507544799804688,7.469525797526042,7.473525838216146
2023-07-26 14:06:15.062920,3915825.0,3916277.0,5.507892781575521,5.511892822265625,7.473873819986979,7.477873860677084
2023-07-26 14:06:15.067899,3915826.0,3916278.0,5.512240804036458,5.516240885416666,7.478221842447917,7.4822218831380205
2023-07-26 14:06:15.071890,3915827.0,3916279.0,5.5165888264973955,5.520588907877604,7.482569864908854,7.486569905598959
2023-07-26 14:06:15.075876,3915828.0,3916280.0,5.520936889648437,5.524936930338542,7.486917887369792,7.49091796875
2023-07-26 14:06:15.080859,3915829.0,3916281.0,5.525284912109375,5.529284952799479,7.491265909830729,7.495265991210938
2023-07-26 14:06:15.084846,3915830.0,3916282.0,5.529632934570313,5.533632975260416,7.49561397298177,7.499614013671875
2023-07-26 14:06:15.088832,3915831.0,3916283.0,5.53398095703125,5.537980997721354,7.499961669921875,7.503961710611979
2023-07-26 14:06:15.093822,3915832.0,3916284.0,5.538328979492187,5.542328979492187,7.5043096923828125,7.508309733072917
2023-07-26 14:06:15.097803,3915833.0,3916285.0,5.542676676432292,5.5466767578125,7.50865771484375,7.512657755533854
2023-07-26 14:06:15.101789,3915834.0,3916286.0,5.547024698893229,5.551024780273438,7.513005737304687,7.517005777994792
2023-07-26 14:06:15.106773,3915835.0,3916287.0,5.55137276204427,5.555372802734375,7.517353759765625,7.521353841145833
2023-07-26 14:06:15.110759,3915836.0,3916288.0,5.555720784505208,5.559720825195313,7.521701782226563,7.525701863606771
2023-07-26 14:06:15.115738,3915837.0,3916289.0,5.560068806966147,5.56406884765625,7.526049845377604,7.530049886067709
2023-07-26 14:06:15.119731,3915838.0,3916290.0,5.564416829427083,5.568416870117187,7.530397867838542,7.534397908528645
2023-07-26 14:06:15.123716,3915839.0,3916291.0,5.56876485188802,5.572764933268229,7.5347458902994795,7.538745930989583
2023-07-26 14:06:15.128699,3915840.0,3916292.0,5.573112874348959,5.5771129557291665,7.539093912760416,7.543093953450521
2023-07-26 14:06:15.132686,3915841.0,3916293.0,5.5774609375,5.581460978190104,7.543441935221354,7.547442016601562
2023-07-26 14:06:15.136672,3915842.0,3916294.0,5.581808959960937,5.585809000651041,7.547789794921875,7.551789794921875
2023-07-26 14:06:15.141651,3915843.0,3916295.0,5.586156982421875,5.5901570231119795,7.552137654622396,7.556137736002604
2023-07-26 14:06:15.145643,3915844.0,3916296.0,5.590504760742188,5.594504760742187,7.5564857177734375,7.560485758463542
2023-07-26 14:06:15.149629,3915845.0,3916297.0,5.594852701822917,5.598852742513021,7.560833740234375,7.564833780924479
2023-07-26 14:06:15.154608,3915846.0,3916298.0,5.599200724283854,5.603200805664063,7.565181762695312,7.569181803385416
2023-07-26 14:06:15.158600,3915847.0,3916299.0,5.603548746744792,5.607548828125,7.5695297851562495,7.573529825846355
2023-07-26 14:06:15.162585,3915848.0,3916300.0,5.607896809895833,5.611896850585937,7.573877807617188,7.577877888997396
2023-07-26 14:06:15.167569,3915849.0,3916301.0,5.612244832356771,5.616244873046876,7.578225830078125,7.582225911458333
2023-07-26 14:06:15.171555,3915850.0,3916302.0,5.616592854817709,5.620592895507812,7.582573893229166,7.586573933919271
2023-07-26 14:06:15.176534,3915851.0,3916303.0,5.620940877278645,5.62494091796875,7.586921915690104,7.590921956380209
2023-07-26 14:06:15.180526,3915852.0,3916304.0,5.625288899739584,5.6292889811197915,7.591269938151042,7.595269978841146
2023-07-26 14:06:15.184512,3915853.0,3916305.0,5.629636922200521,5.63363700358073,7.595617919921875,7.599617919921875
2023-07-26 14:06:15.189496,3915854.0,3916306.0,5.633984985351562,5.637985026041667,7.599965657552083,7.603965698242188
2023-07-26 14:06:15.193482,3915855.0,3916307.0,5.638332885742187,5.642332885742187,7.604313680013021,7.608313761393229
2023-07-26 14:06:15.197469,3915856.0,3916308.0,5.642680704752604,5.646680745442708,7.608661702473959,7.612661783854167
2023-07-26 14:06:15.202452,3915857.0,3916309.0,5.6470287272135415,5.651028767903646,7.613009765625,7.617009806315104
2023-07-26 14:06:15.206439,3915858.0,3916310.0,5.651376749674479,5.655376790364584,7.617357788085938,7.621357828776041
2023-07-26 14:06:15.210425,3915859.0,3916311.0,5.655724772135416,5.659724853515625,7.6217058105468745,7.6257058512369795
2023-07-26 14:06:15.215409,3915860.0,3916312.0,5.660083211263021,5.6640832926432285,7.626053833007813,7.630053873697917
2023-07-26 14:06:15.219395,3915861.0,3916313.0,5.664420857747396,5.6684208984375,7.63040185546875,7.634401936848959
2023-07-26 14:06:15.223382,3915862.0,3916314.0,5.668768880208334,5.672768920898437,7.634760294596354,7.638760375976562
2023-07-26 14:06:15.228365,3915863.0,3916315.0,5.673116902669271,5.6771169433593744,7.639097941080729,7.6430979817708335
2023-07-26 14:06:15.232352,3915864.0,3916316.0,5.677464925130208,5.681464965820313,7.643445963541667,7.647446004231771
2023-07-26 14:06:15.237335,3915865.0,3916317.0,5.681812947591146,5.685813028971354,7.647793701171875,7.651793701171875
2023-07-26 14:06:15.241322,3915866.0,3916318.0,5.686160970052083,5.690161010742187,7.652141682942708,7.656141723632813
2023-07-26 14:06:15.245308,3915867.0,3916319.0,5.690508666992188,5.694508748372395,7.656489705403645,7.66048974609375
2023-07-26 14:06:15.250292,3915868.0,3916320.0,5.694856730143229,5.698856770833334,7.660837727864584,7.6648378092447915
2023-07-26 14:06:15.254278,3915869.0,3916321.0,5.699204752604167,5.703204793294271,7.665185750325521,7.66918583170573
2023-07-26 14:06:15.258265,3915870.0,3916322.0,5.703552775065104,5.707552815755208,7.669533813476563,7.673533854166666
2023-07-26 14:06:15.263248,3915871.0,3916323.0,5.707900797526041,5.711900838216146,7.673881835937499,7.6778818766276045
2023-07-26 14:06:15.267235,3915872.0,3916324.0,5.712248819986979,5.716248901367187,7.678229858398437,7.682229899088542
2023-07-26 14:06:15.272214,3915873.0,3916325.0,5.716596842447917,5.720596923828126,7.682577880859375,7.686577921549479
2023-07-26 14:06:15.276205,3915874.0,3916326.0,5.720944905598959,5.724944946289062,7.686925903320312,7.690925984700521
2023-07-26 14:06:15.280192,3915875.0,3916327.0,5.725292928059896,5.72929296875,7.691273925781251,7.695274007161458
2023-07-26 14:06:15.285175,3915876.0,3916328.0,5.729640950520833,5.733640991210938,7.695621826171875,7.699621826171875
2023-07-26 14:06:15.289162,3915877.0,3916329.0,5.733988972981771,5.737989013671875,7.6999696858723965,7.7039697265625
2023-07-26 14:06:15.294141,3915878.0,3916330.0,5.738336791992188,5.742336791992188,7.704317708333333,7.708317749023437
2023-07-26 14:06:15.298131,3915879.0,3916331.0,5.742684692382813,5.746684773763021,7.70866573079427,7.712665771484375
2023-07-26 14:06:15.302118,3915880.0,3916332.0,5.7470327148437494,5.751032796223958,7.7130137532552085,7.717013793945312
2023-07-26 14:06:15.306105,3915881.0,3916333.0,5.751380777994792,5.755380818684896,7.717361775716146,7.721361857096354
2023-07-26 14:06:15.311088,3915882.0,3916334.0,5.75572880045573,5.759728841145833,7.721709798177083,7.725709879557292
2023-07-26 14:06:15.315075,3915883.0,3916335.0,5.760076822916666,5.764076863606771,7.726057861328125,7.730057902018229
2023-07-26 14:06:15.320059,3915884.0,3916336.0,5.764424845377604,5.7684248860677085,7.730405883789063,7.734405924479167
2023-07-26 14:06:15.324044,3915885.0,3916337.0,5.768772867838542,5.7727729492187505,7.73475390625,7.738753946940104
2023-07-26 14:06:15.328031,3915886.0,3916338.0,5.773120890299479,5.777120971679688,7.739101928710937,7.743101969401042
2023-07-26 14:06:15.333014,3915887.0,3916339.0,5.777468953450521,5.781468994140624,7.7434499511718755,7.747449951171875
2023-07-26 14:06:15.340984,3915888.0,3916340.0,5.781816975911458,5.785817016601563,7.7477976481119795,7.751797729492188
2023-07-26 14:06:15.345971,3915890.0,3916342.0,5.7905126953125,5.794512736002605,7.756493733723959,7.760493774414062
2023-07-26 14:06:15.349958,3915891.0,3916343.0,5.794860717773437,5.798860758463542,7.760841756184895,7.764841796875
2023-07-26 14:06:15.358928,3915892.0,3916344.0,5.799208740234375,5.803208821614583,7.7651897786458335,7.769189819335938
2023-07-26 14:06:15.362910,3915894.0,3916346.0,5.807904825846355,5.811904866536458,7.773885823567709,7.777885904947916
2023-07-26 14:06:15.371884,3915895.0,3916347.0,5.812252848307291,5.816252888997396,7.778233846028646,7.782233927408854
2023-07-26 14:06:15.375866,3915897.0,3916349.0,5.820948893229167,5.824948933919272,7.786929931640625,7.790929972330729
2023-07-26 14:06:15.384841,3915898.0,3916350.0,5.825296915690105,5.829296997070313,7.791277954101562,7.795277994791667
2023-07-26 14:06:15.388823,3915900.0,3916352.0,5.833993001302083,5.8379930419921875,7.799973673502604,7.803973714192708
2023-07-26 14:06:15.393811,3915901.0,3916353.0,5.838340698242188,5.842340738932291,7.804321695963542,7.8083217773437505
2023-07-26 14:06:15.401784,3915902.0,3916354.0,5.842688720703125,5.846688761393229,7.808669718424479,7.812669799804687
2023-07-26 14:06:15.406767,3915904.0,3916356.0,5.851384765625,5.855384806315104,7.8173658040364575,7.821365844726563
2023-07-26 14:06:15.415738,3915905.0,3916357.0,5.855732788085938,5.859732869466146,7.821713826497396,7.825713867187501
2023-07-26 14:06:15.419724,3915907.0,3916359.0,5.864428873697917,5.868428914388021,7.830409871419271,7.834409952799478
2023-07-26 14:06:15.428694,3915908.0,3916360.0,5.868776896158854,5.872776936848958,7.834757893880208,7.838757975260417
2023-07-26 14:06:15.432680,3915910.0,3916362.0,5.877472941080729,5.881472981770834,7.843453857421875,7.847453857421875
2023-07-26 14:06:15.441651,3915911.0,3916363.0,5.881820963541667,5.885821044921875,7.847801676432291,7.851801717122396
2023-07-26 14:06:15.445637,3915913.0,3916365.0,5.8905166829427085,5.894516764322916,7.856497721354167,7.860497762044271
2023-07-26 14:06:15.454607,3915914.0,3916366.0,5.89486474609375,5.898864786783854,7.860845743815105,7.864845825195313
2023-07-26 14:06:15.463577,3915916.0,3916368.0,5.903560791015625,5.907560831705729,7.869541829427083,7.8735418701171875
2023-07-26 14:06:15.467564,3915918.0,3916370.0,5.9122568359375,5.916256917317708,7.878237874348958,7.882237915039063
2023-07-26 14:06:15.476534,3915919.0,3916371.0,5.916604858398437,5.920604939778645,7.882585896809896,7.8865859375
2023-07-26 14:06:15.480520,3915921.0,3916373.0,5.9253009440104165,5.929300984700521,7.891281941731771,7.895281982421875
2023-07-26 14:06:15.489491,3915922.0,3916374.0,5.929648966471354,5.933649007161458,7.895629638671875,7.899629720052084
2023-07-26 14:06:15.497464,3915924.0,3916376.0,5.938344685872396,5.942344726562499,7.904325724283854,7.9083257649739584
2023-07-26 14:06:15.502447,3915926.0,3916378.0,5.947040730794271,5.951040812174479,7.91302176920573,7.917021809895833
2023-07-26 14:06:15.510420,3915927.0,3916379.0,5.951388793945312,5.955388834635417,7.917369791666667,7.921369873046875
2023-07-26 14:06:15.515403,3915929.0,3916381.0,5.960084838867187,5.9640848795572925,7.926065877278646,7.93006591796875
2023-07-26 14:06:15.524374,3915930.0,3916382.0,5.964432861328126,5.968432902018229,7.930413899739583,7.934413940429688
2023-07-26 14:06:15.532347,3915932.0,3916384.0,5.9731289062499995,5.977128987630208,7.939109944661459,7.943109985351562
2023-07-26 14:06:15.537337,3915934.0,3916386.0,5.981824991861979,5.985825032552084,7.9478056640625,7.951805745442708
2023-07-26 14:06:15.545303,3915935.0,3916387.0,5.986172729492188,5.990172729492188,7.952153686523437,7.956153767903646
2023-07-26 14:06:15.554273,3915937.0,3916389.0,5.994868733723958,5.9988687744140625,7.960849772135417,7.964849812825522
2023-07-26 14:06:15.563243,3915939.0,3916391.0,6.003564778645833,6.007564860026042,7.969545817057291,7.973545857747395
2023-07-26 14:06:15.572213,3915941.0,3916393.0,6.012260864257812,6.0162609049479165,7.978241861979167,7.982241943359375
2023-07-26 14:06:15.580186,3915943.0,3916395.0,6.020956909179688,6.024956949869791,7.986937947591145,7.99093798828125
2023-07-26 14:06:15.589156,3915945.0,3916397.0,6.029652954101563,6.033653035481771,7.995633666992188,7.999633707682292
2023-07-26 14:06:15.598126,3915947.0,3916399.0,6.038348714192708,6.042348754882813,8.004329711914064,8.008329793294271
2023-07-26 14:06:15.606100,3915949.0,3916401.0,6.047044759114583,6.0510447998046875,8.013025797526042,8.017025838216146
2023-07-26 14:06:15.615070,3915951.0,3916403.0,6.055740804036458,6.059740885416666,8.021721842447917,8.02572188313802
2023-07-26 14:06:15.624040,3915953.0,3916405.0,6.064436889648437,6.0684369303385415,8.030417887369792,8.03441796875
2023-07-26 14:06:15.633009,3915955.0,3916407.0,6.073132934570313,6.077132975260416,8.03911397298177,8.043114013671874
2023-07-26 14:06:15.640983,3915957.0,3916409.0,6.081828979492188,6.085828979492187,8.047809692382813,8.051809733072917
2023-07-26 14:06:15.649953,3915959.0,3916411.0,6.090524698893229,6.094524780273438,8.056505737304688,8.060505777994791
2023-07-26 14:06:15.658923,3915961.0,3916413.0,6.099220784505208,6.103220825195313,8.065201782226563,8.06920186360677
2023-07-26 14:06:15.667893,3915963.0,3916415.0,6.107916829427083,6.111916870117188,8.073897867838541,8.077897908528646
2023-07-26 14:06:15.675866,3915965.0,3916417.0,6.1166128743489585,6.120612955729166,8.082593912760416,8.08659395345052
2023-07-26 14:06:15.684836,3915967.0,3916419.0,6.125308959960938,6.129309000651041,8.091289794921876,8.095289794921875
2023-07-26 14:06:15.693806,3915969.0,3916421.0,6.1340047607421875,6.138004760742187,8.09998571777344,8.103985758463542
2023-07-26 14:06:15.701780,3915971.0,3916423.0,6.142700724283854,6.146700805664063,8.108681762695312,8.112681803385415
2023-07-26 14:06:15.710749,3915973.0,3916425.0,6.151396809895833,6.155396850585937,8.117377807617187,8.121377888997396
2023-07-26 14:06:15.719719,3915975.0,3916427.0,6.160092854817709,6.164092895507812,8.126073893229167,8.130073933919272
2023-07-26 14:06:15.728689,3915977.0,3916429.0,6.168788899739583,6.172788981119791,8.134769938151042,8.138769978841145
2023-07-26 14:06:15.736662,3915979.0,3916431.0,6.177484985351562,6.181485026041667,8.143465657552085,8.147465698242188
2023-07-26 14:06:15.745632,3915981.0,3916433.0,6.186180704752604,6.190180745442708,8.152161702473958,8.156161783854166
2023-07-26 14:06:15.754602,3915983.0,3916435.0,6.194876749674479,6.198876790364584,8.160857788085938,8.164857828776041
2023-07-26 14:06:15.763572,3915985.0,3916437.0,6.2035832112630205,6.207583292643228,8.169553833007813,8.173553873697918
2023-07-26 14:06:15.771545,3915987.0,3916439.0,6.212268880208334,6.216268920898437,8.178260294596354,8.182260375976563
2023-07-26 14:06:15.780515,3915989.0,3916441.0,6.220964925130208,6.224964965820313,8.186945963541667,8.19094600423177
2023-07-26 14:06:15.789485,3915991.0,3916443.0,6.229660970052084,6.233661010742187,8.195641682942709,8.199641723632812
2023-07-26 14:06:15.797454,3915993.0,3916445.0,6.238356730143229,6.242356770833334,8.204337727864583,8.20833780924479
2023-07-26 14:06:15.806429,3915995.0,3916447.0,6.247052775065104,6.251052815755209,8.213033813476562,8.217033854166667
2023-07-26 14:06:15.815398,3915997.0,3916449.0,6.255748819986979,6.259748901367187,8.221729858398437,8.225729899088542
2023-07-26 14:06:15.824369,3915999.0,3916451.0,6.264444905598959,6.268444946289062,8.230425903320313,8.23442598470052
2023-07-26 14:06:15.832342,3916001.0,3916453.0,6.273140950520833,6.2771409912109375,8.239121826171877,8.243121826171876
2023-07-26 14:06:15.841312,3916003.0,3916455.0,6.281836791992188,6.285836791992188,8.247817708333333,8.251817749023436
2023-07-26 14:06:15.850282,3916005.0,3916457.0,6.290532714843749,6.294532796223958,8.25651375325521,8.260513793945313
2023-07-26 14:06:15.859252,3916007.0,3916459.0,6.2992288004557295,6.303228841145833,8.265209798177082,8.269209879557293
2023-07-26 14:06:15.867225,3916009.0,3916461.0,6.307924845377604,6.311924886067708,8.273905883789062,8.277905924479166
2023-07-26 14:06:15.876195,3916011.0,3916463.0,6.316620890299479,6.320620971679688,8.282601928710939,8.286601969401042
2023-07-26 14:06:15.885165,3916013.0,3916465.0,6.325316975911458,6.329317016601562,8.291297648111978,8.295297729492187
2023-07-26 14:06:15.893140,3916015.0,3916467.0,6.3340126953124996,6.338012736002605,8.299993733723959,8.303993774414062
2023-07-26 14:06:15.902108,3916017.0,3916469.0,6.342708740234375,6.346708821614584,8.308689778645833,8.312689819335938
2023-07-26 14:06:15.911078,3916019.0,3916471.0,6.3514048258463545,6.355404866536459,8.317385823567708,8.321385904947917
2023-07-26 14:06:15.920128,3916021.0,3916473.0,6.360100870768229,6.364100911458333,8.326081909179688,8.330081949869792
2023-07-26 14:06:15.928105,3916023.0,3916475.0,6.368796915690105,6.372796997070313,8.334777954101563,8.338777994791666
2023-07-26 14:06:15.936725,3916025.0,3916477.0,6.377493001302083,6.381493041992187,8.343473673502604,8.347473714192708
2023-07-26 14:06:15.945699,3916027.0,3916479.0,6.3861887207031245,6.3901887613932296,8.35216971842448,8.356169799804688
2023-07-26 14:06:15.954669,3916029.0,3916481.0,6.394884765625,6.398884806315104,8.360865804036457,8.364865844726562
2023-07-26 14:06:15.962642,3916031.0,3916483.0,6.403580810546875,6.407580891927083,8.369561848958334,8.373561889648437
2023-07-26 14:06:15.971613,3916033.0,3916485.0,6.412276896158854,6.416276936848958,8.378257893880209,8.382257975260416
2023-07-26 14:06:15.980582,3916035.0,3916487.0,6.420972941080729,6.424972981770834,8.386953857421874,8.390953857421874
2023-07-26 14:06:15.989552,3916037.0,3916489.0,6.429668823242187,6.433668823242187,8.39564969889323,8.399649739583333
2023-07-26 14:06:15.997526,3916039.0,3916491.0,6.43836474609375,6.442364786783854,8.404345743815103,8.408345825195314
2023-07-26 14:06:16.006495,3916041.0,3916493.0,6.447060791015625,6.451060831705729,8.413041829427083,8.417041870117187
2023-07-26 14:06:16.015465,3916043.0,3916495.0,6.4557568359375,6.459756917317708,8.42173787434896,8.425737915039063
2023-07-26 14:06:16.024431,3916045.0,3916497.0,6.46445292154948,6.468452962239583,8.430433919270833,8.434434000651041
2023-07-26 14:06:16.032406,3916047.0,3916499.0,6.473148966471354,6.477149007161458,8.439129638671876,8.443129720052083
2023-07-26 14:06:16.041379,3916049.0,3916501.0,6.481844685872396,6.4858447265625,8.447825724283854,8.45182576497396
2023-07-26 14:06:16.050349,3916051.0,3916503.0,6.490540730794271,6.494540812174479,8.456521769205729,8.460521809895832
2023-07-26 14:06:16.058322,3916053.0,3916505.0,6.49923681640625,6.503236857096354,8.465217814127605,8.469217895507812
2023-07-26 14:06:16.067292,3916055.0,3916507.0,6.5079328613281255,6.511932902018229,8.473913899739584,8.477913940429687
2023-07-26 14:06:16.076262,3916057.0,3916509.0,6.51662890625,6.520628987630208,8.482609944661458,8.486609985351562
2023-07-26 14:06:16.085232,3916059.0,3916511.0,6.525324991861979,6.529325032552084,8.491305664062502,8.495305745442709
2023-07-26 14:06:16.093205,3916061.0,3916513.0,6.534031127929687,6.538031168619792,8.50000174967448,8.504001790364583
2023-07-26 14:06:16.102175,3916063.0,3916515.0,6.542716756184896,6.5467168375651035,8.508708211263022,8.512708251953125
2023-07-26 14:06:16.111145,3916065.0,3916517.0,6.551412841796875,6.555412882486979,8.51739383951823,8.521393920898438
2023-07-26 14:06:16.120111,3916067.0,3916519.0,6.5601088867187505,6.564108927408855,8.526089925130208,8.530089965820311
2023-07-26 14:06:16.128088,3916069.0,3916521.0,6.568804931640624,6.572805013020833,8.534785888671875,8.538785888671875
