0,1,2,3,4,5,6
2023-07-26 14:10:30.092965,3974410.0,3974861.0,4.532268880208334,4.536268920898437,6.497922648111979,6.501922729492188
2023-07-26 14:10:30.096948,3974411.0,3974862.0,4.536616902669271,4.540616943359375,6.5022706705729165,6.506281168619791
2023-07-26 14:10:30.101935,3974412.0,3974863.0,4.540964925130208,4.544964965820313,6.5066187337239585,6.510618774414063
2023-07-26 14:10:30.105917,3974413.0,3974864.0,4.545312947591146,4.549313028971354,6.510966756184896,6.514966796875
2023-07-26 14:10:30.110901,3974414.0,3974865.0,4.549660970052083,4.5536610107421875,6.515314778645833,6.519314819335937
2023-07-26 14:10:30.114891,3974415.0,3974866.0,4.554008666992188,4.558008748372395,6.5196628011067705,6.523662841796875
2023-07-26 14:10:30.118874,3974416.0,3974867.0,4.558356730143229,4.5623567708333335,6.524010823567709,6.528010904947917
2023-07-26 14:10:30.123861,3974417.0,3974868.0,4.562704752604167,4.566704793294271,6.528358846028646,6.532358927408855
2023-07-26 14:10:30.127844,3974418.0,3974869.0,4.567052775065104,4.571052815755208,6.532706909179688,6.536706949869791
2023-07-26 14:10:30.131831,3974419.0,3974870.0,4.571400797526041,4.575400838216146,6.537054931640625,6.54105497233073
2023-07-26 14:10:30.136818,3974420.0,3974871.0,4.57574881998698,4.5797489013671875,6.541402954101563,6.545402994791667
2023-07-26 14:10:30.140800,3974421.0,3974872.0,4.580096842447917,4.584096923828125,6.545750732421875,6.549750732421875
2023-07-26 14:10:30.145784,3974422.0,3974873.0,4.584444905598958,4.588444946289062,6.550098673502604,6.554098714192708
2023-07-26 14:10:30.149775,3974423.0,3974874.0,4.588792928059896,4.5927929687499995,6.554446695963542,6.55844677734375
2023-07-26 14:10:30.153757,3974424.0,3974875.0,4.593140950520833,4.597140991210938,6.558794718424479,6.562794799804688
2023-07-26 14:10:30.158744,3974425.0,3974876.0,4.59748897298177,4.601489013671875,6.563142781575521,6.567142822265625
2023-07-26 14:10:30.162727,3974426.0,3974877.0,4.601836791992188,4.605836791992188,6.567490804036458,6.571490844726562
2023-07-26 14:10:30.166714,3974427.0,3974878.0,4.606184692382813,4.610184773763021,6.5718388264973955,6.5758388671875005
2023-07-26 14:10:30.171701,3974428.0,3974879.0,4.61053271484375,4.6145327962239575,6.576186848958334,6.580186889648437
2023-07-26 14:10:30.175683,3974429.0,3974880.0,4.614880777994792,4.618880818684896,6.580534871419271,6.584534952799479
2023-07-26 14:10:30.179670,3974430.0,3974881.0,4.61922880045573,4.623228841145833,6.584882893880208,6.588882975260416
2023-07-26 14:10:30.184658,3974431.0,3974882.0,4.623576822916666,4.6275768636067705,6.58923095703125,6.593230997721354
2023-07-26 14:10:30.188640,3974432.0,3974883.0,4.627924845377604,4.631924886067709,6.593578857421875,6.597578857421875
2023-07-26 14:10:30.193623,3974433.0,3974884.0,4.632272867838542,4.636272949218751,6.597926676432292,6.601926717122396
2023-07-26 14:10:30.197614,3974434.0,3974885.0,4.636620890299479,4.640620971679688,6.602274698893229,6.606274739583333
2023-07-26 14:10:30.201598,3974435.0,3974886.0,4.640968953450521,4.6449689941406245,6.606622721354167,6.610622762044271
2023-07-26 14:10:30.206584,3974436.0,3974887.0,4.6453169759114585,4.649317016601563,6.610970743815105,6.6149708251953125
2023-07-26 14:10:30.210567,3974437.0,3974888.0,4.6496649169921875,4.653664916992187,6.615318766276041,6.61931884765625
2023-07-26 14:10:30.214553,3974438.0,3974889.0,4.6540126953125,4.658012736002605,6.619666829427083,6.623666870117187
2023-07-26 14:10:30.219541,3974439.0,3974890.0,4.658360717773437,4.662360758463542,6.62401485188802,6.6280148925781255
2023-07-26 14:10:30.223523,3974440.0,3974891.0,4.662708740234375,4.666708821614583,6.628362874348958,6.632362915039063
2023-07-26 14:10:30.227514,3974441.0,3974892.0,4.667056762695312,4.671056844075521,6.632710896809896,6.6367109375
2023-07-26 14:10:30.232497,3974442.0,3974893.0,4.671404825846355,4.675404866536458,6.637058919270833,6.641059000651041
2023-07-26 14:10:30.236480,3974443.0,3974894.0,4.675752848307291,4.679752888997396,6.641406941731771,6.645406982421875
2023-07-26 14:10:30.241463,3974444.0,3974895.0,4.680100870768229,4.684100911458334,6.645754638671875,6.6497547200520835
2023-07-26 14:10:30.245454,3974445.0,3974896.0,4.684448893229167,4.688448933919271,6.650102701822917,6.654102742513021
2023-07-26 14:10:30.249436,3974446.0,3974897.0,4.688796915690104,4.692796997070313,6.654450724283854,6.658450764973959
2023-07-26 14:10:30.254425,3974447.0,3974898.0,4.6931449381510415,4.697145019531249,6.658798746744791,6.6627987874348955
2023-07-26 14:10:30.258411,3974448.0,3974899.0,4.6974930013020835,4.701493041992187,6.66314676920573,6.667146809895834
2023-07-26 14:10:30.262398,3974449.0,3974900.0,4.701840698242187,4.705840738932292,6.667494791666667,6.671494873046876
2023-07-26 14:10:30.267381,3974450.0,3974901.0,4.706188720703125,4.710188761393229,6.671842814127604,6.675842895507812
2023-07-26 14:10:30.271368,3974451.0,3974902.0,4.710536743164062,4.714536783854167,6.676190877278645,6.68019091796875
2023-07-26 14:10:30.275355,3974452.0,3974903.0,4.714884765625,4.718884806315104,6.680538899739584,6.684538940429688
2023-07-26 14:10:30.280338,3974453.0,3974904.0,4.719232788085938,4.723232869466146,6.684886922200521,6.688886962890625
2023-07-26 14:10:30.284324,3974454.0,3974905.0,4.723580810546874,4.727580891927083,6.689234944661458,6.6932349853515625
2023-07-26 14:10:30.288311,3974455.0,3974906.0,4.727928873697917,4.731928914388021,6.693582763671875,6.697582763671875
2023-07-26 14:10:30.293294,3974456.0,3974907.0,4.7322768961588535,4.736276936848959,6.6979306640625,6.701930745442708
2023-07-26 14:10:30.297278,3974457.0,3974908.0,4.736635335286459,4.740635375976562,6.702278686523438,6.706278767903646
2023-07-26 14:10:30.302260,3974458.0,3974909.0,4.740972941080729,4.744972981770834,6.706626749674479,6.710626790364584
2023-07-26 14:10:30.306251,3974459.0,3974910.0,4.745320963541667,4.749321044921875,6.710974772135416,6.714974812825521
2023-07-26 14:10:30.310253,3974460.0,3974911.0,4.749668823242187,4.753668823242187,6.715333211263021,6.719333251953125
2023-07-26 14:10:30.315221,3974461.0,3974912.0,4.754016682942708,4.7580167643229165,6.719670817057291,6.723670857747396
2023-07-26 14:10:30.319203,3974462.0,3974913.0,4.758364746093751,4.762364786783854,6.724018839518229,6.728018920898437
2023-07-26 14:10:30.323194,3974463.0,3974914.0,4.762712768554687,4.766712809244792,6.728366861979167,6.7323669433593745
2023-07-26 14:10:30.328177,3974464.0,3974915.0,4.767060791015625,4.7710608317057295,6.732714925130208,6.736714965820313
2023-07-26 14:10:30.332163,3974465.0,3974916.0,4.771408813476563,4.775408854166667,6.737062947591146,6.74106298828125
2023-07-26 14:10:30.336150,3974466.0,3974917.0,4.7757568359375,4.779756917317708,6.741410888671875,6.745410888671875
2023-07-26 14:10:30.341129,3974467.0,3974918.0,4.780104858398437,4.784104939778645,6.745758666992188,6.749758707682291
2023-07-26 14:10:30.345121,3974468.0,3974919.0,4.784452921549479,4.7884529622395835,6.750106689453125,6.754106730143229
2023-07-26 14:10:30.350104,3974469.0,3974920.0,4.788800944010417,4.792800984700521,6.754454711914062,6.758454793294271
2023-07-26 14:10:30.354091,3974470.0,3974921.0,4.793148966471354,4.797149007161458,6.758802734375,6.762802815755209
2023-07-26 14:10:30.358072,3974471.0,3974922.0,4.797496948242188,4.801496948242188,6.763150797526042,6.767150838216146
2023-07-26 14:10:30.363061,3974472.0,3974923.0,4.801844685872396,4.8058447265624995,6.767498819986979,6.771498860677084
2023-07-26 14:10:30.367043,3974473.0,3974924.0,4.806192708333333,4.8101927897135415,6.771846842447917,6.775846883138021
2023-07-26 14:10:30.371029,3974474.0,3974925.0,4.810540730794271,4.814540812174479,6.776194864908854,6.780194905598958
2023-07-26 14:10:30.376017,3974475.0,3974926.0,4.814888793945312,4.818888834635417,6.7805428873697915,6.784542968749999
2023-07-26 14:10:30.379999,3974476.0,3974927.0,4.819236816406249,4.823236857096354,6.784890909830729,6.788890991210938
2023-07-26 14:10:30.383990,3974477.0,3974928.0,4.823584838867188,4.827584879557292,6.789238972981771,6.793239013671875
2023-07-26 14:10:30.388969,3974478.0,3974929.0,4.827932861328125,4.831932902018229,6.793586669921875,6.79758671061198
2023-07-26 14:10:30.392956,3974479.0,3974930.0,4.832280883789062,4.83628096516927,6.797934692382813,6.801934733072916
2023-07-26 14:10:30.397939,3974480.0,3974931.0,4.83662890625,4.840628987630208,6.8022827148437495,6.8062827555338545
2023-07-26 14:10:30.401926,3974481.0,3974932.0,4.8409769694010425,4.844977010091146,6.806630737304688,6.810630777994792
2023-07-26 14:10:30.405917,3974482.0,3974933.0,4.845324991861979,4.849325032552083,6.810978759765625,6.814978841145833
2023-07-26 14:10:30.410903,3974483.0,3974934.0,4.8496727294921875,4.853672729492188,6.815326782226562,6.819326863606771
2023-07-26 14:10:30.414882,3974484.0,3974935.0,4.854031127929687,4.8580311686197915,6.819674845377604,6.823674886067709
2023-07-26 14:10:30.418874,3974485.0,3974936.0,4.8583687337239585,4.862368774414062,6.824022867838542,6.828022908528646
2023-07-26 14:10:30.423852,3974486.0,3974937.0,4.862716756184895,4.866716837565104,6.828370890299479,6.832370930989583
2023-07-26 14:10:30.427839,3974487.0,3974938.0,4.867064778645833,4.871064860026042,6.832718912760416,6.836718953450521
2023-07-26 14:10:30.431830,3974488.0,3974939.0,4.871412841796875,4.875412882486979,6.837066935221354,6.841067016601563
2023-07-26 14:10:30.436809,3974489.0,3974940.0,4.8757608642578125,4.879760904947916,6.841414794921875,6.845414794921875
2023-07-26 14:10:30.440800,3974490.0,3974941.0,4.88010888671875,4.884108927408855,6.845762654622396,6.849762736002605
2023-07-26 14:10:30.445780,3974491.0,3974942.0,4.884456909179688,4.888456949869791,6.850110717773437,6.854110758463542
2023-07-26 14:10:30.449765,3974492.0,3974943.0,4.888804931640625,4.892805013020833,6.854458740234375,6.858458780924479
2023-07-26 14:10:30.453757,3974493.0,3974944.0,4.893152954101562,4.897153035481771,6.858806762695312,6.862806803385417
2023-07-26 14:10:30.458735,3974494.0,3974945.0,4.897500854492187,4.901500854492188,6.86315478515625,6.867154825846354
2023-07-26 14:10:30.462727,3974495.0,3974946.0,4.901848714192708,4.905848754882813,6.867502807617187,6.871502888997396
2023-07-26 14:10:30.466713,3974496.0,3974947.0,4.906196736653646,4.91019677734375,6.871850830078126,6.8758509114583335
2023-07-26 14:10:30.471692,3974497.0,3974948.0,4.910544759114583,4.914544799804688,6.876198893229167,6.880198933919271
2023-07-26 14:10:30.475683,3974498.0,3974949.0,4.914892781575521,4.918892822265625,6.880546915690104,6.884546956380208
2023-07-26 14:10:30.479670,3974499.0,3974950.0,4.919240804036458,4.923240885416666,6.884894938151041,6.8888949788411455
2023-07-26 14:10:30.484653,3974500.0,3974951.0,4.9235888264973955,4.927588907877604,6.889242919921875,6.8932429199218745
2023-07-26 14:10:30.488639,3974501.0,3974952.0,4.9279368896484375,4.931936930338542,6.893590657552083,6.897590698242188
2023-07-26 14:10:30.493619,3974502.0,3974953.0,4.932284912109375,4.936284952799479,6.897938680013021,6.90193876139323
2023-07-26 14:10:30.497609,3974503.0,3974954.0,4.936632934570313,4.940632975260416,6.902286702473959,6.906286783854167
2023-07-26 14:10:30.501597,3974504.0,3974955.0,4.94098095703125,4.944980997721354,6.906634765625,6.9106348063151035
2023-07-26 14:10:30.506579,3974505.0,3974956.0,4.945328979492187,4.949328979492187,6.910982788085938,6.914982828776042
2023-07-26 14:10:30.514553,3974506.0,3974957.0,4.949676676432292,4.9536767578125,6.915330810546875,6.919330851236979
2023-07-26 14:10:30.519536,3974508.0,3974959.0,4.95837276204427,4.962372802734375,6.9240268554687505,6.928026936848958
2023-07-26 14:10:30.527511,3974509.0,3974960.0,4.962720784505208,4.9667208251953125,6.928385294596354,6.932385375976563
2023-07-26 14:10:30.532492,3974511.0,3974962.0,4.971416829427083,4.975416870117187,6.937070963541667,6.9410710042317705
2023-07-26 14:10:30.536475,3974512.0,3974963.0,4.97576485188802,4.979764933268229,6.941418701171875,6.945418701171875
2023-07-26 14:10:30.540466,3974513.0,3974964.0,4.980112874348959,4.984112955729167,6.9457666829427085,6.949766723632813
2023-07-26 14:10:30.545449,3974514.0,3974965.0,4.9844609375,4.988460978190104,6.950114705403646,6.95411474609375
2023-07-26 14:10:30.549436,3974515.0,3974966.0,4.988808959960937,4.992809000651041,6.954462727864583,6.958462809244792
2023-07-26 14:10:30.554415,3974516.0,3974967.0,4.993156982421875,4.9971570231119795,6.958810750325521,6.962810831705729
2023-07-26 14:10:30.558406,3974517.0,3974968.0,4.997504760742188,5.001504760742187,6.9631588134765625,6.967158854166667
2023-07-26 14:10:30.562392,3974518.0,3974969.0,5.001852701822917,5.005852742513021,6.9675068359375,6.971506876627604
2023-07-26 14:10:30.567376,3974519.0,3974970.0,5.006200724283854,5.010200805664063,6.971854858398437,6.975854899088541
2023-07-26 14:10:30.571363,3974520.0,3974971.0,5.010548746744792,5.014548828125,6.976202880859375,6.98020292154948
2023-07-26 14:10:30.575349,3974521.0,3974972.0,5.014896809895833,5.0188968505859375,6.980550903320313,6.984550984700521
2023-07-26 14:10:30.580332,3974522.0,3974973.0,5.019244832356771,5.023244873046876,6.98489892578125,6.988899007161458
2023-07-26 14:10:30.584319,3974523.0,3974974.0,5.023592854817709,5.027592895507812,6.9892468261718745,6.993246826171875
2023-07-26 14:10:30.588305,3974524.0,3974975.0,5.027940877278645,5.03194091796875,6.993594685872396,6.9975947265625
2023-07-26 14:10:30.593289,3974525.0,3974976.0,5.032288899739584,5.0362889811197915,6.9979427083333325,7.001942749023438
2023-07-26 14:10:30.597271,3974526.0,3974977.0,5.036636922200521,5.04063700358073,7.002290730794271,7.006290771484375
2023-07-26 14:10:30.602257,3974527.0,3974978.0,5.040984985351562,5.044985026041667,7.006638753255208,7.010638793945312
2023-07-26 14:10:30.606245,3974528.0,3974979.0,5.045332885742187,5.049332885742187,7.010986775716146,7.014986857096354
2023-07-26 14:10:30.610232,3974529.0,3974980.0,5.049680704752604,5.053680745442708,7.015334798177084,7.0193348795572925
2023-07-26 14:10:30.615215,3974530.0,3974981.0,5.054028727213542,5.058028767903646,7.019682861328125,7.023682902018229
2023-07-26 14:10:30.619202,3974531.0,3974982.0,5.058376749674479,5.062376790364584,7.024030883789062,7.028030924479166
2023-07-26 14:10:30.623189,3974532.0,3974983.0,5.062724772135416,5.066724853515625,7.0283789062499995,7.032378946940105
2023-07-26 14:10:30.628172,3974533.0,3974984.0,5.067083211263021,5.0710832926432285,7.032726928710938,7.036726969401042
2023-07-26 14:10:30.632159,3974534.0,3974985.0,5.071420857747396,5.0754208984375,7.037074951171875,7.0410749511718755
2023-07-26 14:10:30.637137,3974535.0,3974986.0,5.075768880208334,5.079768920898437,7.04142264811198,7.045422729492188
2023-07-26 14:10:30.641128,3974536.0,3974987.0,5.080116902669271,5.0841169433593745,7.045770670572916,7.049781168619792
2023-07-26 14:10:30.645115,3974537.0,3974988.0,5.084464925130208,5.088464965820313,7.050118733723958,7.0541187744140625
2023-07-26 14:10:30.650099,3974538.0,3974989.0,5.088812947591146,5.092813028971354,7.054466756184896,7.058466796875
2023-07-26 14:10:30.654085,3974539.0,3974990.0,5.093160970052083,5.097161010742187,7.058814778645833,7.062814819335938
2023-07-26 14:10:30.658072,3974540.0,3974991.0,5.097508666992188,5.101508748372395,7.063162801106771,7.067162841796875
2023-07-26 14:10:30.663055,3974541.0,3974992.0,5.101856730143229,5.105856770833333,7.067510823567709,7.071510904947917
2023-07-26 14:10:30.667042,3974542.0,3974993.0,5.1062047526041665,5.110204793294271,7.071858846028646,7.075858927408855
2023-07-26 14:10:30.671028,3974543.0,3974994.0,5.110552775065104,5.114552815755208,7.076206909179688,7.080206949869791
2023-07-26 14:10:30.676013,3974544.0,3974995.0,5.114900797526041,5.118900838216146,7.080554931640624,7.0845549723307295
2023-07-26 14:10:30.679998,3974545.0,3974996.0,5.1192488199869794,5.123248901367187,7.084902954101563,7.088902994791667
2023-07-26 14:10:30.684977,3974546.0,3974997.0,5.123596842447917,5.127596923828126,7.089250732421875,7.093250732421875
2023-07-26 14:10:30.688968,3974547.0,3974998.0,5.127944905598959,5.131944946289062,7.093598673502604,7.097598714192708
2023-07-26 14:10:30.692955,3974548.0,3974999.0,5.132292928059896,5.13629296875,7.097946695963542,7.10194677734375
2023-07-26 14:10:30.697939,3974549.0,3975000.0,5.1366409505208335,5.140640991210938,7.102294718424479,7.1062947998046875
2023-07-26 14:10:30.705912,3974550.0,3975001.0,5.140988972981771,5.144989013671875,7.106642781575521,7.110642822265625
2023-07-26 14:10:30.710895,3974552.0,3975003.0,5.149684692382813,5.153684773763021,7.115338826497395,7.1193388671875
2023-07-26 14:10:30.714882,3974553.0,3975004.0,5.1540327148437495,5.158032796223958,7.119686848958334,7.123686889648437
2023-07-26 14:10:30.719861,3974554.0,3975005.0,5.158380777994792,5.162380818684896,7.124034871419271,7.128034952799479
2023-07-26 14:10:30.727838,3974555.0,3975006.0,5.16272880045573,5.166728841145833,7.128382893880208,7.132382975260416
2023-07-26 14:10:30.732816,3974557.0,3975008.0,5.171424845377604,5.175424886067709,7.1370788574218755,7.141078857421875
2023-07-26 14:10:30.736808,3974558.0,3975009.0,5.175772867838542,5.1797729492187505,7.141426676432292,7.145426717122396
2023-07-26 14:10:30.741792,3974559.0,3975010.0,5.180120890299479,5.184120971679688,7.145774698893229,7.149774739583333
2023-07-26 14:10:30.749765,3974560.0,3975011.0,5.184468953450521,5.188468994140624,7.150122721354167,7.1541227620442704
2023-07-26 14:10:30.753751,3974562.0,3975013.0,5.193164916992187,5.197164916992187,7.158818766276042,7.16281884765625
2023-07-26 14:10:30.762721,3974563.0,3975014.0,5.1975126953125,5.201512736002605,7.163166829427083,7.167166870117188
2023-07-26 14:10:30.766708,3974565.0,3975016.0,5.206208740234375,5.210208821614583,7.1718628743489585,7.175862915039063
2023-07-26 14:10:30.775678,3974566.0,3975017.0,5.210556762695312,5.214556844075521,7.176210896809896,7.1802109375
2023-07-26 14:10:30.779664,3974568.0,3975019.0,5.219252848307291,5.223252888997396,7.184906941731771,7.188906982421876
2023-07-26 14:10:30.788634,3974569.0,3975020.0,5.223600870768228,5.2276009114583335,7.189254638671875,7.193254720052083
2023-07-26 14:10:30.797604,3974571.0,3975022.0,5.232296915690104,5.236296997070313,7.197950724283854,7.201950764973959
2023-07-26 14:10:30.801587,3974573.0,3975024.0,5.240993001302083,5.2449930419921875,7.206646769205729,7.210646809895834
2023-07-26 14:10:30.810561,3974574.0,3975025.0,5.245340698242188,5.2493407389322915,7.210994791666667,7.214994873046876
2023-07-26 14:10:30.814547,3974576.0,3975027.0,5.254036743164062,5.258036783854167,7.219690877278645,7.22369091796875
2023-07-26 14:10:30.823518,3974577.0,3975028.0,5.258384765625,5.262384806315104,7.2240388997395835,7.228038940429688
2023-07-26 14:10:30.827504,3974579.0,3975030.0,5.267080810546875,5.271080891927083,7.232734944661458,7.236734985351562
2023-07-26 14:10:30.836470,3974580.0,3975031.0,5.271428873697917,5.275428914388021,7.237082763671875,7.241082763671875
2023-07-26 14:10:30.845444,3974582.0,3975033.0,5.280135335286459,5.284135375976563,7.245778686523438,7.249778767903646
2023-07-26 14:10:30.849427,3974584.0,3975035.0,5.288820963541667,5.292821044921875,7.254474772135416,7.258474812825521
2023-07-26 14:10:30.858401,3974585.0,3975036.0,5.293168823242187,5.297168823242187,7.2588332112630205,7.262833251953125
2023-07-26 14:10:30.862388,3974587.0,3975038.0,5.3018647460937505,5.305864786783854,7.267518839518229,7.271518920898437
2023-07-26 14:10:30.871357,3974588.0,3975039.0,5.306212768554687,5.310212809244792,7.271866861979166,7.275866943359375
2023-07-26 14:10:30.875344,3974590.0,3975041.0,5.3149088134765625,5.318908854166667,7.280562947591146,7.28456298828125
2023-07-26 14:10:30.884314,3974591.0,3975042.0,5.3192568359375,5.323256917317708,7.284910888671875,7.288910888671875
2023-07-26 14:10:30.893411,3974593.0,3975044.0,5.327952921549479,5.331952962239583,7.293606689453125,7.2976067301432295
2023-07-26 14:10:30.897349,3974595.0,3975046.0,5.336648966471354,5.340649007161458,7.302302734375,7.306302815755209
2023-07-26 14:10:30.906329,3974596.0,3975047.0,5.3409969482421875,5.344996948242188,7.306650797526042,7.310650838216146
2023-07-26 14:10:30.910311,3974598.0,3975049.0,5.3496927083333325,5.353692789713541,7.315346842447917,7.319346883138021
2023-07-26 14:10:30.919285,3974599.0,3975050.0,5.354040730794271,5.358040812174479,7.319694864908854,7.323694905598958
2023-07-26 14:10:30.928255,3974601.0,3975052.0,5.362736816406249,5.366736857096354,7.32839090983073,7.3323909912109375
2023-07-26 14:10:30.936229,3974603.0,3975054.0,5.371432861328126,5.375432902018229,7.337086669921875,7.34108671061198
2023-07-26 14:10:30.945194,3974605.0,3975056.0,5.3801289062499995,5.384128987630208,7.345782714843749,7.349782755533854
2023-07-26 14:10:30.954169,3974607.0,3975058.0,5.388824991861979,5.392825032552084,7.354478759765625,7.358478841145833
2023-07-26 14:10:30.963139,3974609.0,3975060.0,5.397531127929687,5.401531168619792,7.363174845377604,7.367174886067708
2023-07-26 14:10:30.971112,3974611.0,3975062.0,5.406216756184896,5.410216837565104,7.37187089029948,7.375870930989583
2023-07-26 14:10:30.980077,3974613.0,3975064.0,5.414912841796875,5.418912882486979,7.380566935221354,7.3845670166015625
2023-07-26 14:10:30.989052,3974615.0,3975066.0,5.42360888671875,5.427608927408855,7.389262654622396,7.393262736002605
2023-07-26 14:10:30.998017,3974617.0,3975068.0,5.4323049316406244,5.436305013020833,7.397958740234375,7.401958780924479
2023-07-26 14:10:31.005990,3974619.0,3975070.0,5.441000854492187,5.4450008544921875,7.40665478515625,7.410654825846354
2023-07-26 14:10:31.014965,3974621.0,3975072.0,5.449696736653646,5.45369677734375,7.4153508300781255,7.419350911458333
2023-07-26 14:10:31.023935,3974623.0,3975074.0,5.458392781575521,5.462392822265625,7.424046915690105,7.428046956380208
2023-07-26 14:10:31.031908,3974625.0,3975076.0,5.467088826497395,5.471088907877604,7.432742919921875,7.436742919921875
2023-07-26 14:10:31.040874,3974627.0,3975078.0,5.475784912109375,5.479784952799479,7.441438680013021,7.44543876139323
2023-07-26 14:10:31.049849,3974629.0,3975080.0,5.48448095703125,5.488480997721354,7.450134765625,7.454134806315104
2023-07-26 14:10:31.058818,3974631.0,3975082.0,5.493176676432292,5.4971767578124995,7.458830810546875,7.462830851236979
2023-07-26 14:10:31.066791,3974633.0,3975084.0,5.501872762044271,5.505872802734375,7.46752685546875,7.471526936848958
2023-07-26 14:10:31.075757,3974635.0,3975086.0,5.5105688069661465,5.51456884765625,7.476222941080729,7.480222981770834
2023-07-26 14:10:31.084731,3974637.0,3975088.0,5.51926485188802,5.523264933268229,7.484918701171875,7.488918701171875
2023-07-26 14:10:31.092704,3974639.0,3975090.0,5.5279609375,5.531960978190105,7.493614705403646,7.49761474609375
2023-07-26 14:10:31.101674,3974641.0,3975092.0,5.536656982421875,5.540657023111979,7.502310750325521,7.506310831705729
2023-07-26 14:10:31.110644,3974643.0,3975094.0,5.5453527018229165,5.549352742513021,7.5110068359375,7.515006876627604
2023-07-26 14:10:31.119614,3974645.0,3975096.0,5.554048746744792,5.558048828125,7.519702880859374,7.5237029215494795
2023-07-26 14:10:31.127587,3974647.0,3975098.0,5.5627448323567705,5.566744873046876,7.528398925781251,7.532399007161458
2023-07-26 14:10:31.136557,3974649.0,3975100.0,5.571440877278645,5.57544091796875,7.537094685872396,7.5410947265625
2023-07-26 14:10:31.145528,3974651.0,3975102.0,5.580136922200521,5.58413700358073,7.545790730794271,7.549790771484375
2023-07-26 14:10:31.154498,3974653.0,3975104.0,5.588832885742187,5.592832885742187,7.554486775716146,7.558486857096354
2023-07-26 14:10:31.162471,3974655.0,3975106.0,5.597528727213541,5.601528767903646,7.563182861328126,7.567182902018229
2023-07-26 14:10:31.171440,3974657.0,3975108.0,5.606224772135417,5.610224853515625,7.57187890625,7.575878946940104
2023-07-26 14:10:31.180411,3974659.0,3975110.0,5.6149208577473955,5.6189208984375,7.580574951171875,7.584574951171875
2023-07-26 14:10:31.188384,3974661.0,3975112.0,5.623616902669271,5.627616943359374,7.589270670572916,7.593281168619792
2023-07-26 14:10:31.197354,3974663.0,3975114.0,5.632312947591146,5.6363130289713546,7.597966756184896,7.601966796875
2023-07-26 14:10:31.206324,3974665.0,3975116.0,5.641008666992188,5.645008748372395,7.606662801106771,7.6106628417968745
2023-07-26 14:10:31.215294,3974667.0,3975118.0,5.649704752604167,5.653704793294271,7.615358846028646,7.619358927408855
2023-07-26 14:10:31.223267,3974669.0,3975120.0,5.658400797526042,5.662400838216146,7.624054931640624,7.628054972330729
2023-07-26 14:10:31.232237,3974671.0,3975122.0,5.667096842447917,5.6710969238281255,7.632750732421875,7.636750732421875
2023-07-26 14:10:31.241207,3974673.0,3975124.0,5.675792928059896,5.67979296875,7.641446695963542,7.64544677734375
2023-07-26 14:10:31.250177,3974675.0,3975126.0,5.684488972981771,5.688489013671875,7.6501427815755205,7.654142822265625
2023-07-26 14:10:31.258150,3974677.0,3975128.0,5.693184692382813,5.697184773763021,7.658838826497395,7.6628388671875
2023-07-26 14:10:31.267120,3974679.0,3975130.0,5.701880777994792,5.7058808186848955,7.667534871419272,7.671534952799479
2023-07-26 14:10:31.276090,3974681.0,3975132.0,5.710576822916666,5.714576863606771,7.67623095703125,7.680230997721354
2023-07-26 14:10:31.284063,3974683.0,3975134.0,5.719272867838542,5.72327294921875,7.684926676432291,7.6889267171223965
2023-07-26 14:10:31.293033,3974685.0,3975136.0,5.727968953450521,5.731968994140625,7.693622721354167,7.69762276204427
2023-07-26 14:10:31.302003,3974687.0,3975138.0,5.736664916992187,5.740664916992187,7.702318766276042,7.70631884765625
2023-07-26 14:10:31.310973,3974689.0,3975140.0,5.745360717773438,5.749360758463542,7.711014851888021,7.715014892578125
2023-07-26 14:10:31.318947,3974691.0,3975142.0,5.754056762695312,5.75805684407552,7.719710896809896,7.7237109375
2023-07-26 14:10:31.327916,3974693.0,3975144.0,5.762752848307292,5.766752888997396,7.7284069417317705,7.7324069824218755
2023-07-26 14:10:31.336886,3974695.0,3975146.0,5.7714488932291665,5.775448933919272,7.737102701822916,7.7411027425130206
2023-07-26 14:10:31.345853,3974697.0,3975148.0,5.780144938151041,5.784145019531249,7.745798746744792,7.749798787434895
2023-07-26 14:10:31.358920,3974699.0,3975150.0,5.788840698242188,5.792840738932291,7.754494791666667,7.7584948730468755
2023-07-26 14:10:31.366825,3974702.0,3975153.0,5.801884765625,5.805884806315104,7.767538899739583,7.7715389404296875
2023-07-26 14:10:31.375799,3974704.0,3975155.0,5.810580810546875,5.814580891927083,7.776234944661459,7.780234985351562
2023-07-26 14:10:31.384769,3974706.0,3975157.0,5.819276896158854,5.823276936848958,7.784930664062499,7.788930745442708
2023-07-26 14:10:31.392743,3974708.0,3975159.0,5.827972941080729,5.831972981770834,7.7936267496744795,7.797626790364584
2023-07-26 14:10:31.401712,3974710.0,3975161.0,5.836668823242187,5.840668823242187,7.80233321126302,7.806333251953125
2023-07-26 14:10:31.410682,3974712.0,3975163.0,5.84536474609375,5.849364786783854,7.811018839518229,7.815018920898437
2023-07-26 14:10:31.419653,3974714.0,3975165.0,5.854060791015625,5.858060831705729,7.819714925130208,7.8237149658203125
2023-07-26 14:10:31.427626,3974716.0,3975167.0,5.8627568359375,5.866756917317708,7.8284108886718755,7.832410888671875
2023-07-26 14:10:31.436595,3974718.0,3975169.0,5.87145292154948,5.875452962239583,7.837106689453125,7.841106730143229
