Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
1472;-53,290;-2889,270;-329,544;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:37.430;;
1473;-53,782;-2889,231;-329,527;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:37.440;;
1474;-54,278;-2889,200;-329,514;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:37.450;;
1475;-54,774;-2889,182;-329,517;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:37.460;;
1476;-55,267;-2889,156;-329,524;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:37.470;;
1477;-55,761;-2889,101;-329,517;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:37.480;;
1478;-56,257;-2889,049;-329,510;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:37.490;;
1479;-56,764;-2889,028;-329,520;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:37.500;;
1480;-57,269;-2889,023;-329,531;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:37.510;;
1481;-57,764;-2889,009;-329,536;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:37.520;;
1482;-58,260;-2888,983;-329,534;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:37.530;;
1483;-58,767;-2888,961;-329,529;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:37.540;;
1484;-59,267;-2888,937;-329,521;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:37.550;;
1485;-59,761;-2888,917;-329,519;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:37.560;;
1486;-60,259;-2888,889;-329,514;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:37.570;;
1487;-60,750;-2888,843;-329,497;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:37.580;;
1488;-61,247;-2888,803;-329,490;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:37.590;;
1489;-61,759;-2888,774;-329,497;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:37.600;;
1490;-62,260;-2888,738;-329,504;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:37.610;;
1491;-62,757;-2888,692;-329,501;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:37.620;;
1492;-63,257;-2888,656;-329,500;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:37.630;;
1493;-63,756;-2888,642;-329,508;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:37.640;;
1494;-64,250;-2888,638;-329,517;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:37.650;;
1495;-64,751;-2888,619;-329,519;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:37.660;;
1496;-65,244;-2888,581;-329,510;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:37.670;;
1497;-65,743;-2888,543;-329,502;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:37.680;;
1498;-66,248;-2888,525;-329,500;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:37.690;;
1499;-66,749;-2888,507;-329,503;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:37.700;;
1500;-67,248;-2888,476;-329,500;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:37.710;;
1501;-67,742;-2888,437;-329,488;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:37.720;;
1502;-68,237;-2888,414;-329,494;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:37.730;;
1503;-68,744;-2888,389;-329,510;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:37.740;;
1504;-69,254;-2888,334;-329,505;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:37.750;;
1505;-69,741;-2888,283;-329,493;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:37.760;;
1506;-70,238;-2888,273;-329,497;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:37.770;;
1507;-70,734;-2888,284;-329,507;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:37.780;;
1508;-71,221;-2888,273;-329,506;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:37.790;;
1509;-71,719;-2888,242;-329,500;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:37.800;;
1510;-72,221;-2888,212;-329,503;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:37.810;;
1511;-72,724;-2888,176;-329,501;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:37.820;;
1512;-73,233;-2888,137;-329,499;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:37.830;;
1513;-73,745;-2888,105;-329,504;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:37.840;;
1514;-74,238;-2888,071;-329,506;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:37.850;;
1515;-74,730;-2888,037;-329,504;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:37.860;;
1516;-75,240;-2888,008;-329,502;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:37.870;;
1517;-75,747;-2887,983;-329,508;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:37.880;;
1518;-76,248;-2887,950;-329,506;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:37.890;;
1519;-76,746;-2887,917;-329,501;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:37.900;;
1520;-77,240;-2887,884;-329,493;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:37.910;;
1521;-77,739;-2887,866;-329,493;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:37.920;;
1522;-78,240;-2887,858;-329,496;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:37.930;;
1523;-78,740;-2887,836;-329,499;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:37.940;;
1524;-79,239;-2887,794;-329,497;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:37.950;;
1525;-79,736;-2887,744;-329,488;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:37.960;;
1526;-80,233;-2887,715;-329,497;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:37.970;;
1527;-80,738;-2887,691;-329,510;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:37.980;;
1528;-81,237;-2887,649;-329,504;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:37.990;;
1529;-81,727;-2887,609;-329,492;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.000;;
1530;-82,237;-2887,593;-329,496;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.010;;
1531;-82,746;-2887,577;-329,503;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.020;;
1532;-83,245;-2887,537;-329,494;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.030;;
1533;-83,740;-2887,508;-329,487;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.040;;
1534;-84,243;-2887,505;-329,494;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.050;;
1535;-84,733;-2887,500;-329,502;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.060;;
1536;-85,233;-2887,477;-329,503;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.070;;
1537;-85,736;-2887,438;-329,504;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.080;;
1538;-86,228;-2887,391;-329,504;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.090;;
1539;-86,728;-2887,345;-329,502;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.100;;
1540;-87,236;-2887,305;-329,498;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.110;;
1541;-87,743;-2887,273;-329,499;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.120;;
1542;-88,250;-2887,245;-329,494;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.130;;
1543;-88,748;-2887,224;-329,489;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.140;;
1544;-89,245;-2887,209;-329,489;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.150;;
1545;-89,747;-2887,191;-329,499;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.160;;
1546;-90,244;-2887,160;-329,504;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.170;;
1547;-90,734;-2887,124;-329,503;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.180;;
1548;-91,229;-2887,100;-329,508;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.190;;
1549;-91,733;-2887,080;-329,512;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.200;;
1550;-92,228;-2887,054;-329,510;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.210;;
1551;-92,729;-2887,020;-329,514;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.220;;
1552;-93,234;-2886,982;-329,514;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.230;;
1553;-93,740;-2886,937;-329,500;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.240;;
1554;-94,248;-2886,905;-329,493;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.250;;
1555;-94,762;-2886,886;-329,498;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.260;;
1556;-95,258;-2886,857;-329,495;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.270;;
1557;-95,747;-2886,822;-329,486;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.280;;
1558;-96,246;-2886,799;-329,490;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.290;;
1559;-96,736;-2886,787;-329,504;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.300;;
1560;-97,231;-2886,760;-329,509;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.310;;
1561;-97,728;-2886,722;-329,504;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.320;;
1562;-98,221;-2886,690;-329,502;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.330;;
1563;-98,719;-2886,674;-329,506;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.340;;
1564;-99,222;-2886,659;-329,508;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.350;;
1565;-99,731;-2886,619;-329,506;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.360;;
1566;-100,236;-2886,568;-329,496;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.370;;
1567;-100,741;-2886,526;-329,488;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.380;;
1568;-101,234;-2886,506;-329,486;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.390;;
1569;-101,732;-2886,491;-329,494;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.400;;
1570;-102,238;-2886,462;-329,494;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.410;;
1571;-102,731;-2886,426;-329,485;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.420;;
1572;-103,227;-2886,410;-329,494;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.430;;
1573;-103,727;-2886,402;-329,513;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.440;;
1574;-104,228;-2886,362;-329,508;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.450;;
1575;-104,727;-2886,317;-329,498;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.460;;
1576;-105,226;-2886,296;-329,500;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.470;;
1577;-105,719;-2886,293;-329,505;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.480;;
1578;-106,205;-2886,278;-329,502;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.490;;
1579;-106,704;-2886,244;-329,495;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.500;;
1580;-107,211;-2886,212;-329,496;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.510;;
1581;-107,721;-2886,176;-329,494;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.520;;
1582;-108,231;-2886,139;-329,494;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.530;;
1583;-108,734;-2886,102;-329,501;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.540;;
1584;-109,223;-2886,069;-329,509;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.550;;
1585;-109,719;-2886,038;-329,507;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.560;;
1586;-110,214;-2886,017;-329,510;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.570;;
1587;-110,710;-2886,007;-329,519;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.580;;
1588;-111,211;-2885,988;-329,523;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.590;;
1589;-111,709;-2885,949;-329,513;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.600;;
1590;-112,201;-2885,904;-329,498;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.610;;
1591;-112,706;-2885,883;-329,497;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.620;;
1592;-113,209;-2885,870;-329,498;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.630;;
1593;-113,711;-2885,841;-329,498;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.640;;
1594;-114,226;-2885,794;-329,498;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.650;;
1595;-114,736;-2885,740;-329,492;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.660;;
1596;-115,227;-2885,705;-329,488;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.670;;
1597;-115,724;-2885,699;-329,502;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.680;;
1598;-116,224;-2885,687;-329,514;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.690;;
1599;-116,719;-2885,644;-329,505;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.700;;
1600;-117,207;-2885,613;-329,499;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.710;;
1601;-117,705;-2885,606;-329,511;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.720;;
1602;-118,195;-2885,590;-329,515;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.730;;
1603;-118,698;-2885,545;-329,506;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.740;;
1604;-119,211;-2885,501;-329,498;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.750;;
1605;-119,712;-2885,473;-329,500;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.760;;
1606;-120,216;-2885,452;-329,500;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.770;;
1607;-120,723;-2885,428;-329,503;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.780;;
1608;-121,236;-2885,389;-329,508;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.790;;
1609;-121,739;-2885,343;-329,511;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.800;;
1610;-122,238;-2885,308;-329,509;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.810;;
1611;-122,730;-2885,292;-329,512;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.820;;
1612;-123,229;-2885,286;-329,521;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.830;;
1613;-123,734;-2885,272;-329,521;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.840;;
1614;-124,224;-2885,248;-329,510;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.850;;
1615;-124,707;-2885,234;-329,507;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.860;;
1616;-125,200;-2885,224;-329,514;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.870;;
1617;-125,703;-2885,185;-329,508;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.880;;
1618;-126,208;-2885,130;-329,497;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.890;;
1619;-126,719;-2885,092;-329,500;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.900;;
1620;-127,223;-2885,066;-329,510;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.910;;
1621;-127,709;-2885,030;-329,512;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.920;;
1622;-128,215;-2884,994;-329,517;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.930;;
1623;-128,726;-2884,960;-329,525;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.940;;
1624;-129,223;-2884,920;-329,520;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.950;;
1625;-129,723;-2884,895;-329,514;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.960;;
1626;-130,228;-2884,886;-329,522;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.970;;
1627;-130,722;-2884,869;-329,523;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.980;;
1628;-131,213;-2884,837;-329,510;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:38.990;;
1629;-131,710;-2884,817;-329,503;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:39.000;;
1630;-132,214;-2884,807;-329,509;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:39.010;;
1631;-132,719;-2884,787;-329,518;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:39.020;;
1632;-133,228;-2884,740;-329,516;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:39.030;;
1633;-133,725;-2884,685;-329,510;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:39.040;;
1634;-134,217;-2884,646;-329,512;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:39.050;;
1635;-134,725;-2884,625;-329,519;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:39.060;;
1636;-135,226;-2884,611;-329,523;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:39.070;;
1637;-135,729;-2884,586;-329,524;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:39.080;;
1638;-136,232;-2884,551;-329,527;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:39.090;;
1639;-136,728;-2884,507;-329,519;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:39.100;;
1640;-137,226;-2884,481;-329,519;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:39.110;;
1641;-137,729;-2884,477;-329,532;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:39.120;;
1642;-138,226;-2884,464;-329,537;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:39.130;;
1643;-138,713;-2884,434;-329,523;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:39.140;;
1644;-139,220;-2884,419;-329,523;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:39.150;;
1645;-139,733;-2884,410;-329,536;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:39.160;;
1646;-140,236;-2884,375;-329,536;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:39.170;;
1647;-140,731;-2884,326;-329,525;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:39.180;;
1648;-141,234;-2884,289;-329,522;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:39.190;;
1649;-141,744;-2884,265;-329,530;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:39.200;;
1650;-142,246;-2884,232;-329,525;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:39.210;;
1651;-142,739;-2884,203;-329,528;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:39.220;;
1652;-143,228;-2884,167;-329,536;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:39.230;;
1653;-143,720;-2884,111;-329,533;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:39.240;;
1654;-144,222;-2884,059;-329,521;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:39.250;;
1655;-144,718;-2884,046;-329,524;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:39.260;;
1656;-145,210;-2884,061;-329,542;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:39.270;;
1657;-145,713;-2884,057;-329,547;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:39.280;;
1658;-146,216;-2884,025;-329,534;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:39.290;;
1659;-146,726;-2883,997;-329,528;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:39.300;;
1660;-147,234;-2883,986;-329,543;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:39.310;;
1661;-147,738;-2883,948;-329,541;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:39.320;;
1662;-148,238;-2883,890;-329,525;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:39.330;;
1663;-148,746;-2883,850;-329,525;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:39.340;;
1664;-149,237;-2883,833;-329,533;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:39.350;;
1665;-149,713;-2883,809;-329,530;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:39.360;;
1666;-150,202;-2883,778;-329,530;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:44:39.370;;
