0,1,2,3,4,5,6
2023-07-26 15:42:17.630106,5240668.0,5241118.0,7.930996948242188,7.934996948242188,9.894083740234375,9.898083780924479
2023-07-26 15:42:17.639076,5240670.0,5241120.0,7.939692708333333,7.943692789713541,9.90277978515625,9.906779825846355
2023-07-26 15:42:17.647048,5240672.0,5241122.0,7.948388793945313,7.952388834635417,9.911475830078125,9.915475911458334
2023-07-26 15:42:17.656018,5240674.0,5241124.0,7.957084838867187,7.961084879557292,9.920171915690105,9.924171956380208
2023-07-26 15:42:17.664988,5240676.0,5241126.0,7.965780883789062,7.969780965169271,9.928867919921876,9.932867919921875
2023-07-26 15:42:17.673958,5240678.0,5241128.0,7.974476969401042,7.9784770100911455,9.937563680013021,9.941563761393228
2023-07-26 15:42:17.681931,5240680.0,5241130.0,7.983172729492188,7.987172729492188,9.946259765625,9.950259806315104
2023-07-26 15:42:17.690901,5240682.0,5241132.0,7.991868733723958,7.995868774414062,9.954955810546874,9.95895585123698
2023-07-26 15:42:17.699871,5240684.0,5241134.0,8.000564778645835,8.004564860026042,9.96365185546875,9.967651936848958
2023-07-26 15:42:17.708841,5240686.0,5241136.0,8.009260864257813,8.013260904947916,9.97234794108073,9.976347981770834
2023-07-26 15:42:17.716814,5240688.0,5241138.0,8.017956909179688,8.021956949869791,9.981043701171874,9.985043701171874
2023-07-26 15:42:17.725784,5240690.0,5241140.0,8.026652954101563,8.030653035481771,9.989739705403647,9.99373974609375
2023-07-26 15:42:17.734754,5240692.0,5241142.0,8.035348714192708,8.03934875488281,9.99843575032552,10.00243583170573
2023-07-26 15:42:17.742727,5240694.0,5241144.0,8.044044759114584,8.048044799804687,10.0071318359375,10.011131876627603
2023-07-26 15:42:17.751697,5240696.0,5241146.0,8.052740804036459,8.056740885416668,10.015827880859376,10.01982792154948
2023-07-26 15:42:17.760667,5240698.0,5241148.0,8.061436889648437,8.06543693033854,10.02452392578125,10.028524007161458
2023-07-26 15:42:17.769637,5240700.0,5241150.0,8.070132934570314,8.074132975260417,10.033219685872396,10.0372197265625
2023-07-26 15:42:17.777610,5240702.0,5241152.0,8.078828979492187,8.082828979492188,10.04191573079427,10.045915771484376
2023-07-26 15:42:17.786580,5240704.0,5241154.0,8.08752469889323,8.091524780273437,10.050611775716146,10.054611857096354
2023-07-26 15:42:17.795620,5240706.0,5241156.0,8.09622078450521,8.100220825195313,10.059307861328126,10.063307902018229
2023-07-26 15:42:17.803523,5240708.0,5241158.0,8.104916829427083,8.108916870117186,10.06800390625,10.072003946940104
2023-07-26 15:42:17.812494,5240710.0,5241160.0,8.11361287434896,8.117612955729166,10.076699951171875,10.080699951171875
2023-07-26 15:42:17.821463,5240712.0,5241162.0,8.122308959960936,8.126309000651043,10.085395670572918,10.089406168619792
2023-07-26 15:42:17.830433,5240714.0,5241164.0,8.131004760742188,8.135004760742188,10.094091756184895,10.098091796875
2023-07-26 15:42:17.839052,5240716.0,5241166.0,8.139700724283855,8.143700805664063,10.102787801106771,10.106787841796875
2023-07-26 15:42:17.847150,5240718.0,5241168.0,8.148396809895832,8.152396850585937,10.111483846028646,10.115483927408855
2023-07-26 15:42:17.855863,5240720.0,5241170.0,8.157092854817709,8.161092895507812,10.120179931640624,10.124179972330728
2023-07-26 15:42:17.864778,5240722.0,5241172.0,8.165788899739583,8.169788981119792,10.128875732421875,10.132875732421875
2023-07-26 15:42:17.873285,5240724.0,5241174.0,8.174484985351562,8.178485026041667,10.13757169596354,10.141571777343751
2023-07-26 15:42:17.882417,5240726.0,5241176.0,8.183180704752605,8.187180745442708,10.14626778157552,10.150267822265624
2023-07-26 15:42:17.890672,5240728.0,5241178.0,8.19187674967448,8.195876790364583,10.154963826497397,10.1589638671875
2023-07-26 15:42:17.899859,5240730.0,5241180.0,8.200583211263021,8.204583292643228,10.16365987141927,10.167659952799479
2023-07-26 15:42:17.908013,5240732.0,5241182.0,8.209268880208334,8.213268920898438,10.17235595703125,10.176355997721354
2023-07-26 15:42:17.917340,5240734.0,5241184.0,8.217964925130207,8.221964965820312,10.181051676432292,10.185051717122397
2023-07-26 15:42:17.926065,5240736.0,5241186.0,8.226660970052084,8.230661010742187,10.189747721354166,10.193747762044271
2023-07-26 15:42:17.934130,5240738.0,5241188.0,8.23535673014323,8.239356770833334,10.198443766276043,10.20244384765625
2023-07-26 15:42:17.942688,5240740.0,5241190.0,8.244052775065104,8.248052815755207,10.207139851888021,10.211139892578124
2023-07-26 15:42:17.951508,5240742.0,5241192.0,8.25274881998698,8.256748901367187,10.215835896809896,10.2198359375
2023-07-26 15:42:17.960683,5240744.0,5241194.0,8.261444905598957,8.265444946289064,10.224531941731772,10.228531982421876
2023-07-26 15:42:17.969389,5240746.0,5241196.0,8.270140950520833,8.274140991210936,10.233227701822916,10.23722774251302
2023-07-26 15:42:17.977425,5240748.0,5241198.0,8.278836791992187,8.282836791992187,10.241923746744792,10.245923787434895
2023-07-26 15:42:17.986910,5240750.0,5241200.0,8.28753271484375,8.291532796223958,10.250619791666667,10.254619873046876
2023-07-26 15:42:17.995473,5240752.0,5241202.0,8.29622880045573,8.300228841145833,10.259315877278645,10.263315917968749
2023-07-26 15:42:18.004144,5240754.0,5241204.0,8.304924886067708,8.30892488606771,10.268011922200522,10.272011962890625
2023-07-26 15:42:18.012845,5240756.0,5241206.0,8.313620890299479,8.317620971679688,10.276707763671874,10.280707763671876
2023-07-26 15:42:18.021589,5240758.0,5241208.0,8.322316975911459,8.326317016601562,10.285403686523438,10.289403767903645
2023-07-26 15:42:18.029813,5240760.0,5241210.0,8.3310126953125,8.335012736002605,10.294099772135418,10.298099812825521
2023-07-26 15:42:18.038849,5240762.0,5241212.0,8.339708740234375,8.343708821614582,10.30279581705729,10.306795857747394
2023-07-26 15:42:18.047683,5240764.0,5241214.0,8.348404825846355,8.352404866536459,10.311491861979167,10.315491943359374
2023-07-26 15:42:18.056378,5240766.0,5241216.0,8.357100870768228,8.361100911458333,10.320187947591148,10.32418798828125
2023-07-26 15:42:18.064607,5240768.0,5241218.0,8.365796915690105,8.369796997070312,10.328883666992187,10.332883707682292
2023-07-26 15:42:18.073883,5240770.0,5241220.0,8.374493001302083,8.378493041992188,10.337579711914064,10.34157979329427
2023-07-26 15:42:18.082515,5240772.0,5241222.0,8.383188720703124,8.387188761393228,10.346275797526042,10.350275838216147
2023-07-26 15:42:18.090787,5240774.0,5241224.0,8.391884765625,8.395884806315104,10.354971842447917,10.35897188313802
2023-07-26 15:42:18.099380,5240776.0,5241226.0,8.400580810546874,8.404580891927084,10.363667887369793,10.36766796875
2023-07-26 15:42:18.108071,5240778.0,5241228.0,8.409276896158854,8.413276936848957,10.37236397298177,10.376364013671875
2023-07-26 15:42:18.116744,5240780.0,5241230.0,8.41797294108073,8.421972981770834,10.381059692382813,10.385059733072916
2023-07-26 15:42:18.125993,5240782.0,5241232.0,8.426668823242187,8.430668823242186,10.389755737304688,10.393755777994793
2023-07-26 15:42:18.134117,5240784.0,5241234.0,8.43536474609375,8.439364786783853,10.398451782226562,10.40245186360677
2023-07-26 15:42:18.143310,5240786.0,5241236.0,8.444060791015627,8.44806083170573,10.407147867838543,10.411147908528646
2023-07-26 15:42:18.152021,5240788.0,5241238.0,8.452756876627603,8.456756917317708,10.415843912760415,10.41984395345052
2023-07-26 15:42:18.160315,5240790.0,5241240.0,8.46145292154948,8.465452962239583,10.424539794921875,10.428539794921875
2023-07-26 15:42:18.168923,5240792.0,5241242.0,8.470148966471355,8.47414900716146,10.433235717773439,10.437235758463542
2023-07-26 15:42:18.178233,5240794.0,5241244.0,8.478844685872396,8.482844726562499,10.441931762695312,10.445931803385417
2023-07-26 15:42:18.186801,5240796.0,5241246.0,8.487540730794272,8.49154081217448,10.450627807617188,10.454627888997395
2023-07-26 15:42:18.195092,5240798.0,5241248.0,8.496236816406249,8.500236857096354,10.459323893229168,10.463323933919272
2023-07-26 15:42:18.203744,5240800.0,5241250.0,8.504932861328125,8.508932902018229,10.468019938151041,10.472019978841145
2023-07-26 15:42:18.212230,5240802.0,5241252.0,8.51362890625,8.517628987630209,10.476715657552084,10.480715698242188
2023-07-26 15:42:18.221048,5240804.0,5241254.0,8.522324991861979,8.526325032552082,10.485411702473957,10.489411783854168
2023-07-26 15:42:18.229738,5240806.0,5241256.0,8.531031127929689,8.535031168619792,10.494107788085937,10.49810782877604
2023-07-26 15:42:18.238459,5240808.0,5241258.0,8.539716756184896,8.543716837565105,10.502803833007814,10.506803873697917
2023-07-26 15:42:18.247776,5240810.0,5241260.0,8.548412841796875,8.552412882486978,10.511510294596354,10.515510375976563
2023-07-26 15:42:18.256452,5240812.0,5241262.0,8.557108927408855,8.561108927408855,10.520195963541667,10.52419600423177
2023-07-26 15:42:18.264524,5240814.0,5241264.0,8.565804931640624,8.569805013020833,10.528891682942708,10.532891723632813
2023-07-26 15:42:18.273891,5240816.0,5241266.0,8.574500854492188,8.578500854492187,10.537587727864583,10.54158780924479
2023-07-26 15:42:18.282385,5240818.0,5241268.0,8.583196736653647,8.58719677734375,10.546283813476563,10.550283854166667
2023-07-26 15:42:18.291165,5240820.0,5241270.0,8.59189278157552,8.595892822265624,10.554979858398436,10.558979899088541
2023-07-26 15:42:18.299970,5240822.0,5241272.0,8.600588826497397,8.604588907877604,10.563675903320313,10.56767598470052
2023-07-26 15:42:18.308540,5240824.0,5241274.0,8.609284912109374,8.61328495279948,10.572371826171876,10.576371826171876
2023-07-26 15:42:18.317241,5240826.0,5241276.0,8.61798095703125,8.621980997721353,10.581067708333332,10.585067749023438
2023-07-26 15:42:18.326018,5240828.0,5241278.0,8.626676676432293,8.6306767578125,10.589763753255209,10.593763793945312
2023-07-26 15:42:18.334760,5240830.0,5241280.0,8.63537276204427,8.639372802734375,10.598459798177084,10.602459879557292
2023-07-26 15:42:18.343305,5240832.0,5241282.0,8.644068806966146,8.64806884765625,10.607155883789062,10.611155924479165
2023-07-26 15:42:18.352038,5240834.0,5241284.0,8.652764851888021,8.65676493326823,10.615851928710939,10.619851969401042
2023-07-26 15:42:18.360263,5240836.0,5241286.0,8.6614609375,8.665460978190104,10.624547648111978,10.628547729492189
2023-07-26 15:42:18.369633,5240838.0,5241288.0,8.670156982421876,8.67415702311198,10.633243733723958,10.637243774414062
2023-07-26 15:42:18.378112,5240840.0,5241290.0,8.678852701822917,8.68285274251302,10.641939778645835,10.645939819335938
2023-07-26 15:42:18.386952,5240842.0,5241292.0,8.687548746744792,8.691548828124999,10.650635823567708,10.654635904947916
2023-07-26 15:42:18.395526,5240844.0,5241294.0,8.696244832356772,8.700244873046875,10.659331909179688,10.663331949869791
2023-07-26 15:42:18.404203,5240846.0,5241296.0,8.704940877278645,8.70894091796875,10.668027954101563,10.672027994791668
2023-07-26 15:42:18.412347,5240848.0,5241298.0,8.713636922200521,8.717637003580728,10.676723673502604,10.680723714192707
2023-07-26 15:42:18.421352,5240850.0,5241300.0,8.722332885742189,8.726332885742188,10.68541971842448,10.689419799804687
2023-07-26 15:42:18.429820,5240852.0,5241302.0,8.731028727213541,8.735028767903644,10.694115804036457,10.698115844726562
2023-07-26 15:42:18.438521,5240854.0,5241304.0,8.739724772135418,8.743724853515625,10.702811848958333,10.706811889648437
2023-07-26 15:42:18.447592,5240856.0,5241306.0,8.748420857747394,8.752420898437501,10.71150789388021,10.715507975260417
2023-07-26 15:42:18.456267,5240858.0,5241308.0,8.75711690266927,8.761116943359374,10.720203857421874,10.724203857421875
2023-07-26 15:42:18.465325,5240860.0,5241310.0,8.765812947591147,8.769813028971354,10.72889969889323,10.732899739583333
2023-07-26 15:42:18.473783,5240862.0,5241312.0,8.774508666992187,8.778508748372396,10.737595743815104,10.741595825195313
2023-07-26 15:42:18.482521,5240864.0,5241314.0,8.783204752604167,8.78720479329427,10.746291829427083,10.750291870117186
2023-07-26 15:42:18.491051,5240866.0,5241316.0,8.791900797526042,8.795900838216147,10.75498787434896,10.758987915039063
2023-07-26 15:42:18.499766,5240868.0,5241318.0,8.800596842447916,8.804596923828125,10.763683919270832,10.767684000651043
2023-07-26 15:42:18.508094,5240870.0,5241320.0,8.809292928059897,8.81329296875,10.772379638671875,10.776379720052082
2023-07-26 15:42:18.517292,5240872.0,5241322.0,8.817988972981771,8.821989013671875,10.781075724283856,10.785075764973959
2023-07-26 15:42:18.525940,5240874.0,5241324.0,8.826684692382813,8.83068477376302,10.789771769205728,10.793771809895832
2023-07-26 15:42:18.534448,5240876.0,5241326.0,8.835380777994791,8.839380818684896,10.798467814127605,10.802467895507812
2023-07-26 15:42:18.543455,5240878.0,5241328.0,8.844076822916666,8.84807686360677,10.807163899739583,10.811163940429688
2023-07-26 15:42:18.552268,5240880.0,5241330.0,8.852772867838542,8.85677294921875,10.815859944661458,10.819859985351561
2023-07-26 15:42:18.560765,5240882.0,5241332.0,8.86146895345052,8.865468994140626,10.824555664062501,10.828555745442708
2023-07-26 15:42:18.568976,5240884.0,5241334.0,8.870164916992188,8.874164916992187,10.83325174967448,10.837251790364585
2023-07-26 15:42:18.577678,5240886.0,5241336.0,8.878860717773438,8.882860758463542,10.841958211263021,10.845958251953125
2023-07-26 15:42:18.586736,5240888.0,5241338.0,8.887556762695311,8.891556844075522,10.85064383951823,10.854643920898438
2023-07-26 15:42:18.595125,5240890.0,5241340.0,8.896252848307292,8.900252888997395,10.859339925130207,10.863339965820312
2023-07-26 15:42:18.604203,5240892.0,5241342.0,8.904948893229168,8.908948933919271,10.868035888671875,10.872035888671874
2023-07-26 15:42:18.612707,5240894.0,5241344.0,8.913644938151041,8.91764501953125,10.876731689453125,10.88073173014323
2023-07-26 15:42:18.621136,5240896.0,5241346.0,8.922340698242188,8.926340738932291,10.885427734375,10.889427815755207
2023-07-26 15:42:18.630648,5240898.0,5241348.0,8.931036743164064,8.935036783854168,10.89412381998698,10.898123860677083
2023-07-26 15:42:18.638894,5240900.0,5241350.0,8.939732788085937,8.943732869466146,10.902819864908853,10.906819905598958
2023-07-26 15:42:18.647222,5240902.0,5241352.0,8.948428873697917,8.95242891438802,10.91151590983073,10.915515991210937
2023-07-26 15:42:18.656428,5240904.0,5241354.0,8.957135335286457,8.961135375976562,10.920211669921876,10.92421171061198
2023-07-26 15:42:18.665117,5240906.0,5241356.0,8.965820963541667,8.969821044921874,10.92890771484375,10.932907755533853
2023-07-26 15:42:18.673766,5240908.0,5241358.0,8.97451668294271,8.978516764322917,10.937603759765626,10.941603841145833
2023-07-26 15:42:18.682011,5240910.0,5241360.0,8.983212768554687,8.987212809244792,10.946299845377604,10.95029988606771
2023-07-26 15:42:18.691459,5240912.0,5241362.0,8.991908813476563,8.995908854166666,10.954995890299479,10.958995930989584
2023-07-26 15:42:18.700073,5240914.0,5241364.0,9.000604858398438,9.004604939778647,10.963691935221355,10.967692016601562
2023-07-26 15:42:18.708709,5240916.0,5241366.0,9.009300944010416,9.01330098470052,10.972387654622395,10.976387736002605
2023-07-26 15:42:18.717184,5240918.0,5241368.0,9.017996948242187,9.021996948242187,10.981083740234375,10.985083780924478
2023-07-26 15:42:18.725868,5240920.0,5241370.0,9.026692708333332,9.030692789713543,10.989779785156252,10.993779825846355
2023-07-26 15:42:18.734843,5240922.0,5241372.0,9.035388793945312,9.039388834635416,10.998475830078124,11.002475911458333
2023-07-26 15:42:18.743254,5240924.0,5241374.0,9.044084838867189,9.048084879557292,11.007171915690105,11.011171956380208
2023-07-26 15:42:18.752169,5240926.0,5241376.0,9.052780883789062,9.05678096516927,11.015867919921876,11.019867919921875
2023-07-26 15:42:18.760581,5240928.0,5241378.0,9.061476969401042,9.065477010091145,11.02456368001302,11.028563761393228
2023-07-26 15:42:18.769567,5240930.0,5241380.0,9.070172729492189,9.074172729492188,11.033259765625,11.037259806315104
2023-07-26 15:42:18.778222,5240932.0,5241382.0,9.078868733723958,9.082868774414063,11.041955810546874,11.045955851236979
2023-07-26 15:42:18.787037,5240934.0,5241384.0,9.087564778645834,9.091564860026041,11.05065185546875,11.054651936848957
2023-07-26 15:42:18.795157,5240936.0,5241386.0,9.096260864257813,9.100260904947918,11.05934794108073,11.063347981770834
2023-07-26 15:42:18.804217,5240938.0,5241388.0,9.104956909179688,9.10895694986979,11.068043701171874,11.072043701171873
2023-07-26 15:42:18.812416,5240940.0,5241390.0,9.113652954101564,9.117653035481771,11.076739705403646,11.08073974609375
2023-07-26 15:42:18.821519,5240942.0,5241392.0,9.122348714192707,9.126348754882812,11.085435750325521,11.08943583170573
2023-07-26 15:42:18.829824,5240944.0,5241394.0,9.131044759114584,9.135044799804687,11.0941318359375,11.098131876627603
2023-07-26 15:42:18.838923,5240946.0,5241396.0,9.139740804036458,9.143740885416667,11.102827880859376,11.10682792154948
2023-07-26 15:42:18.847235,5240948.0,5241398.0,9.148436889648437,9.15243693033854,11.111523925781249,11.11552400716146
2023-07-26 15:42:18.856722,5240950.0,5241400.0,9.157132934570313,9.161132975260417,11.120219685872396,11.1242197265625
2023-07-26 15:42:18.865052,5240952.0,5241402.0,9.165828979492186,9.169828979492188,11.128915730794272,11.132915771484376
2023-07-26 15:42:18.873801,5240954.0,5241404.0,9.17452469889323,9.178524780273436,11.137611775716145,11.141611857096354
2023-07-26 15:42:18.882453,5240956.0,5241406.0,9.18322078450521,9.187220825195313,11.146307861328125,11.150307902018229
2023-07-26 15:42:18.891156,5240958.0,5241408.0,9.191916829427083,9.195916870117186,11.15500390625,11.159003946940105
2023-07-26 15:42:18.899408,5240960.0,5241410.0,9.200612874348959,9.204612955729166,11.163699951171875,11.167699951171874
2023-07-26 15:42:18.908095,5240962.0,5241412.0,9.209308959960937,9.213309000651043,11.172395670572918,11.176406168619792
2023-07-26 15:42:18.917176,5240964.0,5241414.0,9.218004760742188,9.222004760742188,11.181091756184895,11.185091796875
2023-07-26 15:42:18.925551,5240966.0,5241416.0,9.226700724283855,9.230700805664062,11.189787801106771,11.193787841796874
2023-07-26 15:42:18.934323,5240968.0,5241418.0,9.235396809895832,9.239396850585939,11.198483846028646,11.202483927408855
2023-07-26 15:42:18.942890,5240970.0,5241420.0,9.244092854817708,9.248092895507812,11.207179931640624,11.211179972330727
2023-07-26 15:42:18.951860,5240972.0,5241422.0,9.252788899739585,9.256788981119792,11.215875732421875,11.219875732421874
2023-07-26 15:42:18.960829,5240974.0,5241424.0,9.261484985351562,9.265485026041667,11.224571695963542,11.22857177734375
2023-07-26 15:42:18.969799,5240976.0,5241426.0,9.270180704752605,9.274180745442708,11.23326778157552,11.237267822265624
2023-07-26 15:42:18.977773,5240978.0,5241428.0,9.27887674967448,9.282876790364584,11.241963826497397,11.2459638671875
2023-07-26 15:42:18.986744,5240980.0,5241430.0,9.287583211263021,9.291583292643228,11.25065987141927,11.25465995279948
2023-07-26 15:42:18.995772,5240982.0,5241432.0,9.296268880208334,9.300268920898437,11.25935595703125,11.263355997721353
2023-07-26 15:42:19.004207,5240984.0,5241434.0,9.304964925130207,9.308964965820312,11.268051676432293,11.272051717122396
2023-07-26 15:42:19.012477,5240986.0,5241436.0,9.313660970052084,9.317661010742187,11.276747721354166,11.280747762044271
2023-07-26 15:42:19.021896,5240988.0,5241438.0,9.32235673014323,9.326356770833334,11.285443766276043,11.28944384765625
2023-07-26 15:42:19.030001,5240990.0,5241440.0,9.331052775065103,9.335052815755208,11.294139851888021,11.298139892578126
2023-07-26 15:42:19.038553,5240992.0,5241442.0,9.33974881998698,9.343748901367187,11.302835896809896,11.306835937499999
2023-07-26 15:42:19.047747,5240994.0,5241444.0,9.348444905598958,9.352444946289063,11.311531941731772,11.315531982421875
2023-07-26 15:42:19.056436,5240996.0,5241446.0,9.357140950520833,9.361140991210936,11.320227701822917,11.32422774251302
2023-07-26 15:42:19.065119,5240998.0,5241448.0,9.365836791992187,9.369836791992187,11.328923746744792,11.332923787434895
2023-07-26 15:42:19.073408,5241000.0,5241450.0,9.374532714843749,9.37853279622396,11.337619791666667,11.341619873046875
2023-07-26 15:42:19.082675,5241002.0,5241452.0,9.38322880045573,9.387228841145832,11.346315877278645,11.35031591796875
2023-07-26 15:42:19.091113,5241004.0,5241454.0,9.391924845377606,9.395924886067709,11.355011922200521,11.359011962890625
2023-07-26 15:42:19.099819,5241006.0,5241456.0,9.400620890299479,9.404620971679687,11.363707763671876,11.367707763671875
2023-07-26 15:42:19.108505,5241008.0,5241458.0,9.409316975911459,9.413317016601562,11.372403686523437,11.376403767903644
2023-07-26 15:42:19.117200,5241010.0,5241460.0,9.4180126953125,9.422012736002605,11.381099772135418,11.385099812825521
2023-07-26 15:42:19.125894,5241012.0,5241462.0,9.426708740234375,9.430708821614582,11.38979581705729,11.393795857747396
2023-07-26 15:42:19.134107,5241014.0,5241464.0,9.435404825846355,9.439404866536458,11.398491861979167,11.402491943359374
2023-07-26 15:42:19.143359,5241016.0,5241466.0,9.44410087076823,9.448100911458333,11.407187947591147,11.41118798828125
2023-07-26 15:42:19.151996,5241018.0,5241468.0,9.452796915690104,9.456796997070311,11.415883666992187,11.419883707682292
2023-07-26 15:42:19.160684,5241020.0,5241470.0,9.461493001302083,9.465493041992188,11.424579711914063,11.42857979329427
2023-07-26 15:42:19.169387,5241022.0,5241472.0,9.470188720703124,9.47418876139323,11.433275797526042,11.437275838216147
2023-07-26 15:42:19.178574,5241024.0,5241474.0,9.478884765625,9.482884806315104,11.441971842447916,11.445971883138021
2023-07-26 15:42:19.186945,5241026.0,5241476.0,9.487580810546875,9.491580891927084,11.450667887369793,11.45466796875
2023-07-26 15:42:19.195344,5241028.0,5241478.0,9.496276896158854,9.500276936848957,11.459363972981771,11.463364013671875
2023-07-26 15:42:19.204566,5241030.0,5241480.0,9.50497294108073,9.508972981770833,11.468059692382813,11.472059733072916
2023-07-26 15:42:19.213127,5241032.0,5241482.0,9.513668823242186,9.517668823242188,11.476755737304687,11.480755777994792
2023-07-26 15:42:19.221777,5241034.0,5241484.0,9.52236474609375,9.526364786783853,11.485451782226562,11.48945186360677
2023-07-26 15:42:19.230488,5241036.0,5241486.0,9.531060791015626,9.53506083170573,11.494147867838542,11.498147908528646
2023-07-26 15:42:19.238777,5241038.0,5241488.0,9.5397568359375,9.543756917317708,11.502843912760417,11.50684395345052
2023-07-26 15:42:19.247913,5241040.0,5241490.0,9.54845292154948,9.552452962239583,11.511539794921875,11.515539794921875
2023-07-26 15:42:19.256360,5241042.0,5241492.0,9.557148966471354,9.56114900716146,11.520235717773438,11.524235758463542
2023-07-26 15:42:19.265149,5241044.0,5241494.0,9.565844685872396,9.569844726562499,11.528931762695311,11.532931803385416
2023-07-26 15:42:19.273905,5241046.0,5241496.0,9.574540730794272,9.578540812174479,11.537627807617188,11.541627888997395
2023-07-26 15:42:19.282378,5241048.0,5241498.0,9.58323681640625,9.587236857096354,11.546323893229168,11.550323933919271
2023-07-26 15:42:19.291076,5241050.0,5241500.0,9.591932861328125,9.595932902018228,11.555019938151041,11.559019978841144
2023-07-26 15:42:19.299578,5241052.0,5241502.0,9.600628906250002,9.604628987630209,11.563715657552084,11.567715698242187
2023-07-26 15:42:19.308467,5241054.0,5241504.0,9.609324991861978,9.613325032552083,11.572411702473957,11.576411783854168
2023-07-26 15:42:19.317315,5241056.0,5241506.0,9.618031127929688,9.622031168619792,11.581107788085937,11.585107828776042
2023-07-26 15:42:19.325989,5241058.0,5241508.0,9.626716756184896,9.630716837565105,11.589803833007814,11.593803873697917
2023-07-26 15:42:19.334685,5241060.0,5241510.0,9.635412841796875,9.639412882486978,11.598510294596354,11.602510375976562
2023-07-26 15:42:19.342894,5241062.0,5241512.0,9.644108886718751,9.648108927408854,11.607195963541667,11.61119600423177
2023-07-26 15:42:19.351948,5241064.0,5241514.0,9.652804931640624,9.656805013020834,11.615891682942708,11.619891723632813
2023-07-26 15:42:19.360156,5241066.0,5241516.0,9.661500854492187,9.665500854492187,11.624587727864583,11.628587809244792
2023-07-26 15:42:19.368947,5241068.0,5241518.0,9.670196736653647,9.67419677734375,11.633283813476563,11.637283854166666
2023-07-26 15:42:19.378282,5241070.0,5241520.0,9.67889278157552,9.682892822265623,11.641979858398438,11.645979899088541
2023-07-26 15:42:19.386814,5241072.0,5241522.0,9.687588826497397,9.691588907877604,11.650675903320312,11.65467598470052
2023-07-26 15:42:19.395247,5241074.0,5241524.0,9.696284912109373,9.70028495279948,11.659371826171876,11.663371826171876
2023-07-26 15:42:19.404295,5241076.0,5241526.0,9.70498095703125,9.708980997721355,11.668067708333332,11.672067749023437
2023-07-26 15:42:19.412959,5241078.0,5241528.0,9.713676676432293,9.7176767578125,11.676763753255209,11.680763793945312
2023-07-26 15:42:19.421226,5241080.0,5241530.0,9.722372762044271,9.726372802734375,11.685459798177083,11.689459879557292
2023-07-26 15:42:19.430413,5241082.0,5241532.0,9.731068806966146,9.73506884765625,11.694155883789062,11.698155924479165
2023-07-26 15:42:19.439048,5241084.0,5241534.0,9.739764851888022,9.74376493326823,11.702851928710938,11.706851969401042
2023-07-26 15:42:19.447207,5241086.0,5241536.0,9.748460937499999,9.752460978190104,11.71154764811198,11.715547729492188
2023-07-26 15:42:19.456541,5241088.0,5241538.0,9.757156982421876,9.761157023111979,11.720243733723958,11.724243774414063
2023-07-26 15:42:19.465285,5241090.0,5241540.0,9.765852701822917,9.76985274251302,11.728939778645834,11.732939819335938
2023-07-26 15:42:19.473824,5241092.0,5241542.0,9.774548746744792,9.778548828124999,11.737635823567707,11.741635904947916
2023-07-26 15:42:19.482527,5241094.0,5241544.0,9.783244832356772,9.787244873046875,11.746331909179688,11.750331949869791
2023-07-26 15:42:19.490997,5241096.0,5241546.0,9.791940877278645,9.79594091796875,11.755027954101564,11.759027994791667
2023-07-26 15:42:19.499548,5241098.0,5241548.0,9.800636922200521,9.804637003580728,11.763723673502604,11.767723714192709
2023-07-26 15:42:19.508088,5241100.0,5241550.0,9.809332885742188,9.813332885742188,11.77241971842448,11.776419799804687
2023-07-26 15:42:19.517302,5241102.0,5241552.0,9.818028727213541,9.822028767903644,11.781115804036459,11.785115844726562
2023-07-26 15:42:19.526047,5241104.0,5241554.0,9.826724772135417,9.830724853515624,11.789811848958333,11.793811889648437
2023-07-26 15:42:19.534199,5241106.0,5241556.0,9.835420857747394,9.839420898437501,11.79850789388021,11.802507975260417
2023-07-26 15:42:19.542863,5241108.0,5241558.0,9.84411690266927,9.848116943359376,11.807203857421873,11.811203857421875
2023-07-26 15:42:19.551636,5241110.0,5241560.0,9.852812947591147,9.856813028971354,11.81589969889323,11.819899739583333
2023-07-26 15:42:19.560251,5241112.0,5241562.0,9.861508666992187,9.865508748372397,11.824595743815104,11.828595825195313
2023-07-26 15:42:19.569348,5241114.0,5241564.0,9.870204752604167,9.87420479329427,11.833291829427083,11.837291870117188
2023-07-26 15:42:19.578548,5241116.0,5241566.0,9.878900797526043,9.882900838216147,11.841987874348959,11.845987915039062
2023-07-26 15:42:19.586860,5241118.0,5241568.0,9.887596842447916,9.891596923828125,11.850683919270834,11.854684000651043
2023-07-26 15:42:19.595549,5241120.0,5241570.0,9.896292928059896,9.90029296875,11.859379638671875,11.863379720052082
2023-07-26 15:42:19.603803,5241122.0,5241572.0,9.904988972981771,9.908989013671874,11.868075724283855,11.872075764973959
2023-07-26 15:42:19.612917,5241124.0,5241574.0,9.913684692382812,9.91768477376302,11.876771769205728,11.880771809895833
2023-07-26 15:42:19.621384,5241126.0,5241576.0,9.922380777994793,9.926380818684896,11.885467814127605,11.889467895507812
2023-07-26 15:42:19.629871,5241128.0,5241578.0,9.931076822916667,9.93507686360677,11.894163899739585,11.898163940429688
2023-07-26 15:42:19.638642,5241130.0,5241580.0,9.939772867838542,9.943772949218749,11.902859944661458,11.906859985351563
2023-07-26 15:42:19.647417,5241132.0,5241582.0,9.94846895345052,9.952468994140625,11.9115556640625,11.915555745442708
