Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
2786;-203,146;-2742,803;-329,695;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.240;;
2787;-203,741;-2742,782;-329,694;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.250;;
2788;-204,326;-2742,764;-329,697;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.260;;
2789;-204,919;-2742,718;-329,687;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.270;;
2790;-205,521;-2742,670;-329,677;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.280;;
2791;-206,131;-2742,648;-329,682;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.290;;
2792;-206,729;-2742,620;-329,687;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.300;;
2793;-207,320;-2742,566;-329,684;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.310;;
2794;-207,920;-2742,513;-329,686;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.320;;
2795;-208,529;-2742,474;-329,695;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.330;;
2796;-209,125;-2742,451;-329,700;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.340;;
2797;-209,730;-2742,437;-329,706;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.350;;
2798;-210,334;-2742,411;-329,706;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.360;;
2799;-210,928;-2742,379;-329,697;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.370;;
2800;-211,530;-2742,360;-329,697;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.380;;
2801;-212,122;-2742,335;-329,699;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.390;;
2802;-212,718;-2742,284;-329,690;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.400;;
2803;-213,318;-2742,241;-329,685;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.410;;
2804;-213,923;-2742,212;-329,698;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.420;;
2805;-214,534;-2742,167;-329,703;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.430;;
2806;-215,135;-2742,112;-329,697;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.440;;
2807;-215,731;-2742,079;-329,699;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.450;;
2808;-216,335;-2742,059;-329,702;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.460;;
2809;-216,933;-2742,036;-329,699;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.470;;
2810;-217,544;-2742,014;-329,700;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.480;;
2811;-218,154;-2741,987;-329,703;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.490;;
2812;-218,743;-2741,950;-329,697;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.500;;
2813;-219,337;-2741,921;-329,696;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.510;;
2814;-219,939;-2741,896;-329,702;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.520;;
2815;-220,539;-2741,853;-329,701;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.530;;
2816;-221,134;-2741,812;-329,699;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.540;;
2817;-221,725;-2741,786;-329,709;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.550;;
2818;-222,314;-2741,752;-329,718;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.560;;
2819;-222,918;-2741,686;-329,709;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.570;;
2820;-223,530;-2741,647;-329,715;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.580;;
2821;-224,134;-2741,617;-329,719;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.590;;
2822;-224,739;-2741,592;-329,709;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.600;;
2823;-225,350;-2741,579;-329,712;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.610;;
2824;-225,971;-2741,554;-329,719;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.620;;
2825;-226,557;-2741,512;-329,714;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.630;;
2826;-227,133;-2741,481;-329,712;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.640;;
2827;-227,722;-2741,457;-329,720;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.650;;
2828;-228,322;-2741,414;-329,724;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.660;;
2829;-228,933;-2741,366;-329,723;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.670;;
2830;-229,538;-2741,335;-329,727;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.680;;
2831;-230,128;-2741,305;-329,734;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.690;;
2832;-230,726;-2741,250;-329,728;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.700;;
2833;-231,342;-2741,203;-329,724;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.710;;
2834;-231,956;-2741,174;-329,725;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.720;;
2835;-232,566;-2741,154;-329,721;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.730;;
2836;-233,165;-2741,136;-329,718;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.740;;
2837;-233,764;-2741,112;-329,722;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.750;;
2838;-234,357;-2741,067;-329,720;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.760;;
2839;-234,934;-2741,028;-329,718;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.770;;
2840;-235,517;-2741,005;-329,726;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.780;;
2841;-236,106;-2740,971;-329,731;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.790;;
2842;-236,705;-2740,918;-329,724;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.800;;
2843;-237,311;-2740,883;-329,727;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.810;;
2844;-237,914;-2740,861;-329,736;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.820;;
2845;-238,509;-2740,823;-329,733;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.830;;
2846;-239,123;-2740,776;-329,724;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.840;;
2847;-239,734;-2740,747;-329,727;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.850;;
2848;-240,340;-2740,720;-329,729;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.860;;
2849;-240,933;-2740,689;-329,723;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.870;;
2850;-241,517;-2740,664;-329,723;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.880;;
2851;-242,116;-2740,632;-329,729;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.890;;
2852;-242,704;-2740,590;-329,726;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.900;;
2853;-243,292;-2740,559;-329,725;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.910;;
2854;-243,884;-2740,534;-329,730;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.920;;
2855;-244,483;-2740,498;-329,731;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.930;;
2856;-245,090;-2740,454;-329,727;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.940;;
2857;-245,707;-2740,423;-329,730;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.950;;
2858;-246,315;-2740,391;-329,733;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.960;;
2859;-246,924;-2740,352;-329,727;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.970;;
2860;-247,533;-2740,319;-329,733;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.980;;
2861;-248,127;-2740,274;-329,727;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:48.990;;
2862;-248,717;-2740,237;-329,721;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.000;;
2863;-249,304;-2740,214;-329,722;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.010;;
2864;-249,898;-2740,188;-329,732;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.020;;
2865;-250,497;-2740,133;-329,728;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.030;;
2866;-251,084;-2740,092;-329,722;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.040;;
2867;-251,674;-2740,077;-329,730;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.050;;
2868;-252,269;-2740,053;-329,735;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.060;;
2869;-252,872;-2740,009;-329,724;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.070;;
2870;-253,487;-2739,982;-329,725;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.080;;
2871;-254,101;-2739,962;-329,732;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.090;;
2872;-254,688;-2739,921;-329,728;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.100;;
2873;-255,289;-2739,866;-329,720;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.110;;
2874;-255,889;-2739,823;-329,725;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.120;;
2875;-256,482;-2739,783;-329,727;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.130;;
2876;-257,070;-2739,747;-329,724;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.140;;
2877;-257,662;-2739,721;-329,727;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.150;;
2878;-258,258;-2739,686;-329,734;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.160;;
2879;-258,858;-2739,642;-329,729;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.170;;
2880;-259,458;-2739,619;-329,733;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.180;;
2881;-260,060;-2739,603;-329,741;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.190;;
2882;-260,666;-2739,566;-329,738;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.200;;
2883;-261,268;-2739,533;-329,733;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.210;;
2884;-261,869;-2739,509;-329,742;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.220;;
2885;-262,463;-2739,468;-329,743;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.230;;
2886;-263,049;-2739,410;-329,733;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.240;;
2887;-263,647;-2739,364;-329,737;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.250;;
2888;-264,242;-2739,324;-329,744;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.260;;
2889;-264,831;-2739,278;-329,735;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.270;;
2890;-265,439;-2739,250;-329,733;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.280;;
2891;-266,044;-2739,233;-329,748;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.290;;
2892;-266,647;-2739,188;-329,751;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.300;;
2893;-267,253;-2739,135;-329,743;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.310;;
2894;-267,858;-2739,116;-329,749;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.320;;
2895;-268,458;-2739,104;-329,757;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.330;;
2896;-269,055;-2739,067;-329,749;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.340;;
2897;-269,644;-2739,030;-329,739;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.350;;
2898;-270,241;-2739,003;-329,746;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.360;;
2899;-270,830;-2738,964;-329,749;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.370;;
2900;-271,419;-2738,910;-329,744;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.380;;
2901;-272,022;-2738,864;-329,748;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.390;;
2902;-272,625;-2738,826;-329,754;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.400;;
2903;-273,229;-2738,792;-329,751;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.410;;
2904;-273,840;-2738,769;-329,752;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.420;;
2905;-274,451;-2738,742;-329,757;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.430;;
2906;-275,062;-2738,689;-329,751;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.440;;
2907;-275,655;-2738,654;-329,749;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.450;;
2908;-276,239;-2738,628;-329,749;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.460;;
2909;-276,822;-2738,606;-329,753;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.470;;
2910;-277,413;-2738,566;-329,746;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.480;;
2911;-278,003;-2738,537;-329,748;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.490;;
2912;-278,597;-2738,507;-329,756;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.500;;
2913;-279,198;-2738,462;-329,755;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.510;;
2914;-279,794;-2738,415;-329,750;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.520;;
2915;-280,408;-2738,382;-329,758;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.530;;
2916;-281,019;-2738,348;-329,760;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.540;;
2917;-281,623;-2738,308;-329,750;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.550;;
2918;-282,231;-2738,286;-329,751;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.560;;
2919;-282,827;-2738,259;-329,758;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.570;;
2920;-283,422;-2738,199;-329,751;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.580;;
2921;-284,008;-2738,148;-329,740;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.590;;
2922;-284,591;-2738,135;-329,745;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.600;;
2923;-285,176;-2738,119;-329,748;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.610;;
2924;-285,781;-2738,083;-329,738;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.620;;
2925;-286,378;-2738,058;-329,739;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.630;;
2926;-286,980;-2738,039;-329,752;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.640;;
2927;-287,579;-2738,000;-329,754;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.650;;
2928;-288,179;-2737,947;-329,749;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.660;;
2929;-288,792;-2737,909;-329,753;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.670;;
2930;-289,394;-2737,878;-329,757;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.680;;
2931;-289,979;-2737,837;-329,745;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.690;;
2932;-290,565;-2737,806;-329,737;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.700;;
2933;-291,167;-2737,780;-329,743;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.710;;
2934;-291,772;-2737,725;-329,743;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.720;;
2935;-292,382;-2737,671;-329,732;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.730;;
2936;-292,980;-2737,657;-329,738;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.740;;
2937;-293,577;-2737,647;-329,748;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.750;;
2938;-294,182;-2737,611;-329,742;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.760;;
2939;-294,779;-2737,580;-329,738;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.770;;
2940;-295,365;-2737,561;-329,741;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.780;;
2941;-295,951;-2737,533;-329,742;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.790;;
2942;-296,535;-2737,484;-329,728;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.800;;
2943;-297,135;-2737,438;-329,727;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.810;;
2944;-297,749;-2737,400;-329,734;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.820;;
2945;-298,343;-2737,357;-329,732;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.830;;
2946;-298,945;-2737,321;-329,728;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.840;;
2947;-299,564;-2737,300;-329,741;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.850;;
2948;-300,183;-2737,260;-329,749;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.860;;
2949;-300,794;-2737,204;-329,743;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.870;;
2950;-301,388;-2737,181;-329,741;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.880;;
2951;-301,983;-2737,170;-329,743;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.890;;
2952;-302,579;-2737,141;-329,737;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.900;;
2953;-303,164;-2737,109;-329,729;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.910;;
2954;-303,737;-2737,086;-329,732;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.920;;
2955;-304,321;-2737,051;-329,734;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.930;;
2956;-304,915;-2737,005;-329,735;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.940;;
2957;-305,523;-2736,959;-329,736;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.950;;
2958;-306,140;-2736,923;-329,743;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.960;;
2959;-306,746;-2736,889;-329,742;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.970;;
2960;-307,354;-2736,853;-329,736;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.980;;
2961;-307,969;-2736,838;-329,743;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:49.990;;
2962;-308,592;-2736,802;-329,748;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:50.000;;
2963;-309,188;-2736,751;-329,744;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:50.010;;
2964;-309,772;-2736,703;-329,736;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:50.020;;
2965;-310,342;-2736,682;-329,744;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:50.030;;
2966;-310,933;-2736,639;-329,741;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:50.040;;
2967;-311,533;-2736,600;-329,739;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:50.050;;
2968;-312,120;-2736,574;-329,739;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:50.060;;
2969;-312,704;-2736,557;-329,745;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:50.070;;
2970;-313,306;-2736,523;-329,742;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:50.080;;
2971;-313,920;-2736,488;-329,738;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:50.090;;
2972;-314,546;-2736,461;-329,746;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:50.100;;
2973;-315,175;-2736,439;-329,751;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:50.110;;
2974;-315,777;-2736,396;-329,742;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:50.120;;
2975;-316,371;-2736,361;-329,741;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:50.130;;
2976;-316,957;-2736,326;-329,751;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:50.140;;
2977;-317,542;-2736,263;-329,749;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:50.150;;
2978;-318,131;-2736,195;-329,738;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:50.160;;
2979;-318,723;-2736,174;-329,744;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:50.170;;
2980;-319,316;-2736,155;-329,750;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:50.180;;
