0,1,2,3,4,5,6
2023-07-26 15:51:46.986185,5371429.0,5371878.0,65.27799373372395,65.28199377441406,67.24097184244792,67.24497188313802
2023-07-26 15:51:46.995584,5371430.0,5371879.0,65.2823417561849,65.2863418375651,67.24531986490885,67.24931990559897
2023-07-26 15:51:46.999731,5371432.0,5371881.0,65.29103784179688,65.29503788248698,67.25401590983073,67.25801599121094
2023-07-26 15:51:47.008020,5371433.0,5371882.0,65.29538586425782,65.29938590494791,67.25836397298177,67.26236401367187
2023-07-26 15:51:47.012172,5371435.0,5371884.0,65.30408190917969,65.3080819498698,67.2670596923828,67.27105973307292
2023-07-26 15:51:47.021651,5371436.0,5371885.0,65.30842993164062,65.31243001302083,67.27140771484376,67.27540775553385
2023-07-26 15:51:47.026028,5371438.0,5371887.0,65.31712585449219,65.32112585449218,67.28010375976562,67.28410384114584
2023-07-26 15:51:47.034110,5371439.0,5371888.0,65.3214737141927,65.32547375488281,67.28445178222655,67.28845186360677
2023-07-26 15:51:47.042624,5371441.0,5371890.0,65.33016975911458,65.33416979980468,67.29314786783854,67.29714790852864
2023-07-26 15:51:47.047027,5371443.0,5371892.0,65.33886580403646,65.34286588541666,67.30184391276042,67.30584395345052
2023-07-26 15:51:47.056301,5371444.0,5371893.0,65.34321382649739,65.34721390787762,67.30619193522135,67.31019201660156
2023-07-26 15:51:47.059934,5371446.0,5371895.0,65.35190991210938,65.35590995279948,67.3148876546224,67.31888773600261
2023-07-26 15:51:47.068864,5371447.0,5371896.0,65.35625793457031,65.36025797526041,67.31923571777344,67.32323575846354
2023-07-26 15:51:47.072994,5371449.0,5371898.0,65.36495397949218,65.36895397949219,67.32793176269531,67.33193180338542
2023-07-26 15:51:47.082523,5371450.0,5371899.0,65.36930167643229,65.3733017578125,67.33227978515625,67.33627982584636
2023-07-26 15:51:47.086627,5371452.0,5371901.0,65.37799776204427,65.38199780273438,67.34097583007812,67.34497591145833
2023-07-26 15:51:47.095025,5371453.0,5371902.0,65.3823457845052,65.38634582519532,67.34532389322916,67.34932393391927
2023-07-26 15:51:47.099282,5371455.0,5371904.0,65.3910418294271,65.39504187011718,67.35401993815104,67.35801997884116
2023-07-26 15:51:47.107963,5371456.0,5371905.0,65.39538985188803,65.39938993326824,67.35836791992188,67.36236791992188
2023-07-26 15:51:47.117070,5371458.0,5371907.0,65.4040859375,65.4080859781901,67.36706368001302,67.37106376139323
2023-07-26 15:51:47.125746,5371460.0,5371909.0,65.41278198242188,65.41678202311198,67.37575976562499,67.3797598063151
2023-07-26 15:51:47.133733,5371462.0,5371911.0,65.42147770182291,65.42547774251302,67.38445581054688,67.38845585123697
2023-07-26 15:51:47.143135,5371464.0,5371913.0,65.4301737467448,65.434173828125,67.39315185546874,67.39715193684896
2023-07-26 15:51:47.151305,5371466.0,5371915.0,65.43886983235677,65.44286987304687,67.40184794108073,67.40584798177083
2023-07-26 15:51:47.160619,5371468.0,5371917.0,65.44756587727865,65.45156591796875,67.41054370117187,67.41454370117188
2023-07-26 15:51:47.168658,5371470.0,5371919.0,65.45626192220051,65.46026200358074,67.41923970540364,67.42323974609374
2023-07-26 15:51:47.177749,5371472.0,5371921.0,65.4649578857422,65.46895788574218,67.42793575032552,67.43193583170573
2023-07-26 15:51:47.186763,5371474.0,5371923.0,65.47365372721355,65.47765376790365,67.4366318359375,67.4406318766276
2023-07-26 15:51:47.190806,5371476.0,5371925.0,65.48234977213541,65.48634985351562,67.44532788085938,67.44932792154948
2023-07-26 15:51:47.199844,5371477.0,5371926.0,65.48670821126302,65.49070829264322,67.44967590332031,67.45367598470052
2023-07-26 15:51:47.207930,5371479.0,5371928.0,65.49539388020833,65.49939392089844,67.45837182617188,67.46237182617188
2023-07-26 15:51:47.212935,5371481.0,5371930.0,65.50408992513022,65.5080899658203,67.46706770833333,67.47106774902345
2023-07-26 15:51:47.220979,5371482.0,5371931.0,65.50843794759115,65.51243802897136,67.47141573079426,67.47541577148438
2023-07-26 15:51:47.226011,5371484.0,5371933.0,65.51713366699218,65.52113374837239,67.48011177571615,67.48411185709635
2023-07-26 15:51:47.234013,5371485.0,5371934.0,65.52148173014324,65.52548177083332,67.48445979817708,67.4884598795573
2023-07-26 15:51:47.242983,5371487.0,5371936.0,65.5301777750651,65.53417781575521,67.49315588378907,67.49715592447916
2023-07-26 15:51:47.246968,5371489.0,5371938.0,65.53887381998697,65.54287390136719,67.50185192871093,67.50585196940105
2023-07-26 15:51:47.255940,5371490.0,5371939.0,65.54322184244792,65.54722192382812,67.50619995117187,67.51019995117187
2023-07-26 15:51:47.259929,5371492.0,5371941.0,65.5519179280599,65.55591796875,67.51489567057293,67.51890616861978
2023-07-26 15:51:47.268896,5371493.0,5371942.0,65.55626595052084,65.56026599121094,67.51924373372395,67.52324377441406
2023-07-26 15:51:47.273882,5371495.0,5371944.0,65.56496179199219,65.5689617919922,67.52793977864583,67.53193981933593
2023-07-26 15:51:47.281853,5371496.0,5371945.0,65.5693096923828,65.57330977376303,67.53228780110678,67.53628784179688
2023-07-26 15:51:47.286839,5371498.0,5371947.0,65.57800577799479,65.58200581868489,67.54098384602865,67.54498392740886
2023-07-26 15:51:47.294814,5371499.0,5371948.0,65.58235380045573,65.58635384114584,67.54533190917968,67.5493319498698
2023-07-26 15:51:47.303779,5371501.0,5371950.0,65.5910498453776,65.59504988606771,67.55402795410157,67.55802799479167
2023-07-26 15:51:47.307768,5371503.0,5371952.0,65.59974589029949,65.60374597167969,67.5627236735026,67.5667237141927
2023-07-26 15:51:47.316736,5371504.0,5371953.0,65.60409395345052,65.60809399414063,67.56707169596353,67.57107177734375
2023-07-26 15:51:47.321722,5371506.0,5371955.0,65.6127899169922,65.61678991699219,67.57576778157552,67.57976782226562
2023-07-26 15:51:47.329695,5371507.0,5371956.0,65.61713769531251,65.62113773600261,67.58011580403645,67.58411584472657
2023-07-26 15:51:47.338661,5371509.0,5371958.0,65.62583374023437,65.62983382161458,67.58881184895834,67.59281188964843
2023-07-26 15:51:47.347637,5371511.0,5371960.0,65.63452982584636,65.63852986653646,67.5975078938802,67.60150797526042
2023-07-26 15:51:47.355609,5371513.0,5371962.0,65.64322587076823,65.64722591145834,67.60620385742187,67.61020385742187
2023-07-26 15:51:47.364587,5371515.0,5371964.0,65.65192191569011,65.65592199707031,67.61489969889323,67.61889973958334
2023-07-26 15:51:47.373562,5371517.0,5371966.0,65.66061800130208,65.66461804199218,67.62359574381512,67.62759582519531
2023-07-26 15:51:47.382527,5371519.0,5371968.0,65.66931372070313,65.67331376139323,67.63229182942709,67.63629187011719
2023-07-26 15:51:47.390505,5371521.0,5371970.0,65.67800976562499,65.68200980631511,67.64098787434895,67.64498791503907
2023-07-26 15:51:47.399470,5371523.0,5371972.0,65.68670581054688,65.69070589192708,67.64968391927083,67.65368400065104
2023-07-26 15:51:47.408445,5371525.0,5371974.0,65.69540189615886,65.69940193684896,67.65837963867187,67.66237972005209
2023-07-26 15:51:47.417415,5371527.0,5371976.0,65.70409794108072,65.70809798177083,67.66707572428386,67.67107576497396
2023-07-26 15:51:47.425383,5371529.0,5371978.0,65.7127938232422,65.7167938232422,67.67577176920572,67.67977180989583
2023-07-26 15:51:47.434353,5371531.0,5371980.0,65.72148974609374,65.72548978678385,67.6844678141276,67.68846789550781
2023-07-26 15:51:47.443323,5371533.0,5371982.0,65.73018579101563,65.73418583170573,67.69316389973957,67.69716394042969
2023-07-26 15:51:47.451296,5371535.0,5371984.0,65.73888183593749,65.7428819173177,67.70185994466146,67.70585998535155
2023-07-26 15:51:47.460266,5371537.0,5371986.0,65.74757792154948,65.75157796223958,67.7105556640625,67.71455574544271
2023-07-26 15:51:47.469241,5371539.0,5371988.0,65.75627396647135,65.76027400716146,67.71925174967448,67.72325179036457
2023-07-26 15:51:47.478206,5371541.0,5371990.0,65.7649696858724,65.76896972656249,67.72795821126302,67.73195825195313
2023-07-26 15:51:47.486179,5371543.0,5371992.0,65.77366573079426,65.77766581217448,67.73664383951824,67.74064392089844
2023-07-26 15:51:47.495154,5371545.0,5371994.0,65.78236181640625,65.78636185709635,67.74533992513021,67.74933996582031
2023-07-26 15:51:47.504199,5371547.0,5371996.0,65.79105786132813,65.79505790201823,67.75403588867188,67.75803588867187
2023-07-26 15:51:47.512172,5371549.0,5371998.0,65.79975390625,65.8037539876302,67.76273168945312,67.76673173014323
2023-07-26 15:51:47.521142,5371551.0,5372000.0,65.80844999186198,65.81245003255209,67.77142773437501,67.77542781575521
2023-07-26 15:51:47.530112,5371553.0,5372002.0,65.81715612792969,65.82115616861978,67.78012381998698,67.78412386067708
2023-07-26 15:51:47.539082,5371555.0,5372004.0,65.8258417561849,65.82984183756511,67.78881986490885,67.79281990559896
2023-07-26 15:51:47.547056,5371557.0,5372006.0,65.83453784179689,65.83853788248697,67.79751590983072,67.80151599121095
2023-07-26 15:51:47.556026,5371559.0,5372008.0,65.84323388671875,65.84723392740887,67.80621166992186,67.81021171061198
2023-07-26 15:51:47.564995,5371561.0,5372010.0,65.85192993164063,65.85593001302082,67.81490771484376,67.81890775553386
2023-07-26 15:51:47.572969,5371563.0,5372012.0,65.86062585449218,65.86462585449219,67.82360375976562,67.82760384114583
2023-07-26 15:51:47.581939,5371565.0,5372014.0,65.86932173665365,65.87332177734375,67.8322998453776,67.83629988606772
2023-07-26 15:51:47.590909,5371567.0,5372016.0,65.87801778157552,65.88201782226562,67.84099589029948,67.84499593098958
2023-07-26 15:51:47.599557,5371569.0,5372018.0,65.88671382649738,65.89071390787761,67.84969193522136,67.85369201660156
2023-07-26 15:51:47.607925,5371571.0,5372020.0,65.89540991210937,65.89940995279949,67.85838765462239,67.8623877360026
2023-07-26 15:51:47.616655,5371573.0,5372022.0,65.90410595703125,65.90810599772135,67.86708374023438,67.87108378092448
2023-07-26 15:51:47.625346,5371575.0,5372024.0,65.9128016764323,65.9168017578125,67.87577978515624,67.87977982584636
2023-07-26 15:51:47.634535,5371577.0,5372026.0,65.92149776204427,65.92549780273438,67.88447583007813,67.88847591145833
2023-07-26 15:51:47.643158,5371579.0,5372028.0,65.93019380696614,65.93419384765625,67.8931719156901,67.8971719563802
2023-07-26 15:51:47.651873,5371581.0,5372030.0,65.93888985188802,65.94288993326823,67.90186791992188,67.90586791992187
2023-07-26 15:51:47.660103,5371583.0,5372032.0,65.94758593750001,65.9515859781901,67.91056368001301,67.91456376139324
2023-07-26 15:51:47.669388,5371585.0,5372034.0,65.95628198242187,65.96028202311199,67.919259765625,67.9232598063151
2023-07-26 15:51:47.678127,5371587.0,5372036.0,65.96497770182292,65.96897774251302,67.92795581054688,67.93195585123698
2023-07-26 15:51:47.686177,5371589.0,5372038.0,65.9736737467448,65.977673828125,67.93665185546875,67.94065193684895
2023-07-26 15:51:47.694918,5371591.0,5372040.0,65.98236983235677,65.98636987304687,67.94534794108073,67.94934798177084
2023-07-26 15:51:47.704422,5371593.0,5372042.0,65.99106587727864,65.99506591796876,67.95404370117187,67.95804370117187
2023-07-26 15:51:47.712731,5371595.0,5372044.0,65.99976192220052,66.00376200358073,67.96273970540365,67.96673974609374
2023-07-26 15:51:47.721359,5371597.0,5372046.0,66.00845788574219,66.0124578857422,67.97143575032551,67.97543583170572
2023-07-26 15:51:47.729713,5371599.0,5372048.0,66.01715372721354,66.02115376790364,67.9801318359375,67.98413187662761
2023-07-26 15:51:47.738869,5371601.0,5372050.0,66.02584977213542,66.02984985351563,67.98882788085938,67.99282792154948
2023-07-26 15:51:47.747359,5371603.0,5372052.0,66.03454585774739,66.0385458984375,67.99752392578125,68.00152400716145
2023-07-26 15:51:47.756506,5371605.0,5372054.0,66.04324190266928,66.04724194335937,68.0062196858724,68.0102197265625
2023-07-26 15:51:47.764465,5371607.0,5372056.0,66.05193794759114,66.05593802897135,68.01491573079427,68.01891577148437
2023-07-26 15:51:47.773148,5371609.0,5372058.0,66.06063366699219,66.0646337483724,68.02361177571615,68.02761185709636
2023-07-26 15:51:47.781855,5371611.0,5372060.0,66.06932975260416,66.07332979329428,68.03230786132814,68.03630790201822
2023-07-26 15:51:47.790632,5371613.0,5372062.0,66.07802579752604,66.08202583821614,68.04100390625,68.0450039469401
2023-07-26 15:51:47.799717,5371615.0,5372064.0,66.08672184244791,66.09072192382813,68.04969995117187,68.05369995117186
2023-07-26 15:51:47.808163,5371617.0,5372066.0,66.0954179280599,66.09941796874999,68.05839567057292,68.06240616861979
2023-07-26 15:51:47.816526,5371619.0,5372068.0,66.10411397298176,66.10811401367188,68.0670917561849,68.071091796875
2023-07-26 15:51:47.825828,5371621.0,5372070.0,66.11280969238281,66.11680977376302,68.07578780110677,68.07978784179689
2023-07-26 15:51:47.834495,5371623.0,5372072.0,66.12150577799478,66.1255058186849,68.08448384602865,68.08848392740886
2023-07-26 15:51:47.843190,5371625.0,5372074.0,66.13020182291667,66.13420186360676,68.09317993164062,68.09717997233074
2023-07-26 15:51:47.851870,5371627.0,5372076.0,66.13889786783854,66.14289794921875,68.10187573242189,68.10587573242188
2023-07-26 15:51:47.860556,5371629.0,5372078.0,66.14759395345051,66.15159399414063,68.11057169596354,68.11457177734376
2023-07-26 15:51:47.869286,5371631.0,5372080.0,66.1562899169922,66.1602899169922,68.11926778157552,68.12326782226562
2023-07-26 15:51:47.877524,5371633.0,5372082.0,66.16498571777343,66.16898575846353,68.12796382649739,68.1319638671875
2023-07-26 15:51:47.886856,5371635.0,5372084.0,66.17368176269531,66.17768184407552,68.13665987141927,68.14065995279948
2023-07-26 15:51:47.894887,5371637.0,5372086.0,66.18237784830728,66.1863778889974,68.14535595703126,68.14935599772134
2023-07-26 15:51:47.904173,5371639.0,5372088.0,66.19107389322917,66.19507393391926,68.15405167643229,68.15805171712239
2023-07-26 15:51:47.912778,5371641.0,5372090.0,66.19976993815104,66.20377001953125,68.16274776204428,68.16674776204427
2023-07-26 15:51:47.921012,5371643.0,5372092.0,66.2084656982422,66.21246573893228,68.17144376627604,68.17544384765625
2023-07-26 15:51:47.929695,5371645.0,5372094.0,66.21716174316406,66.22116178385417,68.18013985188803,68.18413989257812
2023-07-26 15:51:47.939178,5371647.0,5372096.0,66.22585778808595,66.22985786946614,68.18883589680989,68.1928359375
2023-07-26 15:51:47.947245,5371649.0,5372098.0,66.23455387369792,66.23855391438802,68.19753194173178,68.20153198242187
2023-07-26 15:51:47.955788,5371651.0,5372100.0,66.24326033528646,66.24726037597655,68.20622770182291,68.21022774251303
2023-07-26 15:51:47.964318,5371653.0,5372102.0,66.25194596354166,66.25594604492188,68.2149237467448,68.21892378743489
2023-07-26 15:51:47.973175,5371655.0,5372104.0,66.26064168294272,66.26464176432292,68.22361979166666,68.22761987304688
2023-07-26 15:51:47.981861,5371657.0,5372106.0,66.26933776855469,66.2733378092448,68.23231587727864,68.23631591796875
2023-07-26 15:51:47.990584,5371659.0,5372108.0,66.27803381347657,66.28203385416667,68.24101192220051,68.24501196289063
2023-07-26 15:51:47.999917,5371661.0,5372110.0,66.28672985839845,66.29072993977866,68.24970776367186,68.25370776367187
2023-07-26 15:51:48.008433,5371663.0,5372112.0,66.29542594401042,66.29942598470052,68.25840368652344,68.26240376790365
2023-07-26 15:51:48.017115,5371665.0,5372114.0,66.30412194824218,66.30812194824219,68.26709977213541,68.27109981282553
2023-07-26 15:51:48.025684,5371667.0,5372116.0,66.31281770833333,66.31681778971354,68.2757958170573,68.2797958577474
2023-07-26 15:51:48.033967,5371669.0,5372118.0,66.32151379394531,66.32551383463542,68.28449186197916,68.28849194335938
2023-07-26 15:51:48.043042,5371671.0,5372120.0,66.33020983886718,66.33420987955729,68.29318794759115,68.29718798828124
2023-07-26 15:51:48.051304,5371673.0,5372122.0,66.33890588378907,66.34290596516928,68.30188366699218,68.3058837076823
2023-07-26 15:51:48.060776,5371675.0,5372124.0,66.34760196940104,66.35160201009114,68.31057971191407,68.31457979329427
2023-07-26 15:51:48.069355,5371677.0,5372126.0,66.35629772949218,66.36029772949217,68.31927579752603,68.32327583821615
2023-07-26 15:51:48.077510,5371679.0,5372128.0,66.36499373372395,66.36899377441407,68.32797184244792,68.33197188313802
2023-07-26 15:51:48.086519,5371681.0,5372130.0,66.37368977864584,66.37768986002604,68.33666788736979,68.34066796875
2023-07-26 15:51:48.094890,5371683.0,5372132.0,66.38238586425781,66.38638590494791,68.34536397298176,68.34936401367187
2023-07-26 15:51:48.103551,5371685.0,5372134.0,66.39108190917969,66.39508194986979,68.3540596923828,68.35805973307292
2023-07-26 15:51:48.112277,5371687.0,5372136.0,66.39977795410157,66.40377803548178,68.3627557373047,68.36675577799478
2023-07-26 15:51:48.121780,5371689.0,5372138.0,66.40847371419271,66.41247375488281,68.37145178222656,68.37545186360677
2023-07-26 15:51:48.130116,5371691.0,5372140.0,66.41716975911459,66.42116979980469,68.38014786783855,68.38414790852865
2023-07-26 15:51:48.138411,5371693.0,5372142.0,66.42586580403645,66.42986588541666,68.38884391276042,68.39284395345052
2023-07-26 15:51:48.147515,5371695.0,5372144.0,66.43456188964844,66.43856193033855,68.39753979492187,68.40153979492187
2023-07-26 15:51:48.155772,5371697.0,5372146.0,66.44325793457031,66.44725797526041,68.40623571777344,68.41023575846353
2023-07-26 15:51:48.164427,5371699.0,5372148.0,66.45195397949219,66.4559539794922,68.4149317626953,68.41893180338542
2023-07-26 15:51:48.173556,5371701.0,5372150.0,66.46064969889322,66.46464978027343,68.4236278076172,68.4276278889974
2023-07-26 15:51:48.181813,5371703.0,5372152.0,66.46934578450521,66.47334582519531,68.43232389322917,68.43632393391927
2023-07-26 15:51:48.190508,5371705.0,5372154.0,66.47804182942708,66.48204187011719,68.44101993815104,68.44501997884115
2023-07-26 15:51:48.199256,5371707.0,5372156.0,66.48673787434896,66.49073795572916,68.44971565755208,68.45371569824219
2023-07-26 15:51:48.207913,5371709.0,5372158.0,66.49543395996093,66.49943400065104,68.45841170247397,68.46241178385417
2023-07-26 15:51:48.217018,5371711.0,5372160.0,66.50412976074219,66.5081297607422,68.46710778808594,68.47110782877604
2023-07-26 15:51:48.226063,5371713.0,5372162.0,66.51282572428386,66.51682580566407,68.47580383300782,68.47980387369792
2023-07-26 15:51:48.234289,5371715.0,5372164.0,66.52152180989583,66.52552185058593,68.48451029459635,68.48851037597656
2023-07-26 15:51:48.242624,5371717.0,5372166.0,66.5302178548177,66.53421789550782,68.49319596354167,68.49719600423177
2023-07-26 15:51:48.252114,5371719.0,5372168.0,66.53891389973958,66.54291398111978,68.50189168294271,68.50589172363281
2023-07-26 15:51:48.260426,5371721.0,5372170.0,66.54760998535156,66.55161002604167,68.51058772786457,68.51458780924479
2023-07-26 15:51:48.269510,5371723.0,5372172.0,66.5563057047526,66.5603057454427,68.51928381347656,68.52328385416668
2023-07-26 15:51:48.277538,5371725.0,5372174.0,66.56500174967448,66.56900179036458,68.52797985839844,68.53197989908854
2023-07-26 15:51:48.286582,5371727.0,5372176.0,66.57370821126302,66.57770829264322,68.53667590332032,68.54067598470053
2023-07-26 15:51:48.294716,5371729.0,5372178.0,66.58239388020833,66.58639392089844,68.54537182617187,68.54937182617188
2023-07-26 15:51:48.303761,5371731.0,5372180.0,66.5910899251302,66.5950899658203,68.55406770833333,68.55806774902345
2023-07-26 15:51:48.312807,5371733.0,5372182.0,66.59978597005208,66.6037860107422,68.5627637532552,68.56676379394531
2023-07-26 15:51:48.320869,5371735.0,5372184.0,66.60848173014323,66.61248177083333,68.57145979817709,68.57545987955729
2023-07-26 15:51:48.329839,5371737.0,5372186.0,66.6171777750651,66.62117781575522,68.58015588378906,68.58415592447916
2023-07-26 15:51:48.338809,5371739.0,5372188.0,66.62587381998698,66.62987390136719,68.58885192871094,68.59285196940104
2023-07-26 15:51:48.347792,5371741.0,5372190.0,66.63456990559897,66.63856994628905,68.59754764811197,68.60154772949218
2023-07-26 15:51:48.355751,5371743.0,5372192.0,66.64326595052083,66.64726599121094,68.60624373372396,68.61024377441406
2023-07-26 15:51:48.364721,5371745.0,5372194.0,66.65196179199219,66.65596179199218,68.61493977864583,68.61893981933594
2023-07-26 15:51:48.373691,5371747.0,5372196.0,66.66065771484375,66.66465779622396,68.62363582356771,68.62763590494791
2023-07-26 15:51:48.381664,5371749.0,5372198.0,66.66935380045574,66.67335384114583,68.63233190917968,68.6363319498698
2023-07-26 15:51:48.390634,5371751.0,5372200.0,66.6780498453776,66.68204988606772,68.64102795410157,68.64502799479166
2023-07-26 15:51:48.399604,5371753.0,5372202.0,66.68674589029949,66.69074597167969,68.6497236735026,68.65372371419271
2023-07-26 15:51:48.408574,5371755.0,5372204.0,66.69544197591145,66.69944201660157,68.65841971842448,68.66241979980468
2023-07-26 15:51:48.416547,5371757.0,5372206.0,66.70413769531251,66.7081377360026,68.66711580403646,68.67111584472657
2023-07-26 15:51:48.425827,5371759.0,5372208.0,66.71283374023437,66.71683382161459,68.67581184895833,68.67981188964843
2023-07-26 15:51:48.434122,5371761.0,5372210.0,66.72152982584636,66.72552986653646,68.68450789388021,68.68850797526042
2023-07-26 15:51:48.443247,5371763.0,5372212.0,66.73022587076824,66.73422591145834,68.69320385742186,68.69720385742187
2023-07-26 15:51:48.451473,5371765.0,5372214.0,66.7389219156901,66.74292199707031,68.70189969889323,68.70589973958334
2023-07-26 15:51:48.460127,5371767.0,5372216.0,66.74761800130209,66.75161804199217,68.7105957438151,68.71459582519532
2023-07-26 15:51:48.469461,5371769.0,5372218.0,66.75631372070312,66.76031376139323,68.71929182942709,68.72329187011718
2023-07-26 15:51:48.477966,5371771.0,5372220.0,66.765009765625,66.76900980631511,68.72798787434895,68.73198791503907
2023-07-26 15:51:48.486668,5371773.0,5372222.0,66.77370581054687,66.77770589192708,68.73668391927083,68.74068400065103
2023-07-26 15:51:48.495364,5371775.0,5372224.0,66.78240189615886,66.78640193684896,68.74537963867186,68.74937972005209
2023-07-26 15:51:48.504055,5371777.0,5372226.0,66.79109794108072,66.79509798177084,68.75407572428387,68.75807576497395
2023-07-26 15:51:48.512772,5371779.0,5372228.0,66.7997938232422,66.80379382324219,68.76277176920573,68.76677180989583
2023-07-26 15:51:48.521404,5371781.0,5372230.0,66.80848974609374,66.81248978678386,68.7714678141276,68.77546789550782
2023-07-26 15:51:48.529724,5371783.0,5372232.0,66.81718579101563,66.82118583170572,68.78016389973958,68.78416394042969
2023-07-26 15:51:48.538177,5371785.0,5372234.0,66.8258818359375,66.8298819173177,68.78885994466145,68.79285998535155
2023-07-26 15:51:48.547345,5371787.0,5372236.0,66.83457792154948,66.83857796223958,68.7975556640625,68.80155574544271
2023-07-26 15:51:48.555819,5371789.0,5372238.0,66.84327396647136,66.84727400716146,68.80625174967449,68.81025179036457
2023-07-26 15:51:48.564538,5371791.0,5372240.0,66.8519696858724,66.85596972656249,68.81495821126302,68.81895825195313
2023-07-26 15:51:48.573728,5371793.0,5372242.0,66.86066573079427,66.86466581217448,68.82364383951824,68.82764392089844
2023-07-26 15:51:48.582343,5371795.0,5372244.0,66.86936181640624,66.87336185709636,68.83233992513021,68.83633996582032
2023-07-26 15:51:48.590949,5371797.0,5372246.0,66.87805786132813,66.88205790201823,68.84103588867187,68.84503588867187
2023-07-26 15:51:48.599280,5371799.0,5372248.0,66.88675390625001,66.8907539876302,68.84973168945312,68.85373173014322
2023-07-26 15:51:48.607786,5371801.0,5372250.0,66.89544999186198,66.8994500325521,68.858427734375,68.86242781575521
2023-07-26 15:51:48.617114,5371803.0,5372252.0,66.90415612792968,66.90815616861978,68.86712381998699,68.87112386067707
2023-07-26 15:51:48.625250,5371805.0,5372254.0,66.9128417561849,66.9168418375651,68.87581986490885,68.87981990559896
2023-07-26 15:51:48.634397,5371807.0,5372256.0,66.92153784179688,66.92553788248698,68.88451590983072,68.88851599121094
2023-07-26 15:51:48.643139,5371809.0,5372258.0,66.93023388671875,66.93423392740885,68.89321166992187,68.89721171061198
2023-07-26 15:51:48.651830,5371811.0,5372260.0,66.93892993164062,66.94293001302083,68.90190771484376,68.90590775553385
2023-07-26 15:51:48.660273,5371813.0,5372262.0,66.94762585449219,66.95162585449219,68.91060375976562,68.91460384114583
2023-07-26 15:51:48.668875,5371815.0,5372264.0,66.95632173665365,66.96032177734375,68.91929984537761,68.92329988606771
2023-07-26 15:51:48.678076,5371817.0,5372266.0,66.96501778157553,66.96901782226561,68.92799589029948,68.93199593098959
2023-07-26 15:51:48.686650,5371819.0,5372268.0,66.97371382649739,66.97771390787761,68.93669193522136,68.94069201660156
2023-07-26 15:51:48.695299,5371821.0,5372270.0,66.98240991210938,66.98640995279948,68.9453876546224,68.9493877360026
2023-07-26 15:51:48.704058,5371823.0,5372272.0,66.99110595703125,66.99510599772135,68.95408374023437,68.95808378092448
2023-07-26 15:51:48.712761,5371825.0,5372274.0,66.9998016764323,67.0038017578125,68.96277978515624,68.96677982584636
2023-07-26 15:51:48.721258,5371827.0,5372276.0,67.00849776204427,67.01249780273439,68.97147583007812,68.97547591145833
2023-07-26 15:51:48.730148,5371829.0,5372278.0,67.01719380696613,67.02119384765625,68.98017191569011,68.98417195638021
2023-07-26 15:51:48.738386,5371831.0,5372280.0,67.02588985188802,67.02988993326824,68.98886791992187,68.99286791992188
2023-07-26 15:51:48.747446,5371833.0,5372282.0,67.0345859375,67.0385859781901,68.99756368001302,69.00156376139323
2023-07-26 15:51:48.756512,5371835.0,5372284.0,67.04328198242187,67.04728202311199,69.00625976562499,69.0102598063151
2023-07-26 15:51:48.765045,5371837.0,5372286.0,67.0519777018229,67.05597774251302,69.01495581054688,69.01895585123697
2023-07-26 15:51:48.773090,5371839.0,5372288.0,67.0606737467448,67.06467382812501,69.02365185546874,69.02765193684895
2023-07-26 15:51:48.781875,5371841.0,5372290.0,67.06936983235677,67.07336987304687,69.03234794108073,69.03634798177083
2023-07-26 15:51:48.790581,5371843.0,5372292.0,67.07806587727865,67.08206591796875,69.04104370117187,69.04504370117188
2023-07-26 15:51:48.799749,5371845.0,5372294.0,67.08676192220051,67.09076200358074,69.04973970540365,69.05373974609374
2023-07-26 15:51:48.808430,5371847.0,5372296.0,67.09545788574219,67.09945788574218,69.05843575032551,69.06243583170573
2023-07-26 15:51:48.816831,5371849.0,5372298.0,67.10415372721354,67.10815376790364,69.0671318359375,69.0711318766276
2023-07-26 15:51:48.825307,5371851.0,5372300.0,67.11284977213542,67.11684985351562,69.07582788085938,69.07982792154948
2023-07-26 15:51:48.834696,5371853.0,5372302.0,67.12154585774739,67.12554589843751,69.08452392578126,69.08852400716145
2023-07-26 15:51:48.843345,5371855.0,5372304.0,67.13024190266928,67.13424194335937,69.0932196858724,69.0972197265625
2023-07-26 15:51:48.851503,5371857.0,5372306.0,67.13893794759115,67.14293802897136,69.10191573079427,69.10591577148438
2023-07-26 15:51:48.860197,5371859.0,5372308.0,67.14763366699219,67.15163374837239,69.11061177571615,69.11461185709636
2023-07-26 15:51:48.869259,5371861.0,5372310.0,67.15632975260417,67.16032979329428,69.11930786132812,69.12330790201823
2023-07-26 15:51:48.877626,5371863.0,5372312.0,67.16502579752604,67.16902583821614,69.12800390625,69.1320039469401
2023-07-26 15:51:48.886228,5371865.0,5372314.0,67.17372184244792,67.17772192382813,69.13669995117186,69.14069995117187
2023-07-26 15:51:48.895671,5371867.0,5372316.0,67.18241792805989,67.18641796874999,69.14539567057292,69.14940616861979
2023-07-26 15:51:48.903842,5371869.0,5372318.0,67.19111397298177,67.19511401367187,69.1540917561849,69.158091796875
2023-07-26 15:51:48.912287,5371871.0,5372320.0,67.1998096923828,67.20380977376303,69.16278780110677,69.16678784179688
2023-07-26 15:51:48.921726,5371873.0,5372322.0,67.20850577799479,67.2125058186849,69.17148384602865,69.17548392740886
2023-07-26 15:51:48.930055,5371875.0,5372324.0,67.21720182291666,67.22120186360677,69.18017993164062,69.18417997233072
