0,1,2,3,4,5,6
2023-07-26 14:04:27.356246,3891077.0,3891529.0,25.80380094401042,25.80780098470052,27.76981876627604,27.77381884765625
2023-07-26 14:04:27.361229,3891078.0,3891530.0,25.808148966471354,25.81214900716146,27.774166829427084,27.778166870117186
2023-07-26 14:04:27.365220,3891079.0,3891531.0,25.812496948242188,25.81649694824219,27.778514851888023,27.782514892578124
2023-07-26 14:04:27.369203,3891080.0,3891532.0,25.816844685872393,25.820844726562502,27.782862874348957,27.786862915039062
2023-07-26 14:04:27.374190,3891081.0,3891533.0,25.82119270833333,25.82519278971354,27.787210896809896,27.7912109375
2023-07-26 14:04:27.378177,3891082.0,3891534.0,25.825540730794273,25.82954081217448,27.791558919270834,27.795559000651043
2023-07-26 14:04:27.382159,3891083.0,3891535.0,25.829888793945315,25.833888834635417,27.79590694173177,27.799906982421874
2023-07-26 14:04:27.387147,3891084.0,3891536.0,25.83423681640625,25.838236857096355,27.800254638671873,27.804254720052082
2023-07-26 14:04:27.391129,3891085.0,3891537.0,25.838584838867188,25.842584879557293,27.80460270182292,27.80860274251302
2023-07-26 14:04:27.395116,3891086.0,3891538.0,25.842932861328123,25.84693290201823,27.808950724283854,27.812950764973955
2023-07-26 14:04:27.400103,3891087.0,3891539.0,25.84728088378906,25.85128096516927,27.813298746744792,27.817298787434897
2023-07-26 14:04:27.404090,3891088.0,3891540.0,25.85162890625,25.855628987630208,27.81764676920573,27.821646809895835
2023-07-26 14:04:27.408077,3891089.0,3891541.0,25.85597696940104,25.859977010091146,27.821994791666665,27.825994873046874
2023-07-26 14:04:27.413060,3891090.0,3891542.0,25.86032499186198,25.86432503255208,27.826342814127607,27.830342895507812
2023-07-26 14:04:27.417042,3891091.0,3891543.0,25.864672729492188,25.86867272949219,27.83069087727865,27.83469091796875
2023-07-26 14:04:27.422030,3891092.0,3891544.0,25.869031127929688,25.873031168619793,27.835038899739583,27.839038940429685
2023-07-26 14:04:27.426017,3891093.0,3891545.0,25.873368733723957,25.877368774414062,27.83938692220052,27.843386962890627
2023-07-26 14:04:27.430004,3891094.0,3891546.0,25.877716756184896,25.881716837565104,27.843734944661456,27.847734985351565
2023-07-26 14:04:27.434988,3891095.0,3891547.0,25.882064778645834,25.886064860026043,27.848082763671876,27.852082763671877
2023-07-26 14:04:27.438974,3891096.0,3891548.0,25.886412841796876,25.890412882486977,27.8524306640625,27.856430745442708
2023-07-26 14:04:27.442956,3891097.0,3891549.0,25.890760864257814,25.894760904947915,27.856778686523437,27.860778767903646
2023-07-26 14:04:27.447943,3891098.0,3891550.0,25.89510888671875,25.899108927408854,27.86112674967448,27.86512679036458
2023-07-26 14:04:27.451930,3891099.0,3891551.0,25.899456909179687,25.903456949869792,27.865474772135418,27.869474812825523
2023-07-26 14:04:27.455912,3891100.0,3891552.0,25.903804931640625,25.907805013020834,27.86983321126302,27.873833251953126
2023-07-26 14:04:27.460900,3891101.0,3891553.0,25.90815295410156,25.912153035481772,27.87417081705729,27.878170857747396
2023-07-26 14:04:27.464882,3891102.0,3891554.0,25.91250085449219,25.916500854492188,27.87851883951823,27.882518920898438
2023-07-26 14:04:27.469870,3891103.0,3891555.0,25.91684871419271,25.92084875488281,27.882866861979167,27.886866943359376
2023-07-26 14:04:27.473857,3891104.0,3891556.0,25.921196736653645,25.92519677734375,27.88721492513021,27.89121496582031
2023-07-26 14:04:27.477843,3891105.0,3891557.0,25.925544759114583,25.929544799804688,27.891562947591147,27.89556298828125
2023-07-26 14:04:27.482833,3891106.0,3891558.0,25.92989278157552,25.933892822265626,27.895910888671875,27.899910888671876
2023-07-26 14:04:27.486814,3891107.0,3891559.0,25.93424080403646,25.938240885416665,27.900258666992187,27.904258707682292
2023-07-26 14:04:27.490796,3891108.0,3891560.0,25.938588826497398,25.942588907877603,27.904606689453125,27.90860673014323
2023-07-26 14:04:27.495783,3891109.0,3891561.0,25.94293688964844,25.94693693033854,27.90895471191406,27.912954793294272
2023-07-26 14:04:27.499765,3891110.0,3891562.0,25.947284912109374,25.95128495279948,27.913302734375,27.917302815755207
2023-07-26 14:04:27.503757,3891111.0,3891563.0,25.951632934570313,25.955632975260418,27.917650797526044,27.921650838216145
2023-07-26 14:04:27.508740,3891112.0,3891564.0,25.955980957031247,25.959980997721356,27.921998819986978,27.925998860677083
2023-07-26 14:04:27.512722,3891113.0,3891565.0,25.960328979492186,25.964328979492187,27.926346842447916,27.93034688313802
2023-07-26 14:04:27.517717,3891114.0,3891566.0,25.964676676432294,25.9686767578125,27.930694864908855,27.93469490559896
2023-07-26 14:04:27.521692,3891115.0,3891567.0,25.96902469889323,25.973024780273438,27.93504288736979,27.93904296875
2023-07-26 14:04:27.525680,3891116.0,3891568.0,25.97337276204427,25.977372802734376,27.939390909830728,27.943390991210936
2023-07-26 14:04:27.530666,3891117.0,3891569.0,25.97772078450521,25.981720825195314,27.943738972981773,27.947739013671875
2023-07-26 14:04:27.534653,3891118.0,3891570.0,25.982068806966144,25.986068847656252,27.948086669921874,27.952086710611976
2023-07-26 14:04:27.538637,3891119.0,3891571.0,25.986416829427082,25.990416870117187,27.952434692382813,27.956434733072918
2023-07-26 14:04:27.543623,3891120.0,3891572.0,25.99076485188802,25.99476493326823,27.95678271484375,27.960782755533856
2023-07-26 14:04:27.547605,3891121.0,3891573.0,25.99511287434896,25.999112955729167,27.961130737304686,27.96513077799479
2023-07-26 14:04:27.552589,3891122.0,3891574.0,25.9994609375,26.003460978190102,27.965478759765627,27.969478841145833
2023-07-26 14:04:27.556575,3891123.0,3891575.0,26.00380895996094,26.007809000651044,27.969826782226562,27.97382686360677
2023-07-26 14:04:27.560562,3891124.0,3891576.0,26.008156982421873,26.012157023111982,27.974174845377604,27.978174886067706
2023-07-26 14:04:27.565550,3891125.0,3891577.0,26.012504760742186,26.016504760742187,27.978522867838542,27.982522908528647
2023-07-26 14:04:27.569536,3891126.0,3891578.0,26.016852701822916,26.02085274251302,27.982870890299477,27.986870930989586
2023-07-26 14:04:27.573518,3891127.0,3891579.0,26.021200724283855,26.025200805664063,27.987218912760415,27.99121895345052
2023-07-26 14:04:27.578507,3891128.0,3891580.0,26.025548746744793,26.029548828124998,27.991566935221353,27.995567016601562
2023-07-26 14:04:27.582493,3891129.0,3891581.0,26.029896809895835,26.033896850585936,27.995914794921877,27.999914794921875
2023-07-26 14:04:27.586482,3891130.0,3891582.0,26.03424483235677,26.038244873046875,28.000262654622396,28.0042627360026
2023-07-26 14:04:27.591463,3891131.0,3891583.0,26.038592854817708,26.042592895507813,28.00461071777344,28.008610758463544
2023-07-26 14:04:27.595449,3891132.0,3891584.0,26.042940877278646,26.04694091796875,28.008958740234373,28.01295878092448
2023-07-26 14:04:27.600433,3891133.0,3891585.0,26.04728889973958,26.051288981119793,28.01330676269531,28.017306803385416
2023-07-26 14:04:27.604419,3891134.0,3891586.0,26.051636922200522,26.055637003580728,28.01765478515625,28.021654825846355
2023-07-26 14:04:27.608406,3891135.0,3891587.0,26.055984985351564,26.05998502604167,28.022002807617184,28.026002888997397
2023-07-26 14:04:27.613389,3891136.0,3891588.0,26.060332885742188,26.06433288574219,28.026350830078126,28.03035091145833
2023-07-26 14:04:27.617375,3891137.0,3891589.0,26.064680704752604,26.06868074544271,28.030698893229168,28.03469893391927
2023-07-26 14:04:27.621362,3891138.0,3891590.0,26.069028727213542,26.073028767903647,28.035046915690103,28.03904695638021
2023-07-26 14:04:27.626341,3891139.0,3891591.0,26.073376749674477,26.077376790364582,28.03939493815104,28.043394978841146
2023-07-26 14:04:27.630333,3891140.0,3891592.0,26.07772477213542,26.081724853515624,28.043742919921872,28.047742919921873
2023-07-26 14:04:27.634315,3891141.0,3891593.0,26.082083211263022,26.086083292643227,28.04809065755208,28.052090698242186
2023-07-26 14:04:27.639298,3891142.0,3891594.0,26.086420857747395,26.0904208984375,28.052438680013022,28.056438761393228
2023-07-26 14:04:27.643285,3891143.0,3891595.0,26.090768880208334,26.09476892089844,28.05678670247396,28.060786783854166
2023-07-26 14:04:27.648273,3891144.0,3891596.0,26.095116902669268,26.099116943359377,28.061134765625,28.065134806315104
2023-07-26 14:04:27.652259,3891145.0,3891597.0,26.099464925130206,26.10346496582031,28.065482788085937,28.069482828776042
2023-07-26 14:04:27.656242,3891146.0,3891598.0,26.10381294759115,26.107813028971353,28.069830810546875,28.07383085123698
2023-07-26 14:04:27.661229,3891147.0,3891599.0,26.108160970052083,26.112161010742188,28.07417883300781,28.078178873697915
2023-07-26 14:04:27.665215,3891148.0,3891600.0,26.112508666992188,26.116508748372393,28.07852685546875,28.082526936848957
2023-07-26 14:04:27.669198,3891149.0,3891601.0,26.11685673014323,26.120856770833335,28.082885294596355,28.08688537597656
2023-07-26 14:04:27.674187,3891150.0,3891602.0,26.121204752604164,26.125204793294273,28.08722294108073,28.091222981770834
2023-07-26 14:04:27.678169,3891151.0,3891603.0,26.125552775065103,26.129552815755208,28.091570963541667,28.095571004231772
2023-07-26 14:04:27.682155,3891152.0,3891604.0,26.12990079752604,26.133900838216146,28.095918701171875,28.099918701171877
2023-07-26 14:04:27.687142,3891153.0,3891605.0,26.13424881998698,26.138248901367188,28.100266682942706,28.10426672363281
2023-07-26 14:04:27.691126,3891154.0,3891606.0,26.138596842447917,26.142596923828123,28.104614705403648,28.10861474609375
2023-07-26 14:04:27.695115,3891155.0,3891607.0,26.14294490559896,26.146944946289064,28.108962727864583,28.11296280924479
2023-07-26 14:04:27.700099,3891156.0,3891608.0,26.147292928059894,26.151292968750003,28.11331075032552,28.117310831705726
2023-07-26 14:04:27.704081,3891157.0,3891609.0,26.151640950520832,26.155640991210937,28.117658813476563,28.121658854166668
2023-07-26 14:04:27.709069,3891158.0,3891610.0,26.155988972981774,26.159989013671876,28.1220068359375,28.126006876627606
2023-07-26 14:04:27.713051,3891159.0,3891611.0,26.16033679199219,26.164336791992188,28.126354858398436,28.13035489908854
2023-07-26 14:04:27.717039,3891160.0,3891612.0,26.164684692382814,26.16868477376302,28.130702880859374,28.13470292154948
2023-07-26 14:04:27.722021,3891161.0,3891613.0,26.169032714843752,26.173032796223957,28.135050903320312,28.13905098470052
2023-07-26 14:04:27.726012,3891162.0,3891614.0,26.17338077799479,26.1773808186849,28.13939892578125,28.143399007161456
2023-07-26 14:04:27.729999,3891163.0,3891615.0,26.17772880045573,26.181728841145834,28.143746826171874,28.147746826171876
2023-07-26 14:04:27.734982,3891164.0,3891616.0,26.182076822916667,26.186076863606772,28.148094685872394,28.152094726562503
2023-07-26 14:04:27.738964,3891165.0,3891617.0,26.186424845377605,26.190424886067706,28.152442708333332,28.156442749023437
2023-07-26 14:04:27.742955,3891166.0,3891618.0,26.190772867838543,26.19477294921875,28.15679073079427,28.160790771484375
2023-07-26 14:04:27.747938,3891167.0,3891619.0,26.195120890299478,26.19912097167969,28.161138753255205,28.165138793945314
2023-07-26 14:04:27.751921,3891168.0,3891620.0,26.19946895345052,26.203468994140625,28.165486775716147,28.169486857096352
2023-07-26 14:04:27.756905,3891169.0,3891621.0,26.203816975911458,26.207817016601563,28.169834798177085,28.17383487955729
2023-07-26 14:04:27.760895,3891170.0,3891622.0,26.208164916992185,26.212164916992187,28.174182861328124,28.178182902018232
2023-07-26 14:04:27.764877,3891171.0,3891623.0,26.212512695312498,26.216512736002603,28.178530883789062,28.182530924479167
2023-07-26 14:04:27.769861,3891172.0,3891624.0,26.21686071777344,26.22086075846354,28.18287890625,28.186878946940105
2023-07-26 14:04:27.773852,3891173.0,3891625.0,26.221208740234374,26.225208821614583,28.18722692871094,28.19122696940104
2023-07-26 14:04:27.777838,3891174.0,3891626.0,26.225556762695312,26.22955684407552,28.191574951171877,28.195574951171874
2023-07-26 14:04:27.782821,3891175.0,3891627.0,26.229904825846354,26.23390486653646,28.19592264811198,28.199922729492187
2023-07-26 14:04:27.786808,3891176.0,3891628.0,26.234252848307293,26.238252888997398,28.200270670572916,28.20428116861979
2023-07-26 14:04:27.790795,3891177.0,3891629.0,26.238600870768227,26.242600911458332,28.204618733723958,28.208618774414063
2023-07-26 14:04:27.795778,3891178.0,3891630.0,26.24294889322917,26.24694893391927,28.208966756184896,28.212966796875
2023-07-26 14:04:27.799765,3891179.0,3891631.0,26.247296915690104,26.251296997070312,28.21331477864583,28.217314819335936
2023-07-26 14:04:27.804755,3891180.0,3891632.0,26.251644938151042,26.255645019531247,28.217662801106773,28.221662841796874
2023-07-26 14:04:27.808734,3891181.0,3891633.0,26.255993001302084,26.25999304199219,28.22201082356771,28.226010904947916
2023-07-26 14:04:27.812721,3891182.0,3891634.0,26.260340698242185,26.264340738932294,28.226358846028646,28.230358927408854
2023-07-26 14:04:27.817705,3891183.0,3891635.0,26.264688720703123,26.26868876139323,28.230706909179688,28.234706949869793
2023-07-26 14:04:27.821691,3891184.0,3891636.0,26.26903674316406,26.273036783854167,28.235054931640626,28.23905497233073
2023-07-26 14:04:27.825678,3891185.0,3891637.0,26.273384765625,26.277384806315105,28.23940295410156,28.243402994791666
2023-07-26 14:04:27.830661,3891186.0,3891638.0,26.277732788085938,26.281732869466143,28.243750732421873,28.247750732421874
2023-07-26 14:04:27.834648,3891187.0,3891639.0,26.282080810546876,26.286080891927085,28.248098673502604,28.25209871419271
2023-07-26 14:04:27.838631,3891188.0,3891640.0,26.286428873697915,26.290428914388023,28.252446695963542,28.256446777343747
2023-07-26 14:04:27.843615,3891189.0,3891641.0,26.290776896158853,26.294776936848958,28.25679471842448,28.26079479980469
2023-07-26 14:04:27.847602,3891190.0,3891642.0,26.295135335286457,26.29913537597656,28.261142781575522,28.265142822265627
2023-07-26 14:04:27.852584,3891191.0,3891643.0,26.29947294108073,26.30347298177083,28.265490804036457,28.269490844726562
2023-07-26 14:04:27.856571,3891192.0,3891644.0,26.303820963541668,26.307821044921873,28.269838826497395,28.2738388671875
2023-07-26 14:04:27.860558,3891193.0,3891645.0,26.308168823242188,26.31216882324219,28.274186848958333,28.27818688964844
2023-07-26 14:04:27.865541,3891194.0,3891646.0,26.312516682942707,26.31651676432292,28.27853487141927,28.282534952799477
2023-07-26 14:04:27.869587,3891195.0,3891647.0,26.31686474609375,26.320864786783854,28.28288289388021,28.286882975260415
2023-07-26 14:04:27.874511,3891196.0,3891648.0,26.321212768554688,26.325212809244793,28.287230957031248,28.291230997721357
2023-07-26 14:04:27.878560,3891197.0,3891649.0,26.325560791015626,26.329560831705727,28.291578857421875,28.295578857421877
2023-07-26 14:04:27.882532,3891198.0,3891650.0,26.329908813476564,26.333908854166665,28.29592667643229,28.299926717122396
2023-07-26 14:04:27.887542,3891199.0,3891651.0,26.334256835937502,26.338256917317707,28.300274698893226,28.304274739583335
2023-07-26 14:04:27.895490,3891200.0,3891652.0,26.338604858398437,26.342604939778646,28.304622721354168,28.30862276204427
2023-07-26 14:04:27.900434,3891202.0,3891654.0,26.347300944010417,26.351300984700522,28.31331876627604,28.317318847656253
2023-07-26 14:04:27.908401,3891203.0,3891655.0,26.351648966471352,26.355649007161457,28.317666829427083,28.321666870117188
2023-07-26 14:04:27.913384,3891205.0,3891657.0,26.360344685872395,26.3643447265625,28.32636287434896,28.33036291503906
2023-07-26 14:04:27.917371,3891206.0,3891658.0,26.364692708333333,26.368692789713542,28.330710896809897,28.3347109375
2023-07-26 14:04:27.922350,3891207.0,3891659.0,26.36904073079427,26.37304081217448,28.335058919270836,28.33905900065104
2023-07-26 14:04:27.926340,3891208.0,3891660.0,26.373388793945313,26.37738883463542,28.33940694173177,28.343406982421875
2023-07-26 14:04:27.934314,3891209.0,3891661.0,26.377736816406248,26.381736857096353,28.343754638671875,28.347754720052084
2023-07-26 14:04:27.939297,3891211.0,3891663.0,26.386432861328124,26.39043290201823,28.35245072428385,28.356450764973957
2023-07-26 14:04:27.948267,3891212.0,3891664.0,26.390780883789063,26.394780965169268,28.356798746744794,28.360798787434895
2023-07-26 14:04:27.952254,3891214.0,3891666.0,26.39947696940104,26.403477010091148,28.365494791666666,28.369494873046875
2023-07-26 14:04:27.961224,3891215.0,3891667.0,26.403824991861978,26.407825032552083,28.369842814127605,28.373842895507813
2023-07-26 14:04:27.965210,3891217.0,3891669.0,26.41253112792969,26.41653116861979,28.37853889973958,28.382538940429686
2023-07-26 14:04:27.969197,3891218.0,3891670.0,26.41686873372396,26.420868774414064,28.38288692220052,28.386886962890625
2023-07-26 14:04:27.978167,3891219.0,3891671.0,26.421216756184897,26.425216837565106,28.387234944661458,28.391234985351563
2023-07-26 14:04:27.982149,3891221.0,3891673.0,26.429912841796874,26.43391288248698,28.3959306640625,28.39993074544271
2023-07-26 14:04:27.991124,3891222.0,3891674.0,26.434260864257812,26.438260904947917,28.400278686523436,28.404278767903648
2023-07-26 14:04:27.995106,3891224.0,3891676.0,26.44295690917969,26.44695694986979,28.408974772135416,28.41297481282552
2023-07-26 14:04:28.000093,3891225.0,3891677.0,26.447304931640627,26.451305013020836,28.413333211263023,28.417333251953124
2023-07-26 14:04:28.009064,3891226.0,3891678.0,26.45165295410156,26.455653035481774,28.417670817057292,28.421670857747394
2023-07-26 14:04:28.013050,3891228.0,3891680.0,26.46034871419271,26.464348754882813,28.426366861979165,28.430366943359378
2023-07-26 14:04:28.022021,3891229.0,3891681.0,26.464696736653647,26.468696777343748,28.430714925130207,28.434714965820312
2023-07-26 14:04:28.026008,3891231.0,3891683.0,26.473392781575523,26.477392822265625,28.439410888671873,28.443410888671874
2023-07-26 14:04:28.034978,3891232.0,3891684.0,26.477740804036458,26.481740885416666,28.44375866699219,28.44775870768229
2023-07-26 14:04:28.042950,3891234.0,3891686.0,26.486436889648438,26.490436930338543,28.45245471191406,28.456454793294274
2023-07-26 14:04:28.047934,3891236.0,3891688.0,26.495132934570314,26.499132975260416,28.46115079752604,28.465150838216147
2023-07-26 14:04:28.055907,3891237.0,3891689.0,26.49948095703125,26.503480997721354,28.46549881998698,28.46949886067708
2023-07-26 14:04:28.060890,3891239.0,3891691.0,26.508176676432292,26.5121767578125,28.474194864908856,28.478194905598958
2023-07-26 14:04:28.069861,3891240.0,3891692.0,26.512524698893227,26.51652478027344,28.47854288736979,28.482542968750003
2023-07-26 14:04:28.077829,3891242.0,3891694.0,26.52122078450521,26.525220825195312,28.48723897298177,28.491239013671876
2023-07-26 14:04:28.086804,3891244.0,3891696.0,26.529916829427084,26.533916870117185,28.495934692382814,28.499934733072916
2023-07-26 14:04:28.095774,3891246.0,3891698.0,26.538612874348956,26.54261295572917,28.504630737304687,28.50863077799479
2023-07-26 14:04:28.104738,3891248.0,3891700.0,26.547308959960937,26.55130900065104,28.51332678222656,28.517326863606772
2023-07-26 14:04:28.112712,3891250.0,3891702.0,26.556004760742187,26.560004760742185,28.52202286783854,28.526022908528645
2023-07-26 14:04:28.121686,3891252.0,3891704.0,26.564700724283853,26.568700805664065,28.530718912760417,28.53471895345052
2023-07-26 14:04:28.130657,3891254.0,3891706.0,26.573396809895833,26.577396850585938,28.539414794921875,28.543414794921876
2023-07-26 14:04:28.138624,3891256.0,3891708.0,26.58209285481771,26.58609289550781,28.54811071777344,28.55211075846354
2023-07-26 14:04:28.147595,3891258.0,3891710.0,26.590788899739582,26.594788981119795,28.556806762695313,28.560806803385415
2023-07-26 14:04:28.156570,3891260.0,3891712.0,26.599484985351562,26.603485026041668,28.565502807617186,28.5695028889974
2023-07-26 14:04:28.165540,3891262.0,3891714.0,26.608180704752606,26.612180745442707,28.574198893229166,28.57819893391927
2023-07-26 14:04:28.173509,3891264.0,3891716.0,26.61687674967448,26.620876790364584,28.582894938151043,28.586894978841144
2023-07-26 14:04:28.182483,3891266.0,3891718.0,26.62558321126302,26.62958329264323,28.591590657552082,28.595590698242187
2023-07-26 14:04:28.191453,3891268.0,3891720.0,26.634268880208335,26.638268920898437,28.60028670247396,28.604286783854167
2023-07-26 14:04:28.200418,3891270.0,3891722.0,26.642964925130208,26.646964965820313,28.60898278808594,28.61298282877604
2023-07-26 14:04:28.208391,3891272.0,3891724.0,26.65166097005208,26.65566101074219,28.617678833007812,28.621678873697917
2023-07-26 14:04:28.217361,3891274.0,3891726.0,26.66035673014323,26.664356770833333,28.626385294596354,28.630385375976562
2023-07-26 14:04:28.226336,3891276.0,3891728.0,26.669052775065104,26.67305281575521,28.63507096354167,28.63907100423177
2023-07-26 14:04:28.234305,3891278.0,3891730.0,26.677748819986977,26.68174890136719,28.643766682942708,28.64776672363281
2023-07-26 14:04:28.243274,3891280.0,3891732.0,26.686444905598957,26.690444946289062,28.65246272786458,28.656462809244793
2023-07-26 14:04:28.252249,3891282.0,3891734.0,26.695140950520834,26.699140991210935,28.66115881347656,28.665158854166666
2023-07-26 14:04:28.261215,3891284.0,3891736.0,26.703836791992188,26.70783679199219,28.669854858398438,28.67385489908854
2023-07-26 14:04:28.269188,3891286.0,3891738.0,26.71253271484375,26.71653279622396,28.67855090332031,28.682550984700523
2023-07-26 14:04:28.278163,3891288.0,3891740.0,26.72122880045573,26.72522884114583,28.687246826171876,28.691246826171874
2023-07-26 14:04:28.287132,3891290.0,3891742.0,26.729924845377603,26.733924886067708,28.695942708333334,28.699942749023435
2023-07-26 14:04:28.296102,3891292.0,3891744.0,26.738620890299476,26.74262097167969,28.704638753255207,28.708638793945315
2023-07-26 14:04:28.304075,3891294.0,3891746.0,26.74731697591146,26.75131701660156,28.713334798177083,28.717334879557292
2023-07-26 14:04:28.313045,3891296.0,3891748.0,26.7560126953125,26.760012736002604,28.722030883789063,28.726030924479165
2023-07-26 14:04:28.322016,3891298.0,3891750.0,26.764708740234372,26.768708821614585,28.730726928710936,28.73472696940104
2023-07-26 14:04:28.329988,3891300.0,3891752.0,26.773404825846356,26.777404866536457,28.73942264811198,28.74342272949219
2023-07-26 14:04:28.338953,3891302.0,3891754.0,26.78210087076823,26.786100911458334,28.74811873372396,28.75211877441406
2023-07-26 14:04:28.347929,3891304.0,3891756.0,26.790796915690102,26.794796997070314,28.756814778645833,28.760814819335938
2023-07-26 14:04:28.356899,3891306.0,3891758.0,26.799493001302086,26.803493041992187,28.76551082356771,28.769510904947918
2023-07-26 14:04:28.364809,3891308.0,3891760.0,26.808188720703125,26.81218876139323,28.77420690917969,28.77820694986979
2023-07-26 14:04:28.373777,3891310.0,3891762.0,26.816884765624998,26.820884806315107,28.782902954101562,28.786902994791664
2023-07-26 14:04:28.382752,3891312.0,3891764.0,26.825580810546878,26.829580891927083,28.7915986735026,28.79559871419271
2023-07-26 14:04:28.390773,3891314.0,3891766.0,26.834276896158855,26.838276936848956,28.800294718424478,28.804294799804687
2023-07-26 14:04:28.399743,3891316.0,3891768.0,26.842972941080728,26.846972981770833,28.80899080403646,28.81299084472656
2023-07-26 14:04:28.408718,3891318.0,3891770.0,26.851668823242186,26.855668823242187,28.81768684895833,28.82168688964844
2023-07-26 14:04:28.417688,3891320.0,3891772.0,26.86036474609375,26.864364786783852,28.826382893880208,28.830382975260417
2023-07-26 14:04:28.425656,3891322.0,3891774.0,26.869060791015624,26.87306083170573,28.835078857421877,28.839078857421875
2023-07-26 14:04:28.434626,3891324.0,3891776.0,26.8777568359375,26.88175691731771,28.843774698893228,28.847774739583336
2023-07-26 14:04:28.443602,3891326.0,3891778.0,26.88645292154948,26.890452962239582,28.852470743815104,28.856470825195313
2023-07-26 14:04:28.452572,3891328.0,3891780.0,26.895148966471353,26.89914900716146,28.861166829427084,28.865166870117186
2023-07-26 14:04:28.460539,3891330.0,3891782.0,26.903844685872393,26.9078447265625,28.869862874348957,28.873862915039062
2023-07-26 14:04:28.469514,3891332.0,3891784.0,26.912540730794273,26.91654081217448,28.878558919270834,28.882559000651042
2023-07-26 14:04:28.478484,3891334.0,3891786.0,26.92123681640625,26.925236857096355,28.887254638671877,28.891254720052082
2023-07-26 14:04:28.486457,3891336.0,3891788.0,26.929932861328123,26.93393290201823,28.895950724283853,28.89995076497396
2023-07-26 14:04:28.495427,3891338.0,3891790.0,26.938628906250003,26.942628987630208,28.90464676920573,28.908646809895835
2023-07-26 14:04:28.504397,3891340.0,3891792.0,26.94732499186198,26.951325032552084,28.913342814127606,28.91734289550781
2023-07-26 14:04:28.513367,3891342.0,3891794.0,26.956031127929688,26.960031168619793,28.922038899739583,28.926038940429684
2023-07-26 14:04:28.521340,3891344.0,3891796.0,26.9647167561849,26.968716837565104,28.930734944661456,28.934734985351565
2023-07-26 14:04:28.530310,3891346.0,3891798.0,26.973412841796875,26.977412882486977,28.9394306640625,28.943430745442708
2023-07-26 14:04:28.539280,3891348.0,3891800.0,26.98210888671875,26.986108927408853,28.94812674967448,28.95212679036458
2023-07-26 14:04:28.547253,3891350.0,3891802.0,26.990804931640625,26.994805013020834,28.95683321126302,28.960833251953126
2023-07-26 14:04:28.556223,3891352.0,3891804.0,26.99950085449219,27.003500854492188,28.96551883951823,28.969518920898437
2023-07-26 14:04:28.565194,3891354.0,3891806.0,27.008196736653645,27.01219677734375,28.97421492513021,28.97821496582031
2023-07-26 14:04:28.574163,3891356.0,3891808.0,27.01689278157552,27.020892822265626,28.982910888671874,28.986910888671876
2023-07-26 14:04:28.582137,3891358.0,3891810.0,27.025588826497398,27.029588907877603,28.991606689453125,28.99560673014323
2023-07-26 14:04:28.591106,3891360.0,3891812.0,27.034284912109374,27.03828495279948,29.000302734375,29.004302815755207
2023-07-26 14:04:28.600076,3891362.0,3891814.0,27.042980957031247,27.046980997721356,29.008998819986978,29.012998860677083
2023-07-26 14:04:28.609047,3891364.0,3891816.0,27.051676676432294,27.0556767578125,29.017694864908854,29.02169490559896
2023-07-26 14:04:28.617020,3891366.0,3891818.0,27.06037276204427,27.064372802734376,29.02639090983073,29.030390991210936
2023-07-26 14:04:28.625990,3891368.0,3891820.0,27.069068806966143,27.073068847656252,29.035086669921874,29.03908671061198
2023-07-26 14:04:28.634959,3891370.0,3891822.0,27.077764851888023,27.08176493326823,29.04378271484375,29.047782755533856
2023-07-26 14:04:28.642933,3891372.0,3891824.0,27.0864609375,27.090460978190105,29.052478759765627,29.056478841145832
2023-07-26 14:04:28.651899,3891374.0,3891826.0,27.095156982421873,27.09915702311198,29.061174845377604,29.065174886067705
2023-07-26 14:04:28.660874,3891376.0,3891828.0,27.10385270182292,27.10785274251302,29.069870890299477,29.073870930989585
2023-07-26 14:04:28.669838,3891378.0,3891830.0,27.112548746744793,27.116548828124998,29.078566935221353,29.082567016601562
2023-07-26 14:04:28.677811,3891380.0,3891832.0,27.12124483235677,27.125244873046874,29.087262654622396,29.0912627360026
2023-07-26 14:04:28.686782,3891382.0,3891834.0,27.129940877278646,27.13394091796875,29.095958740234373,29.09995878092448
2023-07-26 14:04:28.695800,3891384.0,3891836.0,27.138636922200522,27.142637003580727,29.10465478515625,29.108654825846354
2023-07-26 14:04:28.704721,3891386.0,3891838.0,27.147332885742188,27.15133288574219,29.113350830078126,29.11735091145833
2023-07-26 14:04:28.712700,3891388.0,3891840.0,27.156028727213542,27.160028767903647,29.122046915690103,29.12604695638021
2023-07-26 14:04:28.721671,3891390.0,3891842.0,27.16472477213542,27.168724853515624,29.13074291992187,29.134742919921873
2023-07-26 14:04:28.730640,3891392.0,3891844.0,27.173420857747395,27.1774208984375,29.139438680013022,29.143438761393227
2023-07-26 14:04:28.739606,3891394.0,3891846.0,27.182116902669268,27.186116943359377,29.148134765625,29.152134806315107
2023-07-26 14:04:28.747578,3891396.0,3891848.0,27.190812947591148,27.194813028971353,29.156830810546875,29.16083085123698
2023-07-26 14:04:28.756548,3891398.0,3891850.0,27.199508666992188,27.203508748372393,29.16552685546875,29.169526936848957
2023-07-26 14:04:28.765524,3891400.0,3891852.0,27.208204752604164,27.212204793294273,29.17422294108073,29.178222981770833
2023-07-26 14:04:28.773491,3891402.0,3891854.0,27.216900797526044,27.220900838216146,29.182918701171875,29.186918701171876
