0,1,2,3,4,5,6
2023-07-26 13:44:15.898896,3612667.0,3613119.0,94.37432897949219,94.37832897949218,96.34122477213542,96.34522481282552
2023-07-26 13:44:15.902878,3612668.0,3613120.0,94.37867667643229,94.3826767578125,96.34558321126302,96.34958325195313
2023-07-26 13:44:15.907866,3612669.0,3613121.0,94.38302469889322,94.38702478027344,96.3499208170573,96.3539208577474
2023-07-26 13:44:15.911853,3612670.0,3613122.0,94.38737276204427,94.39137280273438,96.35426883951823,96.35826892089844
2023-07-26 13:44:15.915834,3612671.0,3613123.0,94.39172078450521,94.39572082519531,96.35861686197917,96.36261694335937
2023-07-26 13:44:15.920823,3612672.0,3613124.0,94.39606880696614,94.40006884765626,96.36296492513021,96.3669649658203
2023-07-26 13:44:15.924805,3612673.0,3613125.0,94.40041682942709,94.40441687011719,96.36731294759115,96.37131298828125
2023-07-26 13:44:15.929788,3612674.0,3613126.0,94.40476485188803,94.40876493326823,96.37166088867187,96.37566088867187
2023-07-26 13:44:15.933779,3612675.0,3613127.0,94.40911287434896,94.41311295572916,96.37600866699219,96.3800087076823
2023-07-26 13:44:15.937761,3612676.0,3613128.0,94.4134609375,94.4174609781901,96.38035668945312,96.38435673014322
2023-07-26 13:44:15.942745,3612677.0,3613129.0,94.41780895996094,94.42180900065104,96.38470471191407,96.38870479329428
2023-07-26 13:44:15.946736,3612678.0,3613130.0,94.42215698242187,94.42615702311198,96.389052734375,96.39305281575521
2023-07-26 13:44:15.950718,3612679.0,3613131.0,94.42650476074219,94.43050476074218,96.39340079752604,96.39740083821614
2023-07-26 13:44:15.955706,3612680.0,3613132.0,94.43085270182291,94.43485274251302,96.39774881998699,96.40174886067707
2023-07-26 13:44:15.959688,3612681.0,3613133.0,94.43520072428386,94.43920080566407,96.40209684244792,96.40609688313803
2023-07-26 13:44:15.963731,3612682.0,3613134.0,94.43954874674479,94.443548828125,96.40644486490885,96.41044490559896
2023-07-26 13:44:15.968761,3612683.0,3613135.0,94.44389680989583,94.44789685058593,96.41079288736978,96.41479296874999
2023-07-26 13:44:15.972753,3612684.0,3613136.0,94.44824483235678,94.45224487304687,96.41514090983073,96.41914099121094
2023-07-26 13:44:15.976781,3612685.0,3613137.0,94.45259285481771,94.45659289550782,96.41948897298177,96.42348901367187
2023-07-26 13:44:15.981828,3612686.0,3613138.0,94.45694087727864,94.46094091796876,96.42383666992187,96.42783671061198
2023-07-26 13:44:15.985759,3612687.0,3613139.0,94.46128889973959,94.46528898111978,96.4281846923828,96.43218473307292
2023-07-26 13:44:15.989750,3612688.0,3613140.0,94.46563692220052,94.46963700358073,96.43253271484376,96.43653275553385
2023-07-26 13:44:15.994733,3612689.0,3613141.0,94.46998498535156,94.47398502604167,96.43688073730469,96.44088077799479
2023-07-26 13:44:15.998715,3612690.0,3613142.0,94.47433288574219,94.47833288574219,96.44122875976562,96.44522884114583
2023-07-26 13:44:16.003703,3612691.0,3613143.0,94.47868070475259,94.4826807454427,96.44557678222655,96.44957686360677
2023-07-26 13:44:16.007725,3612692.0,3613144.0,94.48302872721355,94.48702876790364,96.44992484537761,96.45392488606771
2023-07-26 13:44:16.011717,3612693.0,3613145.0,94.48737674967448,94.49137679036458,96.45427286783854,96.45827290852866
2023-07-26 13:44:16.016705,3612694.0,3613146.0,94.49172477213541,94.49572485351563,96.45862089029949,96.46262093098959
2023-07-26 13:44:16.020687,3612695.0,3613147.0,94.49608321126301,94.50008329264323,96.46296891276042,96.46696895345052
2023-07-26 13:44:16.024674,3612696.0,3613148.0,94.5004208577474,94.5044208984375,96.46731693522136,96.47131701660156
2023-07-26 13:44:16.029662,3612697.0,3613149.0,94.50476888020833,94.50876892089845,96.47166479492188,96.47566479492187
2023-07-26 13:44:16.033644,3612698.0,3613150.0,94.50911690266928,94.51311694335938,96.4760126546224,96.4800127360026
2023-07-26 13:44:16.037635,3612699.0,3613151.0,94.51346492513021,94.51746496582031,96.48036071777344,96.48436075846354
2023-07-26 13:44:16.042618,3612700.0,3613152.0,94.51781294759115,94.52181302897135,96.48470874023437,96.48870878092448
2023-07-26 13:44:16.046601,3612701.0,3613153.0,94.52216097005208,94.52616101074219,96.48905676269531,96.49305680338541
2023-07-26 13:44:16.051583,3612702.0,3613154.0,94.52650866699219,94.5305087483724,96.49340478515624,96.49740482584636
2023-07-26 13:44:16.055575,3612703.0,3613155.0,94.53085673014323,94.53485677083333,96.49775280761719,96.5017528889974
2023-07-26 13:44:16.059557,3612704.0,3613156.0,94.53520475260416,94.53920479329427,96.50210083007812,96.50610091145833
2023-07-26 13:44:16.064545,3612705.0,3613157.0,94.5395527750651,94.5435528157552,96.50644889322918,96.51044893391926
2023-07-26 13:44:16.068527,3612706.0,3613158.0,94.54390079752604,94.54790083821615,96.51079691569011,96.51479695638021
2023-07-26 13:44:16.072514,3612707.0,3613159.0,94.54824881998698,94.5522489013672,96.51514493815104,96.51914497884115
2023-07-26 13:44:16.077502,3612708.0,3613160.0,94.55259684244791,94.55659692382812,96.51949291992187,96.52349291992188
2023-07-26 13:44:16.081484,3612709.0,3613161.0,94.55694490559897,94.56094494628906,96.52384065755209,96.52784069824219
2023-07-26 13:44:16.085473,3612710.0,3613162.0,94.5612929280599,94.56529296875,96.52818868001302,96.53218876139323
2023-07-26 13:44:16.090459,3612711.0,3613163.0,94.56564095052083,94.56964099121095,96.53253670247396,96.53653678385417
2023-07-26 13:44:16.094440,3612712.0,3613164.0,94.56998897298176,94.57398901367188,96.53688476562499,96.5408848063151
2023-07-26 13:44:16.099425,3612713.0,3613165.0,94.5743367919922,94.57833679199219,96.54123278808594,96.54523282877604
2023-07-26 13:44:16.103415,3612714.0,3613166.0,94.57868469238281,94.58268477376302,96.54558081054688,96.54958085123697
2023-07-26 13:44:16.107398,3612715.0,3613167.0,94.58303271484375,94.58703279622397,96.54992883300781,96.55392887369793
2023-07-26 13:44:16.112385,3612716.0,3613168.0,94.58738077799478,94.5913808186849,96.55427685546874,96.55827693684896
2023-07-26 13:44:16.116367,3612717.0,3613169.0,94.59172880045573,94.59572884114583,96.55863529459636,96.56263537597655
2023-07-26 13:44:16.120354,3612718.0,3613170.0,94.59607682291667,94.60007686360676,96.56297294108073,96.56697298177083
2023-07-26 13:44:16.125342,3612719.0,3613171.0,94.6004248453776,94.60442488606772,96.56732096354166,96.57132100423178
2023-07-26 13:44:16.129328,3612720.0,3613172.0,94.60477286783853,94.60877294921875,96.57166870117187,96.57566870117188
2023-07-26 13:44:16.134307,3612721.0,3613173.0,94.60912089029948,94.61312097167969,96.57601668294271,96.58001672363281
2023-07-26 13:44:16.138293,3612722.0,3613174.0,94.61346895345052,94.61746899414062,96.58036470540365,96.58436474609374
2023-07-26 13:44:16.142280,3612723.0,3613175.0,94.61781697591145,94.62181701660157,96.58471272786458,96.58871280924478
2023-07-26 13:44:16.146272,3612724.0,3613176.0,94.62216491699219,94.6261649169922,96.58906075032552,96.59306083170573
2023-07-26 13:44:16.151254,3612725.0,3613177.0,94.6265126953125,94.6305127360026,96.59340881347656,96.59740885416667
2023-07-26 13:44:16.155237,3612726.0,3613178.0,94.63086071777344,94.63486075846353,96.5977568359375,96.6017568766276
2023-07-26 13:44:16.160221,3612727.0,3613179.0,94.63520874023438,94.63920882161459,96.60210485839845,96.60610489908854
2023-07-26 13:44:16.164207,3612728.0,3613180.0,94.6395567626953,94.64355684407552,96.60645288085938,96.61045292154948
2023-07-26 13:44:16.168193,3612729.0,3613181.0,94.64390482584635,94.64790486653646,96.61080090332031,96.61480098470052
2023-07-26 13:44:16.173181,3612730.0,3613182.0,94.6482528483073,94.6522528889974,96.61514892578126,96.61914900716145
2023-07-26 13:44:16.177168,3612731.0,3613183.0,94.65260087076824,94.65660091145833,96.61949682617188,96.62349682617187
2023-07-26 13:44:16.181150,3612732.0,3613184.0,94.65694889322917,94.66094893391927,96.6238446858724,96.6278447265625
2023-07-26 13:44:16.186133,3612733.0,3613185.0,94.6612969156901,94.66529699707031,96.62819270833333,96.63219274902345
2023-07-26 13:44:16.190125,3612734.0,3613186.0,94.66564493815105,94.66964501953125,96.63254073079426,96.63654077148438
2023-07-26 13:44:16.195104,3612735.0,3613187.0,94.66999300130209,94.67399304199218,96.6368887532552,96.64088879394531
2023-07-26 13:44:16.199090,3612736.0,3613188.0,94.67434069824219,94.67834073893229,96.64123677571615,96.64523685709635
2023-07-26 13:44:16.203077,3612737.0,3613189.0,94.67868872070312,94.68268876139324,96.64558479817708,96.6495848795573
2023-07-26 13:44:16.208060,3612738.0,3613190.0,94.68303674316407,94.68703678385417,96.64993286132812,96.65393290201823
2023-07-26 13:44:16.212046,3612739.0,3613191.0,94.687384765625,94.6913848063151,96.65428088378907,96.65828092447916
2023-07-26 13:44:16.216035,3612740.0,3613192.0,94.69173278808594,94.69573286946616,96.65862890625,96.6626289469401
2023-07-26 13:44:16.221021,3612741.0,3613193.0,94.69608081054687,94.70008089192709,96.66297692871093,96.66697696940105
2023-07-26 13:44:16.225008,3612742.0,3613194.0,94.70042887369792,94.70442891438802,96.66732495117186,96.67132495117187
2023-07-26 13:44:16.228990,3612743.0,3613195.0,94.70477689615886,94.70877693684895,96.67167264811198,96.67567272949218
2023-07-26 13:44:16.233973,3612744.0,3613196.0,94.70913533528646,94.71313537597656,96.67602067057292,96.68003116861979
2023-07-26 13:44:16.237960,3612745.0,3613197.0,94.71347294108072,94.71747298177084,96.68036873372395,96.68436877441407
2023-07-26 13:44:16.242943,3612746.0,3613198.0,94.71782096354166,94.72182104492188,96.6847167561849,96.688716796875
2023-07-26 13:44:16.246934,3612747.0,3613199.0,94.7221688232422,94.72616882324219,96.68906477864583,96.69306481933593
2023-07-26 13:44:16.250916,3612748.0,3613200.0,94.72651668294272,94.73051676432293,96.69341280110677,96.69741284179688
2023-07-26 13:44:16.255909,3612749.0,3613201.0,94.73086474609374,94.73486478678386,96.6977608235677,96.70176090494792
2023-07-26 13:44:16.259545,3612750.0,3613202.0,94.73521276855469,94.73921280924479,96.70210884602865,96.70610892740886
2023-07-26 13:44:16.264454,3612751.0,3613203.0,94.73956079101563,94.74356083170572,96.70645690917968,96.7104569498698
2023-07-26 13:44:16.268523,3612752.0,3613204.0,94.74390881347657,94.74790885416667,96.71080493164062,96.71480497233073
2023-07-26 13:44:16.272431,3612753.0,3613205.0,94.7482568359375,94.75225691731771,96.71515295410157,96.71915299479167
2023-07-26 13:44:16.277415,3612754.0,3613206.0,94.75260485839844,94.75660493977865,96.71950073242188,96.72350073242188
2023-07-26 13:44:16.281401,3612755.0,3613207.0,94.75695292154947,94.76095296223959,96.7238486735026,96.7278487141927
2023-07-26 13:44:16.285388,3612756.0,3613208.0,94.76130094401042,94.76530098470052,96.72819669596355,96.73219677734374
2023-07-26 13:44:16.290372,3612757.0,3613209.0,94.76564896647136,94.76964900716146,96.73254471842448,96.73654479980469
2023-07-26 13:44:16.294358,3612758.0,3613210.0,94.76999694824218,94.77399694824219,96.73689278157552,96.74089282226562
2023-07-26 13:44:16.299337,3612759.0,3613211.0,94.77434468587239,94.7783447265625,96.74124080403645,96.74524084472657
2023-07-26 13:44:16.303328,3612760.0,3613212.0,94.77869270833334,94.78269278971354,96.7455888264974,96.7495888671875
2023-07-26 13:44:16.307315,3612761.0,3613213.0,94.78304073079427,94.78704081217448,96.74993684895834,96.75393688964843
2023-07-26 13:44:16.312301,3612762.0,3613214.0,94.78738879394531,94.79138883463541,96.75428487141927,96.75828495279949
2023-07-26 13:44:16.316285,3612763.0,3613215.0,94.79173681640624,94.79573685709636,96.7586328938802,96.76263297526042
2023-07-26 13:44:16.320272,3612764.0,3613216.0,94.79608483886719,94.80008487955729,96.76298095703125,96.76698099772135
2023-07-26 13:44:16.325255,3612765.0,3613217.0,94.80043286132813,94.80443290201822,96.76732885742187,96.77132885742186
2023-07-26 13:44:16.329241,3612766.0,3613218.0,94.80478088378906,94.80878096516928,96.77167667643229,96.7756767171224
2023-07-26 13:44:16.334221,3612767.0,3613219.0,94.80912890625,94.81312898763021,96.77602469889322,96.78002473958334
2023-07-26 13:44:16.338212,3612768.0,3613220.0,94.81347696940104,94.81747701009114,96.78037272135415,96.78437276204427
2023-07-26 13:44:16.342193,3612769.0,3613221.0,94.81782499186198,94.82182503255208,96.78472074381511,96.78872082519531
2023-07-26 13:44:16.347178,3612770.0,3613222.0,94.82217272949218,94.82617272949219,96.78906876627605,96.79306884765626
2023-07-26 13:44:16.351168,3612771.0,3613223.0,94.82653112792968,94.83053116861979,96.79341682942709,96.79741687011719
2023-07-26 13:44:16.355154,3612772.0,3613224.0,94.83086873372395,94.83486877441406,96.79776485188802,96.80176489257812
2023-07-26 13:44:16.360138,3612773.0,3613225.0,94.8352167561849,94.8392168375651,96.80211287434896,96.80611291503907
2023-07-26 13:44:16.364124,3612774.0,3613226.0,94.83956477864584,94.84356486002605,96.8064608968099,96.8104609375
2023-07-26 13:44:16.368111,3612775.0,3613227.0,94.84391284179688,94.84791288248698,96.81080891927083,96.81480900065104
2023-07-26 13:44:16.373094,3612776.0,3613228.0,94.84826086425781,94.85226090494791,96.81515694173177,96.81915698242187
2023-07-26 13:44:16.377081,3612777.0,3613229.0,94.85260888671876,94.85660892740886,96.81950463867187,96.82350472005209
2023-07-26 13:44:16.381067,3612778.0,3613230.0,94.85695690917969,94.86095694986979,96.82385270182291,96.82785274251302
2023-07-26 13:44:16.390037,3612779.0,3613231.0,94.86130493164062,94.86530501302083,96.82820072428386,96.83220076497396
2023-07-26 13:44:16.395027,3612781.0,3613233.0,94.87000085449219,94.87400085449218,96.83689676920574,96.84089680989582
2023-07-26 13:44:16.399007,3612782.0,3613234.0,94.8743487141927,94.87834875488281,96.84124479166667,96.84524487304687
2023-07-26 13:44:16.402994,3612783.0,3613235.0,94.87869673665365,94.88269677734375,96.8455928141276,96.84959289550783
2023-07-26 13:44:16.407977,3612784.0,3613236.0,94.88304475911458,94.88704479980468,96.84994087727864,96.85394091796876
2023-07-26 13:44:16.411964,3612785.0,3613237.0,94.88739278157553,94.89139282226562,96.85428889973957,96.85828894042969
2023-07-26 13:44:16.416943,3612786.0,3613238.0,94.89174080403646,94.89574088541666,96.85863692220052,96.86263696289062
2023-07-26 13:44:16.420934,3612787.0,3613239.0,94.89608882649739,94.90008890787762,96.86298494466146,96.86698498535155
2023-07-26 13:44:16.424921,3612788.0,3613240.0,94.90043688964843,94.90443693033855,96.86733276367187,96.87133276367187
2023-07-26 13:44:16.429899,3612789.0,3613241.0,94.90478491210938,94.90878495279948,96.8716806640625,96.87568074544271
2023-07-26 13:44:16.433891,3612790.0,3613242.0,94.90913293457031,94.91313297526041,96.87602868652344,96.88002876790364
2023-07-26 13:44:16.438874,3612791.0,3613243.0,94.91348095703125,94.91748099772136,96.88037674967448,96.88437679036458
2023-07-26 13:44:16.446847,3612792.0,3613244.0,94.91782897949219,94.92182897949219,96.88472477213541,96.88872481282553
2023-07-26 13:44:16.450830,3612794.0,3613246.0,94.92652469889323,94.93052478027343,96.8934208170573,96.89742085774739
2023-07-26 13:44:16.455812,3612795.0,3613247.0,94.93087276204427,94.93487280273438,96.89776883951824,96.90176892089845
2023-07-26 13:44:16.463786,3612796.0,3613248.0,94.9352207845052,94.93922082519532,96.90211686197917,96.90611694335938
2023-07-26 13:44:16.468773,3612798.0,3613250.0,94.9439168294271,94.94791687011718,96.91081294759114,96.91481298828124
2023-07-26 13:44:16.472761,3612799.0,3613251.0,94.94826485188803,94.95226493326824,96.91516088867188,96.91916088867187
2023-07-26 13:44:16.481730,3612800.0,3613252.0,94.95261287434896,94.95661295572917,96.91950866699219,96.9235087076823
2023-07-26 13:44:16.485712,3612802.0,3613254.0,94.96130895996095,94.96530900065103,96.92820471191406,96.93220479329428
2023-07-26 13:44:16.490700,3612803.0,3613255.0,94.96565698242188,94.96965702311198,96.93255273437501,96.9365528157552
2023-07-26 13:44:16.498669,3612804.0,3613256.0,94.97000476074219,94.97400476074219,96.93690079752604,96.94090083821615
2023-07-26 13:44:16.503653,3612806.0,3613258.0,94.97870072428385,94.98270080566407,96.94559684244791,96.94959688313803
2023-07-26 13:44:16.511626,3612807.0,3613259.0,94.9830487467448,94.987048828125,96.94994486490886,96.95394490559896
2023-07-26 13:44:16.516628,3612809.0,3613261.0,94.99174483235677,94.99574487304687,96.95864090983072,96.96264099121095
2023-07-26 13:44:16.520627,3612810.0,3613262.0,94.9960928548177,95.00009289550782,96.96298897298176,96.96698901367188
2023-07-26 13:44:16.529597,3612811.0,3613263.0,95.00044087727865,95.00444091796875,96.96733666992188,96.97133671061198
2023-07-26 13:44:16.533578,3612813.0,3613265.0,95.00913692220051,95.01313700358074,96.97603271484375,96.98003275553386
2023-07-26 13:44:16.542549,3612814.0,3613266.0,95.01348498535155,95.01748502604167,96.98038073730469,96.98438077799479
2023-07-26 13:44:16.546535,3612816.0,3613268.0,95.0221807047526,95.0261807454427,96.98907678222656,96.99307686360676
2023-07-26 13:44:16.555510,3612817.0,3613269.0,95.02652872721355,95.03052876790365,96.9934248453776,96.99742488606772
2023-07-26 13:44:16.559492,3612819.0,3613271.0,95.03522477213541,95.03922485351562,97.00212089029948,97.00612093098958
2023-07-26 13:44:16.568466,3612820.0,3613272.0,95.03958321126302,95.04358329264322,97.00646891276043,97.01046895345051
2023-07-26 13:44:16.572450,3612822.0,3613274.0,95.04826888020833,95.05226892089844,97.01516479492187,97.01916479492188
2023-07-26 13:44:16.581418,3612823.0,3613275.0,95.05261694335937,95.05661694335937,97.01951265462239,97.0235127360026
2023-07-26 13:44:16.586401,3612825.0,3613277.0,95.06131294759115,95.06531302897136,97.02820874023438,97.03220878092448
2023-07-26 13:44:16.594375,3612826.0,3613278.0,95.06566097005208,95.0696610107422,97.03255676269531,97.03655680338542
2023-07-26 13:44:16.599358,3612828.0,3613280.0,95.07435673014324,95.07835677083332,97.0412528076172,97.0452528889974
2023-07-26 13:44:16.607332,3612829.0,3613281.0,95.07870475260417,95.08270479329427,97.04560083007813,97.04960091145833
2023-07-26 13:44:16.612320,3612831.0,3613283.0,95.08740079752603,95.09140083821615,97.0542969156901,97.0582969563802
2023-07-26 13:44:16.620287,3612832.0,3613284.0,95.09174881998698,95.09574890136719,97.05864493815105,97.06264497884115
2023-07-26 13:44:16.625276,3612834.0,3613286.0,95.10044490559896,95.10444494628906,97.06734065755208,97.0713406982422
2023-07-26 13:44:16.634241,3612835.0,3613287.0,95.1047929280599,95.10879296875,97.07168868001301,97.07568876139324
2023-07-26 13:44:16.638232,3612837.0,3613289.0,95.11348897298177,95.11748901367187,97.080384765625,97.0843848063151
2023-07-26 13:44:16.647203,3612838.0,3613290.0,95.11783679199219,95.1218367919922,97.08473278808594,97.08873282877603
2023-07-26 13:44:16.651189,3612840.0,3613292.0,95.12653271484375,95.13053279622396,97.0934288330078,97.09742887369792
2023-07-26 13:44:16.660159,3612841.0,3613293.0,95.13088077799479,95.13488081868489,97.09777685546875,97.10177693684895
2023-07-26 13:44:16.664145,3612843.0,3613295.0,95.13957682291667,95.14357686360677,97.10647294108072,97.11047298177084
2023-07-26 13:44:16.673116,3612844.0,3613296.0,95.1439248453776,95.14792488606771,97.11082096354166,97.11482100423177
2023-07-26 13:44:16.682081,3612846.0,3613298.0,95.15262089029949,95.15662097167969,97.11951668294272,97.12351672363282
2023-07-26 13:44:16.690054,3612848.0,3613300.0,95.16131697591145,95.16531701660156,97.12821272786458,97.13221280924479
2023-07-26 13:44:16.699029,3612850.0,3613302.0,95.17001269531251,95.17401273600261,97.13690881347657,97.14090885416667
2023-07-26 13:44:16.707999,3612852.0,3613304.0,95.17870874023437,95.18270882161458,97.14560485839844,97.14960489908854
2023-07-26 13:44:16.715967,3612854.0,3613306.0,95.18740482584636,95.19140486653646,97.15430090332032,97.15830098470052
2023-07-26 13:44:16.724937,3612856.0,3613308.0,95.19610087076823,95.20010091145834,97.16299682617188,97.16699682617188
2023-07-26 13:44:16.733912,3612858.0,3613310.0,95.20479691569011,95.20879699707031,97.17169270833334,97.17569274902344
2023-07-26 13:44:16.742882,3612860.0,3613312.0,95.21349300130208,95.21749304199218,97.1803887532552,97.18438879394532
2023-07-26 13:44:16.750851,3612862.0,3613314.0,95.22218872070313,95.22618876139323,97.18908479817708,97.19308487955729
2023-07-26 13:44:16.759825,3612864.0,3613316.0,95.23088476562499,95.23488480631511,97.19778088378906,97.20178092447917
2023-07-26 13:44:16.768795,3612866.0,3613318.0,95.23958081054688,95.24358089192708,97.20647692871093,97.21047696940104
2023-07-26 13:44:16.776768,3612868.0,3613320.0,95.24827689615886,95.25227693684896,97.21517264811197,97.21917272949219
2023-07-26 13:44:16.785735,3612870.0,3613322.0,95.25697294108072,95.26097298177083,97.22386873372395,97.22786877441406
2023-07-26 13:44:16.794706,3612872.0,3613324.0,95.2656688232422,95.2696688232422,97.23256477864584,97.23656481933594
2023-07-26 13:44:16.803679,3612874.0,3613326.0,95.27436474609374,95.27836478678385,97.2412608235677,97.24526090494791
2023-07-26 13:44:16.811647,3612876.0,3613328.0,95.28306079101563,95.28706083170573,97.24995690917969,97.25395694986979
2023-07-26 13:44:16.820621,3612878.0,3613330.0,95.29175683593749,95.2957569173177,97.25865295410156,97.26265299479167
2023-07-26 13:44:16.829399,3612880.0,3613332.0,95.30045292154948,95.30445296223958,97.26734867350261,97.2713487141927
2023-07-26 13:44:16.838369,3612882.0,3613334.0,95.30914896647135,95.31314900716146,97.27604471842447,97.28004479980468
2023-07-26 13:44:16.847304,3612884.0,3613336.0,95.3178446858724,95.32184472656249,97.28474080403646,97.28874084472656
2023-07-26 13:44:16.855264,3612886.0,3613338.0,95.32654073079426,95.33054081217448,97.29343684895834,97.29743688964844
2023-07-26 13:44:16.864251,3612888.0,3613340.0,95.33523681640625,95.33923685709635,97.30213289388021,97.30613297526041
2023-07-26 13:44:16.873221,3612890.0,3613342.0,95.34393286132813,95.34793290201823,97.31082885742187,97.31482885742187
2023-07-26 13:44:16.881190,3612892.0,3613344.0,95.35262890625,95.3566289876302,97.31952469889323,97.32352473958333
2023-07-26 13:44:16.890164,3612894.0,3613346.0,95.36132499186198,95.3653250325521,97.32822074381511,97.33222082519532
2023-07-26 13:44:16.899134,3612896.0,3613348.0,95.37003112792969,95.37403116861978,97.3369168294271,97.34091687011718
2023-07-26 13:44:16.908104,3612898.0,3613350.0,95.3787167561849,95.38271683756511,97.34561287434896,97.34961291503907
2023-07-26 13:44:16.916073,3612900.0,3613352.0,95.38741284179689,95.39141288248697,97.35430891927082,97.35830900065103
2023-07-26 13:44:16.925047,3612902.0,3613354.0,95.39610888671875,95.40010892740887,97.36300463867187,97.3670047200521
2023-07-26 13:44:16.934017,3612904.0,3613356.0,95.40480493164063,95.40880501302082,97.37170072428385,97.37570076497396
2023-07-26 13:44:16.942983,3612906.0,3613358.0,95.41350085449218,95.41750085449219,97.38039676920573,97.38439680989583
2023-07-26 13:44:16.950956,3612908.0,3613360.0,95.42219673665365,95.42619677734375,97.3890928141276,97.39309289550782
2023-07-26 13:44:16.959931,3612910.0,3613362.0,95.43089278157552,95.43489282226562,97.39778889973958,97.4017889404297
2023-07-26 13:44:16.968900,3612912.0,3613364.0,95.43958882649738,95.44358890787761,97.40648494466146,97.41048498535156
2023-07-26 13:44:16.976870,3612914.0,3613366.0,95.44828491210937,95.45228495279949,97.4151806640625,97.4191807454427
2023-07-26 13:44:16.985839,3612916.0,3613368.0,95.45698095703125,95.46098099772135,97.42387674967448,97.42787679036458
2023-07-26 13:44:16.994814,3612918.0,3613370.0,95.4656766764323,95.4696767578125,97.43258321126302,97.43658325195312
2023-07-26 13:44:17.003792,3612920.0,3613372.0,95.47437276204427,95.47837280273438,97.44126883951823,97.44526892089844
2023-07-26 13:44:17.011752,3612922.0,3613374.0,95.48306880696614,95.48706884765625,97.44996492513022,97.4539649658203
2023-07-26 13:44:17.020727,3612924.0,3613376.0,95.49176485188802,95.49576493326823,97.45866088867187,97.46266088867188
2023-07-26 13:44:17.029697,3612926.0,3613378.0,95.50046093750001,95.5044609781901,97.46735668945313,97.47135673014323
2023-07-26 13:44:17.037668,3612928.0,3613380.0,95.50915698242187,95.51315702311199,97.476052734375,97.48005281575522
2023-07-26 13:44:17.046635,3612930.0,3613382.0,95.51785270182292,95.52185274251302,97.48474881998698,97.48874886067708
2023-07-26 13:44:17.055610,3612932.0,3613384.0,95.5265487467448,95.530548828125,97.49344486490885,97.49744490559897
2023-07-26 13:44:17.064580,3612934.0,3613386.0,95.53524483235677,95.53924487304687,97.50214090983073,97.50614099121094
2023-07-26 13:44:17.072549,3612936.0,3613388.0,95.54394087727864,95.54794091796876,97.51083666992187,97.51483671061199
2023-07-26 13:44:17.081523,3612938.0,3613390.0,95.55263692220052,95.55663700358073,97.51953271484375,97.52353275553385
2023-07-26 13:44:17.090493,3612940.0,3613392.0,95.56133288574219,95.5653328857422,97.52822875976562,97.53222884114582
2023-07-26 13:44:17.099458,3612942.0,3613394.0,95.57002872721354,95.57402876790364,97.5369248453776,97.54092488606771
2023-07-26 13:44:17.107432,3612944.0,3613396.0,95.57872477213542,95.58272485351561,97.54562089029949,97.54962093098958
2023-07-26 13:44:17.116406,3612946.0,3613398.0,95.58742085774739,95.5914208984375,97.55431693522135,97.55831701660156
2023-07-26 13:44:17.125376,3612948.0,3613400.0,95.59611690266928,95.60011694335937,97.5630126546224,97.5670127360026
2023-07-26 13:44:17.133345,3612950.0,3613402.0,95.60481294759114,95.60881302897135,97.57170874023437,97.57570878092449
2023-07-26 13:44:17.142319,3612952.0,3613404.0,95.61350866699219,95.6175087483724,97.58040478515625,97.58440482584635
2023-07-26 13:44:17.151289,3612954.0,3613406.0,95.62220475260416,95.62620479329428,97.58910083007812,97.59310091145834
2023-07-26 13:44:17.160260,3612956.0,3613408.0,95.63090079752604,95.63490083821614,97.59779691569011,97.6017969563802
2023-07-26 13:44:17.168228,3612958.0,3613410.0,95.63959684244792,95.64359692382813,97.60649291992188,97.61049291992188
2023-07-26 13:44:17.177202,3612960.0,3613412.0,95.6482929280599,95.65229296874999,97.61518868001302,97.61918876139323
2023-07-26 13:44:17.186228,3612962.0,3613414.0,95.65698901367188,95.66098901367188,97.623884765625,97.62788480631511
2023-07-26 13:44:17.194198,3612964.0,3613416.0,95.66568469238281,95.66968477376302,97.63258081054687,97.63658085123697
2023-07-26 13:44:17.203166,3612966.0,3613418.0,95.67438077799478,95.6783808186849,97.64127685546875,97.64527693684896
2023-07-26 13:44:17.212141,3612968.0,3613420.0,95.68307686360677,95.68707686360676,97.64997294108072,97.65397298177083
2023-07-26 13:44:17.221111,3612970.0,3613422.0,95.69177286783854,95.69577294921875,97.65866870117188,97.66266870117188
2023-07-26 13:44:17.229079,3612972.0,3613424.0,95.70046895345051,95.70446899414063,97.66736470540364,97.67136474609374
2023-07-26 13:44:17.238054,3612974.0,3613426.0,95.7091649169922,95.7131649169922,97.67606075032552,97.68006083170573
2023-07-26 13:44:17.247025,3612976.0,3613428.0,95.71786071777343,95.72186075846354,97.68475683593749,97.68875687662761
2023-07-26 13:44:17.255994,3612978.0,3613430.0,95.72655676269531,95.73055684407552,97.69345288085938,97.69745292154947
2023-07-26 13:44:17.264002,3612980.0,3613432.0,95.73525284830728,95.7392528889974,97.70214892578124,97.70614900716146
2023-07-26 13:44:17.272976,3612982.0,3613434.0,95.74394889322917,95.74794893391926,97.7108446858724,97.71484472656249
2023-07-26 13:44:17.281947,3612984.0,3613436.0,95.75264493815104,95.75664501953125,97.71954073079426,97.72354077148438
2023-07-26 13:44:17.289915,3612986.0,3613438.0,95.7613406982422,95.76534073893228,97.72823677571616,97.73223685709635
2023-07-26 13:44:17.298890,3612988.0,3613440.0,95.77003674316406,95.77403678385417,97.73693286132813,97.74093290201823
