Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
1195;-633,414;-3081,593;-324,924;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:14.750;;
1196;-633,898;-3081,576;-324,741;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:14.760;;
1197;-634,408;-3081,547;-324,576;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:14.770;;
1198;-634,926;-3081,517;-324,436;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:14.780;;
1199;-635,421;-3081,485;-324,303;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:14.790;;
1200;-635,901;-3081,446;-324,162;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:14.800;;
1201;-636,368;-3081,413;-324,016;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:14.810;;
1202;-636,838;-3081,388;-323,865;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:14.820;;
1203;-637,324;-3081,360;-323,708;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:14.830;;
1204;-637,796;-3081,303;-323,527;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:14.840;;
1205;-638,231;-3081,237;-323,328;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:14.850;;
1206;-638,650;-3081,209;-323,145;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:14.860;;
1207;-639,095;-3081,209;-322,976;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:14.870;;
1208;-639,579;-3081,194;-322,805;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:14.880;;
1209;-640,092;-3081,167;-322,646;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:14.890;;
1210;-640,590;-3081,158;-322,505;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:14.900;;
1211;-641,063;-3081,158;-322,371;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:14.910;;
1212;-641,536;-3081,134;-322,237;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:14.920;;
1213;-642,027;-3081,069;-322,087;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:14.930;;
1214;-642,510;-3080,998;-321,921;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:14.940;;
1215;-642,980;-3080,972;-321,755;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:14.950;;
1216;-643,439;-3080,976;-321,588;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:14.960;;
1217;-643,886;-3080,956;-321,403;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:14.970;;
1218;-644,343;-3080,919;-321,212;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:14.980;;
1219;-644,803;-3080,905;-321,038;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:14.990;;
1220;-645,267;-3080,904;-320,881;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.000;;
1221;-645,746;-3080,886;-320,736;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.010;;
1222;-646,252;-3080,830;-320,588;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.020;;
1223;-646,747;-3080,763;-320,434;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.030;;
1224;-647,217;-3080,729;-320,291;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.040;;
1225;-647,687;-3080,719;-320,150;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.050;;
1226;-648,165;-3080,689;-319,986;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.060;;
1227;-648,646;-3080,644;-319,801;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.070;;
1228;-649,124;-3080,628;-319,628;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.080;;
1229;-649,578;-3080,631;-319,461;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.090;;
1230;-650,016;-3080,608;-319,286;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.100;;
1231;-650,476;-3080,554;-319,115;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.110;;
1232;-650,957;-3080,488;-318,956;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.120;;
1233;-651,439;-3080,437;-318,805;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.130;;
1234;-651,923;-3080,419;-318,660;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.140;;
1235;-652,404;-3080,415;-318,518;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.150;;
1236;-652,885;-3080,395;-318,365;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.160;;
1237;-653,366;-3080,373;-318,202;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.170;;
1238;-653,844;-3080,366;-318,039;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.180;;
1239;-654,308;-3080,358;-317,873;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.190;;
1240;-654,770;-3080,328;-317,699;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.200;;
1241;-655,234;-3080,279;-317,519;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.210;;
1242;-655,688;-3080,232;-317,339;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.220;;
1243;-656,144;-3080,215;-317,178;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.230;;
1244;-656,617;-3080,212;-317,032;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.240;;
1245;-657,098;-3080,188;-316,879;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.250;;
1246;-657,583;-3080,147;-316,722;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.260;;
1247;-658,067;-3080,122;-316,572;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.270;;
1248;-658,543;-3080,118;-316,423;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.280;;
1249;-659,015;-3080,103;-316,265;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.290;;
1250;-659,500;-3080,063;-316,098;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.300;;
1251;-659,986;-3080,003;-315,919;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.310;;
1252;-660,448;-3079,955;-315,737;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.320;;
1253;-660,902;-3079,941;-315,569;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.330;;
1254;-661,357;-3079,927;-315,409;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.340;;
1255;-661,825;-3079,889;-315,240;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.350;;
1256;-662,307;-3079,852;-315,075;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.360;;
1257;-662,794;-3079,837;-314,927;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.370;;
1258;-663,273;-3079,818;-314,782;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.380;;
1259;-663,755;-3079,769;-314,627;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.390;;
1260;-664,234;-3079,702;-314,458;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.400;;
1261;-664,701;-3079,653;-314,283;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.410;;
1262;-665,165;-3079,654;-314,118;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.420;;
1263;-665,637;-3079,672;-313,957;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.430;;
1264;-666,115;-3079,663;-313,785;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.440;;
1265;-666,581;-3079,629;-313,608;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.450;;
1266;-667,037;-3079,606;-313,448;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.460;;
1267;-667,493;-3079,590;-313,296;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.470;;
1268;-667,967;-3079,558;-313,138;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.480;;
1269;-668,458;-3079,518;-312,986;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.490;;
1270;-668,944;-3079,477;-312,834;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.500;;
1271;-669,406;-3079,440;-312,674;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.510;;
1272;-669,870;-3079,409;-312,509;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.520;;
1273;-670,348;-3079,388;-312,349;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.530;;
1274;-670,828;-3079,367;-312,183;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.540;;
1275;-671,305;-3079,352;-312,010;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.550;;
1276;-671,770;-3079,351;-311,840;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.560;;
1277;-672,234;-3079,344;-311,673;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.570;;
1278;-672,704;-3079,316;-311,513;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.580;;
1279;-673,183;-3079,262;-311,352;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.590;;
1280;-673,653;-3079,196;-311,188;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.600;;
1281;-674,114;-3079,148;-311,027;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.610;;
1282;-674,595;-3079,128;-310,877;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.620;;
1283;-675,081;-3079,110;-310,721;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.630;;
1284;-675,561;-3079,079;-310,555;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.640;;
1285;-676,032;-3079,050;-310,392;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.650;;
1286;-676,496;-3079,027;-310,224;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.660;;
1287;-676,967;-3079,009;-310,056;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.670;;
1288;-677,445;-3078,991;-309,890;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.680;;
1289;-677,919;-3078,962;-309,730;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.690;;
1290;-678,363;-3078,920;-309,562;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.700;;
1291;-678,788;-3078,881;-309,397;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.710;;
1292;-679,217;-3078,861;-309,245;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.720;;
1293;-679,636;-3078,849;-309,097;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.730;;
1294;-680,036;-3078,836;-308,949;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.740;;
1295;-680,399;-3078,820;-308,796;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.750;;
1296;-680,719;-3078,804;-308,642;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.760;;
1297;-681,024;-3078,788;-308,489;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.770;;
1298;-681,307;-3078,776;-308,329;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.780;;
1299;-681,550;-3078,778;-308,170;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.790;;
1300;-681,753;-3078,793;-308,025;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.800;;
1301;-681,896;-3078,787;-307,882;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.810;;
1302;-682,002;-3078,752;-307,737;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.820;;
1303;-682,069;-3078,714;-307,597;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.830;;
1304;-682,088;-3078,706;-307,483;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.840;;
1305;-682,073;-3078,714;-307,387;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.850;;
1306;-682,006;-3078,695;-307,279;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.860;;
1307;-681,932;-3078,654;-307,143;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.870;;
1308;-681,870;-3078,684;-307,018;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.880;;
1309;-681,747;-3078,817;-306,930;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.890;;
1310;-681,511;-3078,955;-306,847;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.900;;
1311;-681,126;-3079,000;-306,727;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.910;;
1312;-680,623;-3078,967;-306,585;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.920;;
1313;-680,025;-3078,956;-306,465;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.930;;
1314;-679,361;-3078,999;-306,371;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.940;;
1315;-678,640;-3079,060;-306,269;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.950;;
1316;-677,836;-3079,109;-306,149;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.960;;
1317;-676,984;-3079,181;-306,047;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.970;;
1318;-676,120;-3079,276;-305,980;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.980;;
1319;-675,266;-3079,339;-305,911;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:15.990;;
1320;-674,410;-3079,365;-305,836;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.000;;
1321;-673,482;-3079,422;-305,772;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.010;;
1322;-672,455;-3079,539;-305,735;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.020;;
1323;-671,328;-3079,665;-305,692;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.030;;
1324;-670,108;-3079,745;-305,624;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.040;;
1325;-668,801;-3079,832;-305,565;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.050;;
1326;-667,415;-3079,944;-305,533;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.060;;
1327;-665,949;-3080,035;-305,492;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.070;;
1328;-664,419;-3080,083;-305,437;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.080;;
1329;-662,866;-3080,134;-305,392;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.090;;
1330;-661,273;-3080,232;-305,364;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.100;;
1331;-659,676;-3080,382;-305,363;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.110;;
1332;-658,060;-3080,530;-305,364;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.120;;
1333;-656,409;-3080,641;-305,349;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.130;;
1334;-654,701;-3080,758;-305,335;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.140;;
1335;-652,932;-3080,905;-305,336;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.150;;
1336;-651,113;-3081,038;-305,332;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.160;;
1337;-649,249;-3081,131;-305,310;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.170;;
1338;-647,339;-3081,222;-305,278;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.180;;
1339;-645,379;-3081,363;-305,272;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.190;;
1340;-643,398;-3081,521;-305,277;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.200;;
1341;-641,401;-3081,652;-305,269;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.210;;
1342;-639,414;-3081,768;-305,252;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.220;;
1343;-637,446;-3081,911;-305,259;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.230;;
1344;-635,489;-3082,063;-305,278;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.240;;
1345;-633,541;-3082,186;-305,285;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.250;;
1346;-631,573;-3082,301;-305,282;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.260;;
1347;-629,589;-3082,442;-305,290;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.270;;
1348;-627,587;-3082,607;-305,304;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.280;;
1349;-625,588;-3082,751;-305,300;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.290;;
1350;-623,577;-3082,868;-305,282;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.300;;
1351;-621,545;-3082,982;-305,269;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.310;;
1352;-619,521;-3083,118;-305,275;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.320;;
1353;-617,478;-3083,246;-305,276;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.330;;
1354;-615,456;-3083,357;-305,269;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.340;;
1355;-613,463;-3083,486;-305,278;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.350;;
1356;-611,504;-3083,628;-305,285;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.360;;
1357;-609,525;-3083,776;-305,288;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.370;;
1358;-607,567;-3083,919;-305,294;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.380;;
1359;-605,598;-3084,053;-305,296;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.390;;
1360;-603,607;-3084,176;-305,292;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.400;;
1361;-601,621;-3084,305;-305,286;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.410;;
1362;-599,613;-3084,443;-305,273;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.420;;
1363;-597,604;-3084,593;-305,269;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.430;;
1364;-595,578;-3084,728;-305,264;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.440;;
1365;-593,552;-3084,838;-305,248;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.450;;
1366;-591,517;-3084,966;-305,246;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.460;;
1367;-589,504;-3085,113;-305,259;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.470;;
1368;-587,503;-3085,250;-305,266;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.480;;
1369;-585,528;-3085,367;-305,260;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.490;;
1370;-583,563;-3085,495;-305,255;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.500;;
1371;-581,566;-3085,643;-305,261;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.510;;
1372;-579,582;-3085,798;-305,266;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.520;;
1373;-577,599;-3085,943;-305,264;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.530;;
1374;-575,619;-3086,068;-305,252;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.540;;
1375;-573,611;-3086,200;-305,247;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.550;;
1376;-571,608;-3086,340;-305,245;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.560;;
1377;-569,583;-3086,473;-305,239;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.570;;
1378;-567,552;-3086,595;-305,231;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.580;;
1379;-565,529;-3086,738;-305,236;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.590;;
1380;-563,538;-3086,891;-305,245;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.600;;
1381;-561,541;-3087,029;-305,246;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.610;;
1382;-559,553;-3087,144;-305,239;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.620;;
1383;-557,575;-3087,270;-305,239;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.630;;
1384;-555,592;-3087,412;-305,246;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.640;;
1385;-553,602;-3087,562;-305,248;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.650;;
1386;-551,618;-3087,702;-305,241;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.660;;
1387;-549,639;-3087,841;-305,231;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.670;;
1388;-547,646;-3087,976;-305,230;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.680;;
1389;-545,631;-3088,104;-305,231;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:13:16.690;;
