0,1,2,3,4,5,6
2023-07-26 15:57:06.674769,5444837.0,5445286.0,0.9591759440104167,0.9631759847005208,2.9219339192708333,2.9259340006510417
2023-07-26 15:57:06.679188,5444838.0,5445287.0,0.9635239664713542,0.9675240071614584,2.9262819417317707,2.930281982421875
2023-07-26 15:57:06.683717,5444839.0,5445288.0,0.9678719482421875,0.9718719482421875,2.930629638671875,2.9346297200520834
2023-07-26 15:57:06.688123,5444840.0,5445289.0,0.9722196858723958,0.9762197265625,2.9349777018229166,2.938977742513021
2023-07-26 15:57:06.692888,5444841.0,5445290.0,0.9765677083333334,0.9805677897135417,2.939325724283854,2.943325764973958
2023-07-26 15:57:06.697288,5444842.0,5445291.0,0.9809157307942709,0.9849158121744791,2.9436737467447918,2.947673787434896
2023-07-26 15:57:06.701307,5444843.0,5445292.0,0.9852637939453125,0.9892638346354167,2.948021769205729,2.9520218098958333
2023-07-26 15:57:06.705293,5444844.0,5445293.0,0.9896118164062501,0.9936118570963542,2.952369791666667,2.956369873046875
2023-07-26 15:57:06.710346,5444845.0,5445294.0,0.9939598388671874,0.9979598795572916,2.956717814127604,2.960717895507812
2023-07-26 15:57:06.713808,5444846.0,5445295.0,0.998307861328125,1.0023079020182293,2.961065877278646,2.96506591796875
2023-07-26 15:57:06.719004,5444847.0,5445296.0,1.0026558837890627,1.006655965169271,2.965413899739583,2.9694139404296873
2023-07-26 15:57:06.723275,5444848.0,5445297.0,1.0070039062499998,1.0110039876302082,2.969761922200521,2.973761962890625
2023-07-26 15:57:06.726309,5444849.0,5445298.0,1.0113519694010416,1.0153520100911457,2.9741099446614587,2.9781099853515625
2023-07-26 15:57:06.731753,5444850.0,5445299.0,1.0156999918619791,1.0197000325520833,2.9784577636718748,2.982457763671875
2023-07-26 15:57:06.735162,5444851.0,5445300.0,1.0200477294921875,1.0240477294921875,2.9828056640625,2.986805745442708
2023-07-26 15:57:06.740816,5444852.0,5445301.0,1.0244061279296874,1.0284061686197916,2.9871536865234374,2.991153767903646
2023-07-26 15:57:06.743830,5444853.0,5445302.0,1.0287437337239582,1.0327437744140624,2.9915017496744793,2.995501790364583
2023-07-26 15:57:06.749406,5444854.0,5445303.0,1.0330917561848958,1.0370918375651041,2.9958497721354167,2.999849812825521
2023-07-26 15:57:06.753838,5444855.0,5445304.0,1.0374397786458334,1.0414398600260415,3.000208211263021,3.0042082519531252
2023-07-26 15:57:06.758159,5444856.0,5445305.0,1.041787841796875,1.045787882486979,3.004545817057292,3.008545857747396
2023-07-26 15:57:06.761200,5444857.0,5445306.0,1.0461358642578125,1.0501359049479166,3.008893839518229,3.0128939208984375
2023-07-26 15:57:06.766852,5444858.0,5445307.0,1.05048388671875,1.0544839274088542,3.0132418619791665,3.017241943359375
2023-07-26 15:57:06.771239,5444859.0,5445308.0,1.0548319091796876,1.0588319498697918,3.0175899251302085,3.0215899658203127
2023-07-26 15:57:06.775465,5444860.0,5445309.0,1.0591799316406252,1.0631800130208335,3.021937947591146,3.02593798828125
2023-07-26 15:57:06.778624,5444861.0,5445310.0,1.0635279541015623,1.0675280354817707,3.0262858886718753,3.0302858886718753
2023-07-26 15:57:06.784300,5444862.0,5445311.0,1.0678758544921874,1.0718758544921874,3.0306336669921876,3.034633707682292
2023-07-26 15:57:06.788608,5444863.0,5445312.0,1.0722237141927082,1.0762237548828124,3.034981689453125,3.038981730143229
2023-07-26 15:57:06.792935,5444864.0,5445313.0,1.0765717366536458,1.08057177734375,3.0393297119140623,3.0433297932942707
2023-07-26 15:57:06.796026,5444865.0,5445314.0,1.0809197591145834,1.0849197998046876,3.043677734375,3.0476778157552085
2023-07-26 15:57:06.801632,5444866.0,5445315.0,1.085267781575521,1.0892678222656251,3.0480257975260416,3.052025838216146
2023-07-26 15:57:06.806091,5444867.0,5445316.0,1.0896158040364583,1.0936158854166667,3.052373819986979,3.056373860677083
2023-07-26 15:57:06.809093,5444868.0,5445317.0,1.0939638264973959,1.097963907877604,3.056721842447917,3.060721883138021
2023-07-26 15:57:06.814819,5444869.0,5445318.0,1.0983118896484374,1.1023119303385416,3.061069864908854,3.0650699055989583
2023-07-26 15:57:06.817817,5444870.0,5445319.0,1.102659912109375,1.1066599527994792,3.0654178873697915,3.06941796875
2023-07-26 15:57:06.823477,5444871.0,5445320.0,1.1070079345703125,1.1110079752604167,3.0697659098307293,3.0737659912109376
2023-07-26 15:57:06.827887,5444872.0,5445321.0,1.1113559570312501,1.1153559977213543,3.074113972981771,3.078114013671875
2023-07-26 15:57:06.830885,5444873.0,5445322.0,1.1157039794921877,1.1197039794921877,3.0784616699218748,3.082461710611979
2023-07-26 15:57:06.835285,5444874.0,5445323.0,1.1200516764322919,1.1240517578125002,3.0828096923828125,3.0868097330729167
2023-07-26 15:57:06.839603,5444875.0,5445324.0,1.124399698893229,1.1283997802734373,3.08715771484375,3.091157755533854
2023-07-26 15:57:06.844052,5444876.0,5445325.0,1.1287477620442707,1.132747802734375,3.0915057373046873,3.0955057779947914
2023-07-26 15:57:06.849607,5444877.0,5445326.0,1.1330957845052083,1.1370958251953125,3.0958537597656246,3.0998538411458334
2023-07-26 15:57:06.852606,5444878.0,5445327.0,1.1374438069661459,1.14144384765625,3.1002017822265624,3.1042018636067708
2023-07-26 15:57:06.857076,5444879.0,5445328.0,1.1417918294270835,1.1457918701171876,3.104549845377604,3.108549886067708
2023-07-26 15:57:06.861362,5444880.0,5445329.0,1.1461398518880208,1.1501399332682292,3.1088978678385417,3.1128979085286455
2023-07-26 15:57:06.865682,5444881.0,5445330.0,1.1504878743489582,1.1544879557291665,3.1132458902994795,3.1172459309895837
2023-07-26 15:57:06.871122,5444882.0,5445331.0,1.1548359375,1.158835978190104,3.117593912760417,3.121593953450521
2023-07-26 15:57:06.875274,5444883.0,5445332.0,1.1591839599609375,1.1631840006510417,3.121941935221354,3.1259420166015626
2023-07-26 15:57:06.879646,5444884.0,5445333.0,1.163531982421875,1.1675320231119792,3.1262897949218753,3.1302897949218753
2023-07-26 15:57:06.884125,5444885.0,5445334.0,1.1678797607421876,1.1718797607421876,3.130637654622396,3.134637736002604
2023-07-26 15:57:06.888318,5444886.0,5445335.0,1.1722277018229168,1.176227742513021,3.1349857177734375,3.1389857584635417
2023-07-26 15:57:06.892362,5444887.0,5445336.0,1.1765757242838542,1.1805758056640623,3.1393337402343753,3.1433337809244795
2023-07-26 15:57:06.896480,5444888.0,5445337.0,1.1809237467447915,1.1849238281249999,3.1436817626953126,3.147681803385417
2023-07-26 15:57:06.900644,5444889.0,5445338.0,1.1852718098958333,1.1892718505859374,3.14802978515625,3.152029825846354
2023-07-26 15:57:06.905093,5444890.0,5445339.0,1.1896198323567708,1.193619873046875,3.1523778076171878,3.156377888997396
2023-07-26 15:57:06.909354,5444891.0,5445340.0,1.1939678548177084,1.1979678955078126,3.156725830078125,3.1607259114583335
2023-07-26 15:57:06.914675,5444892.0,5445341.0,1.198315877278646,1.2023159179687501,3.1610738932291667,3.165073933919271
2023-07-26 15:57:06.918883,5444893.0,5445342.0,1.2026638997395833,1.2066639811197917,3.165421915690104,3.169421956380208
2023-07-26 15:57:06.923091,5444894.0,5445343.0,1.207011922200521,1.2110120035807292,3.169769938151042,3.173769978841146
2023-07-26 15:57:06.927492,5444895.0,5445344.0,1.2113599853515624,1.2153600260416666,3.174117919921875,3.178117919921875
2023-07-26 15:57:06.931513,5444896.0,5445345.0,1.2157078857421875,1.2197078857421875,3.178465657552083,3.1824656982421873
2023-07-26 15:57:06.935654,5444897.0,5445346.0,1.2200557047526042,1.2240557454427083,3.182813680013021,3.1868137613932292
2023-07-26 15:57:06.940112,5444898.0,5445347.0,1.2244037272135417,1.228403767903646,3.1871617024739582,3.1911617838541666
2023-07-26 15:57:06.944241,5444899.0,5445348.0,1.228751749674479,1.2327517903645833,3.191509765625,3.1955098063151044
2023-07-26 15:57:06.948602,5444900.0,5445349.0,1.2330997721354167,1.237099853515625,3.1958577880859376,3.1998578287760417
2023-07-26 15:57:06.953039,5444901.0,5445350.0,1.237458211263021,1.2414582926432294,3.200205810546875,3.204205851236979
2023-07-26 15:57:06.957187,5444902.0,5445351.0,1.2417958577473958,1.2457958984375,3.2045538330078123,3.2085538736979164
2023-07-26 15:57:06.961471,5444903.0,5445352.0,1.2461438802083333,1.2501439208984375,3.20890185546875,3.2129019368489584
2023-07-26 15:57:06.966789,5444904.0,5445353.0,1.250491902669271,1.254491943359375,3.213260294596354,3.2172603759765623
2023-07-26 15:57:06.971127,5444905.0,5445354.0,1.2548399251302083,1.2588399658203124,3.217597941080729,3.221597981770833
2023-07-26 15:57:06.974156,5444906.0,5445355.0,1.2591879475911458,1.2631880289713542,3.2219459635416663,3.2259460042317705
2023-07-26 15:57:06.979694,5444907.0,5445356.0,1.2635359700520834,1.2675360107421876,3.226293701171875,3.230293701171875
2023-07-26 15:57:06.984134,5444908.0,5445357.0,1.2678836669921876,1.271883748372396,3.230641682942708,3.234641723632812
2023-07-26 15:57:06.988532,5444909.0,5445358.0,1.272231730143229,1.2762317708333333,3.234989705403646,3.23898974609375
2023-07-26 15:57:06.992877,5444910.0,5445359.0,1.2765797526041667,1.2805797932942709,3.2393377278645836,3.243337809244792
2023-07-26 15:57:06.997297,5444911.0,5445360.0,1.2809277750651042,1.2849278157552084,3.243685750325521,3.2476858317057293
2023-07-26 15:57:07.001669,5444912.0,5445361.0,1.2852757975260416,1.2892758382161458,3.2480338134765625,3.2520338541666662
2023-07-26 15:57:07.005953,5444913.0,5445362.0,1.289623819986979,1.2936239013671873,3.2523818359375,3.2563818766276045
2023-07-26 15:57:07.009090,5444914.0,5445363.0,1.2939718424479165,1.2979719238281249,3.2567298583984376,3.260729899088542
2023-07-26 15:57:07.013439,5444915.0,5445364.0,1.2983199055989583,1.3023199462890624,3.261077880859375,3.265077921549479
2023-07-26 15:57:07.019046,5444916.0,5445365.0,1.3026679280598958,1.30666796875,3.265425903320313,3.269425984700521
2023-07-26 15:57:07.023408,5444917.0,5445366.0,1.3070159505208332,1.3110159912109374,3.26977392578125,3.2737740071614585
2023-07-26 15:57:07.027688,5444918.0,5445367.0,1.3113639729817708,1.315364013671875,3.274121826171875,3.278121826171875
2023-07-26 15:57:07.032110,5444919.0,5445368.0,1.3157117919921875,1.3197117919921875,3.278469685872396,3.2824697265625002
2023-07-26 15:57:07.035123,5444920.0,5445369.0,1.3200596923828125,1.3240597737630209,3.2828177083333334,3.2868177490234376
2023-07-26 15:57:07.040741,5444921.0,5445370.0,1.32440771484375,1.3284077962239582,3.287165771484375,3.291165771484375
2023-07-26 15:57:07.045219,5444922.0,5445371.0,1.3287557779947916,1.3327558186848958,3.2915137532552086,3.2955137939453127
2023-07-26 15:57:07.049500,5444923.0,5445372.0,1.3331038004557292,1.3371038411458334,3.295861775716146,3.2998618570963543
2023-07-26 15:57:07.053787,5444924.0,5445373.0,1.3374518229166668,1.3414518636067707,3.3002097981770833,3.3042098795572916
2023-07-26 15:57:07.058234,5444925.0,5445374.0,1.341799845377604,1.3457998860677083,3.304557861328125,3.308557902018229
2023-07-26 15:57:07.062325,5444926.0,5445375.0,1.3461478678385417,1.35014794921875,3.3089058837890626,3.3129059244791668
2023-07-26 15:57:07.066527,5444927.0,5445376.0,1.3504958902994793,1.3544959716796876,3.31325390625,3.317253946940104
2023-07-26 15:57:07.070642,5444928.0,5445377.0,1.354843953450521,1.3588439941406252,3.3176019287109373,3.3216019694010415
2023-07-26 15:57:07.075102,5444929.0,5445378.0,1.3591919759114586,1.3631920166015625,3.321949951171875,3.325949951171875
2023-07-26 15:57:07.079315,5444930.0,5445379.0,1.3635399169921874,1.3675399169921874,3.326297648111979,3.3302977294921874
2023-07-26 15:57:07.083330,5444931.0,5445380.0,1.3678876953124999,1.371887736002604,3.330645670572917,3.3346561686197917
2023-07-26 15:57:07.087790,5444932.0,5445381.0,1.3722357177734374,1.3762357584635416,3.3349937337239584,3.3389937744140625
2023-07-26 15:57:07.092228,5444933.0,5445382.0,1.376583740234375,1.3805838216145834,3.3393417561848957,3.343341796875
2023-07-26 15:57:07.096622,5444934.0,5445383.0,1.3809317626953126,1.384931844075521,3.343689778645833,3.3476898193359372
2023-07-26 15:57:07.101005,5444935.0,5445384.0,1.3852798258463543,1.3892798665364585,3.348037801106771,3.352037841796875
2023-07-26 15:57:07.105235,5444936.0,5445385.0,1.3896278483072917,1.3936278889973959,3.352385823567708,3.3563859049479166
2023-07-26 15:57:07.109285,5444937.0,5445386.0,1.393975870768229,1.3979759114583332,3.356733846028646,3.360733927408854
2023-07-26 15:57:07.114726,5444938.0,5445387.0,1.3983238932291666,1.4023239339192708,3.361081909179687,3.3650819498697917
2023-07-26 15:57:07.119124,5444939.0,5445388.0,1.4026719156901042,1.4066719970703125,3.3654299316406253,3.369429972330729
2023-07-26 15:57:07.122145,5444940.0,5445389.0,1.4070199381510418,1.4110200195312501,3.3697779541015622,3.373777994791667
2023-07-26 15:57:07.127801,5444941.0,5445390.0,1.4113680013020833,1.4153680419921875,3.374125732421875,3.378125732421875
2023-07-26 15:57:07.132095,5444942.0,5445391.0,1.4157156982421875,1.4197157389322916,3.3784736735026044,3.3824737141927086
2023-07-26 15:57:07.135128,5444943.0,5445392.0,1.420063720703125,1.424063761393229,3.3828216959635418,3.38682177734375
2023-07-26 15:57:07.140621,5444944.0,5445393.0,1.4244117431640624,1.4284117838541666,3.387169718424479,3.3911697998046875
2023-07-26 15:57:07.144608,5444945.0,5445394.0,1.428759765625,1.4327598063151041,3.391517781575521,3.3955178222656253
2023-07-26 15:57:07.148595,5444946.0,5445395.0,1.4331077880859375,1.4371078694661459,3.3958658040364584,3.3998658447265626
2023-07-26 15:57:07.153578,5444947.0,5445396.0,1.437455810546875,1.4414558919270835,3.400213826497396,3.4042138671875
2023-07-26 15:57:07.157669,5444948.0,5445397.0,1.4418038736979166,1.4458039143880208,3.4045618489583336,3.4085618896484378
2023-07-26 15:57:07.161967,5444949.0,5445398.0,1.446151896158854,1.4501519368489582,3.408909871419271,3.4129099527994793
2023-07-26 15:57:07.166101,5444950.0,5445399.0,1.4505103352864583,1.4545103759765623,3.4132578938802083,3.4172579752604166
2023-07-26 15:57:07.171446,5444951.0,5445400.0,1.4548479410807291,1.4588479817708333,3.41760595703125,3.421605997721354
2023-07-26 15:57:07.175598,5444952.0,5445401.0,1.4591959635416667,1.463196044921875,3.421953857421875,3.425953857421875
2023-07-26 15:57:07.179932,5444953.0,5445402.0,1.4635438232421876,1.4675438232421876,3.4263016764322916,3.4303017171223957
2023-07-26 15:57:07.184061,5444954.0,5445403.0,1.4678916829427084,1.4718917643229168,3.4306496988932293,3.4346497395833335
2023-07-26 15:57:07.188178,5444955.0,5445404.0,1.4722397460937502,1.4762397867838544,3.4349977213541667,3.438997762044271
2023-07-26 15:57:07.192210,5444956.0,5445405.0,1.4765877685546873,1.4805878092447915,3.439345743815104,3.4433458251953124
2023-07-26 15:57:07.196685,5444957.0,5445406.0,1.480935791015625,1.484935831705729,3.4436937662760414,3.4476938476562498
2023-07-26 15:57:07.200979,5444958.0,5445407.0,1.4852838134765625,1.4892838541666666,3.4480418294270834,3.4520418701171875
2023-07-26 15:57:07.205434,5444959.0,5445408.0,1.4896318359375,1.4936319173177084,3.4523898518880207,3.456389892578125
2023-07-26 15:57:07.209614,5444960.0,5445409.0,1.4939798583984376,1.497979939778646,3.456737874348958,3.4607379150390623
2023-07-26 15:57:07.213931,5444961.0,5445410.0,1.4983279215494794,1.5023279622395833,3.461085896809896,3.4650859375
2023-07-26 15:57:07.218332,5444962.0,5445411.0,1.5026759440104167,1.5066759847005209,3.465433919270833,3.4694340006510416
2023-07-26 15:57:07.222817,5444963.0,5445412.0,1.5070239664713543,1.5110240071614585,3.4697819417317706,3.4737819824218747
2023-07-26 15:57:07.226907,5444964.0,5445413.0,1.5113719482421875,1.5153719482421875,3.474129638671875,3.4781297200520833
2023-07-26 15:57:07.231341,5444965.0,5445414.0,1.5157196858723958,1.5197197265625,3.4784777018229165,3.482477742513021
2023-07-26 15:57:07.235833,5444966.0,5445415.0,1.5200677083333334,1.5240677897135417,3.4828257242838543,3.486825764973958
2023-07-26 15:57:07.240072,5444967.0,5445416.0,1.524415730794271,1.5284158121744793,3.4871737467447916,3.491173787434896
2023-07-26 15:57:07.244348,5444968.0,5445417.0,1.5287637939453125,1.5327638346354167,3.491521769205729,3.495521809895833
2023-07-26 15:57:07.249713,5444969.0,5445418.0,1.5331118164062498,1.537111857096354,3.495869791666667,3.499869873046875
2023-07-26 15:57:07.253782,5444970.0,5445419.0,1.5374598388671874,1.5414598795572916,3.500217814127604,3.5042178955078125
2023-07-26 15:57:07.258236,5444971.0,5445420.0,1.541807861328125,1.5458079020182292,3.504565877278646,3.50856591796875
2023-07-26 15:57:07.262234,5444972.0,5445421.0,1.5461558837890625,1.550155965169271,3.508913899739583,3.5129139404296876
2023-07-26 15:57:07.266414,5444973.0,5445422.0,1.55050390625,1.5545039876302083,3.5132619222005212,3.517261962890625
2023-07-26 15:57:07.270513,5444974.0,5445423.0,1.5548519694010414,1.5588520100911456,3.5176099446614586,3.5216099853515628
2023-07-26 15:57:07.274813,5444975.0,5445424.0,1.559199991861979,1.5632000325520832,3.521957763671875,3.525957763671875
2023-07-26 15:57:07.279813,5444976.0,5445425.0,1.5635477294921873,1.5675477294921873,3.5263056640625,3.5303057454427083
2023-07-26 15:57:07.283873,5444977.0,5445426.0,1.5679061279296873,1.5719061686197915,3.5306536865234377,3.534653767903646
2023-07-26 15:57:07.288159,5444978.0,5445427.0,1.5722437337239583,1.5762437744140625,3.535001749674479,3.5390017903645834
2023-07-26 15:57:07.292439,5444979.0,5445428.0,1.5765917561848959,1.5805918375651042,3.5393497721354166,3.5433498128255208
2023-07-26 15:57:07.296811,5444980.0,5445429.0,1.5809397786458335,1.5849398600260416,3.543708211263021,3.547708251953125
2023-07-26 15:57:07.300930,5444981.0,5445430.0,1.585287841796875,1.5892878824869792,3.5480458170572917,3.552045857747396
2023-07-26 15:57:07.304960,5444982.0,5445431.0,1.5896358642578123,1.5936359049479165,3.552393839518229,3.5563939208984374
2023-07-26 15:57:07.310215,5444983.0,5445432.0,1.5939838867187501,1.5979839274088543,3.5567418619791664,3.5607419433593748
2023-07-26 15:57:07.314300,5444984.0,5445433.0,1.5983319091796875,1.6023319498697917,3.5610899251302084,3.5650899658203126
2023-07-26 15:57:07.318429,5444985.0,5445434.0,1.602679931640625,1.6066800130208334,3.5654379475911457,3.56943798828125
2023-07-26 15:57:07.322526,5444986.0,5445435.0,1.6070279541015624,1.6110280354817708,3.569785888671875,3.573785888671875
2023-07-26 15:57:07.327596,5444987.0,5445436.0,1.6113758544921875,1.6153758544921875,3.5741336669921875,3.5781337076822917
2023-07-26 15:57:07.331688,5444988.0,5445437.0,1.6157237141927083,1.6197237548828125,3.578481689453125,3.582481730143229
2023-07-26 15:57:07.336077,5444989.0,5445438.0,1.620071736653646,1.62407177734375,3.582829711914062,3.5868297932942705
2023-07-26 15:57:07.340177,5444990.0,5445439.0,1.6244197591145835,1.6284197998046877,3.587177734375,3.5911778157552083
2023-07-26 15:57:07.344620,5444991.0,5445440.0,1.628767781575521,1.6327678222656252,3.5915257975260415,3.5955258382161457
2023-07-26 15:57:07.348876,5444992.0,5445441.0,1.6331158040364584,1.6371158854166667,3.595873819986979,3.5998738606770835
2023-07-26 15:57:07.352945,5444993.0,5445442.0,1.637463826497396,1.641463907877604,3.600221842447917,3.604221883138021
2023-07-26 15:57:07.358131,5444994.0,5445443.0,1.6418118896484375,1.6458119303385417,3.604569864908854,3.6085699055989586
2023-07-26 15:57:07.362221,5444995.0,5445444.0,1.646159912109375,1.6501599527994792,3.608917887369792,3.6129179687499997
2023-07-26 15:57:07.366250,5444996.0,5445445.0,1.6505079345703126,1.6545079752604168,3.613265909830729,3.6172659912109375
2023-07-26 15:57:07.375118,5444997.0,5445446.0,1.65485595703125,1.6588559977213542,3.617613972981771,3.6216140136718753
2023-07-26 15:57:07.384088,5444999.0,5445448.0,1.6635516764322917,1.6675517578125,3.6263096923828124,3.630309733072917
2023-07-26 15:57:07.388075,5445001.0,5445450.0,1.6722477620442706,1.6762478027343748,3.635005737304687,3.6390057779947917
2023-07-26 15:57:07.392237,5445002.0,5445451.0,1.6765957845052082,1.6805958251953124,3.639353759765625,3.6433538411458333
2023-07-26 15:57:07.397248,5445003.0,5445452.0,1.6809438069661458,1.68494384765625,3.6437017822265627,3.647701863606771
2023-07-26 15:57:07.401420,5445004.0,5445453.0,1.6852918294270833,1.6892918701171875,3.6480498453776042,3.6520498860677084
2023-07-26 15:57:07.405733,5445005.0,5445454.0,1.6896398518880207,1.693639933268229,3.652397867838542,3.6563979085286458
2023-07-26 15:57:07.410192,5445006.0,5445455.0,1.6939878743489583,1.6979879557291666,3.6567458902994794,3.6607459309895836
2023-07-26 15:57:07.414368,5445007.0,5445456.0,1.6983359375,1.7023359781901042,3.6610939127604167,3.665093953450521
2023-07-26 15:57:07.418760,5445008.0,5445457.0,1.7026839599609376,1.7066840006510415,3.665441935221354,3.6694420166015624
2023-07-26 15:57:07.423106,5445009.0,5445458.0,1.707031982421875,1.711032023111979,3.669789794921875,3.673789794921875
2023-07-26 15:57:07.427512,5445010.0,5445459.0,1.7113797607421875,1.7153797607421875,3.674137654622396,3.678137736002604
2023-07-26 15:57:07.436309,5445011.0,5445460.0,1.7157277018229167,1.7197277425130209,3.6784857177734374,3.6824857584635415
2023-07-26 15:57:07.440622,5445013.0,5445462.0,1.7244237467447916,1.728423828125,3.6871817626953125,3.6911818033854167
2023-07-26 15:57:07.444866,5445014.0,5445463.0,1.7287718098958333,1.7327718505859375,3.69152978515625,3.695529825846354
2023-07-26 15:57:07.449224,5445015.0,5445464.0,1.733119832356771,1.737119873046875,3.6958778076171876,3.699877888997396
2023-07-26 15:57:07.453269,5445016.0,5445465.0,1.7374678548177085,1.7414678955078127,3.700225830078125,3.7042259114583334
2023-07-26 15:57:07.457745,5445017.0,5445466.0,1.741815877278646,1.7458159179687502,3.7045738932291665,3.7085739339192707
2023-07-26 15:57:07.466189,5445018.0,5445467.0,1.7461638997395834,1.7501639811197918,3.708921915690104,3.712921956380208
2023-07-26 15:57:07.470602,5445020.0,5445469.0,1.7548599853515625,1.7588600260416667,3.7176179199218753,3.721617919921875
2023-07-26 15:57:07.474895,5445021.0,5445470.0,1.7592078857421876,1.7632078857421876,3.721965657552083,3.7259656982421876
2023-07-26 15:57:07.484358,5445022.0,5445471.0,1.7635557047526043,1.7675557454427084,3.7263136800130208,3.730313761393229
2023-07-26 15:57:07.487848,5445024.0,5445473.0,1.7722517496744792,1.7762517903645834,3.735009765625,3.7390098063151043
2023-07-26 15:57:07.492860,5445025.0,5445474.0,1.7765997721354165,1.7805998535156249,3.739357788085938,3.7433578287760416
2023-07-26 15:57:07.501647,5445026.0,5445475.0,1.780958211263021,1.7849582926432292,3.743705810546875,3.7477058512369794
2023-07-26 15:57:07.505794,5445028.0,5445477.0,1.7896438802083334,1.7936439208984376,3.75240185546875,3.7564019368489587
2023-07-26 15:57:07.514365,5445029.0,5445478.0,1.7939919026692708,1.797991943359375,3.7567602945963543,3.760760375976562
2023-07-26 15:57:07.518381,5445031.0,5445480.0,1.8026879475911457,1.806688028971354,3.7654459635416666,3.769446004231771
2023-07-26 15:57:07.522631,5445032.0,5445481.0,1.8070359700520833,1.8110360107421875,3.769793701171875,3.773793701171875
2023-07-26 15:57:07.532066,5445033.0,5445482.0,1.8113836669921874,1.8153837483723958,3.774141682942708,3.7781417236328125
2023-07-26 15:57:07.540289,5445035.0,5445484.0,1.8200797526041665,1.8240797932942707,3.7828377278645835,3.786837809244792
2023-07-26 15:57:07.544295,5445037.0,5445486.0,1.8287757975260415,1.8327758382161456,3.7915338134765624,3.7955338541666666
2023-07-26 15:57:07.553354,5445038.0,5445487.0,1.833123819986979,1.8371239013671874,3.7958818359375,3.7998818766276043
2023-07-26 15:57:07.557357,5445040.0,5445489.0,1.8418199055989584,1.8458199462890625,3.804577880859375,3.808577921549479
2023-07-26 15:57:07.566444,5445041.0,5445490.0,1.846167928059896,1.8501679687500001,3.8089259033203127,3.812925984700521
2023-07-26 15:57:07.570459,5445043.0,5445492.0,1.8548639729817709,1.858864013671875,3.817621826171875,3.821621826171875
2023-07-26 15:57:07.579522,5445044.0,5445493.0,1.8592117919921876,1.8632117919921876,3.821969685872396,3.8259697265625
2023-07-26 15:57:07.583595,5445046.0,5445495.0,1.86790771484375,1.8719077962239583,3.8306657307942706,3.834665771484375
2023-07-26 15:57:07.592604,5445047.0,5445496.0,1.8722557779947917,1.8762558186848959,3.8350137532552084,3.8390137939453126
2023-07-26 15:57:07.601588,5445049.0,5445498.0,1.8809518229166668,1.8849518636067708,3.843709798177083,3.8477098795572915
2023-07-26 15:57:07.605532,5445051.0,5445500.0,1.8896478678385418,1.8936479492187501,3.8524058837890625,3.8564059244791666
2023-07-26 15:57:07.610517,5445052.0,5445501.0,1.8939958902994791,1.8979959716796875,3.85675390625,3.860753946940104
2023-07-26 15:57:07.614504,5445053.0,5445502.0,1.8983439534505209,1.902343994140625,3.861101928710937,3.865101969401042
2023-07-26 15:57:07.619487,5445054.0,5445503.0,1.9026919759114584,1.9066920166015626,3.8654499511718754,3.869449951171875
2023-07-26 15:57:07.627461,5445055.0,5445504.0,1.9070399169921874,1.9110399169921874,3.869797648111979,3.8737977294921877
2023-07-26 15:57:07.631453,5445057.0,5445506.0,1.9157357177734373,1.9197357584635415,3.8784937337239587,3.882493774414063
2023-07-26 15:57:07.640417,5445058.0,5445507.0,1.920083740234375,1.9240838216145832,3.882841756184896,3.886841796875
2023-07-26 15:57:07.644408,5445060.0,5445509.0,1.9287798258463542,1.9327798665364584,3.8915378011067707,3.8955378417968753
2023-07-26 15:57:07.649387,5445061.0,5445510.0,1.9331278483072916,1.9371278889973957,3.8958858235677085,3.8998859049479164
2023-07-26 15:57:07.657361,5445062.0,5445511.0,1.937475870768229,1.941475911458333,3.900233846028646,3.904233927408854
2023-07-26 15:57:07.662348,5445064.0,5445513.0,1.946171915690104,1.9501719970703124,3.908929931640625,3.9129299723307294
2023-07-26 15:57:07.666330,5445065.0,5445514.0,1.9505199381510416,1.95452001953125,3.9132779541015625,3.9172779947916667
2023-07-26 15:57:07.671313,5445066.0,5445515.0,1.9548680013020834,1.9588680419921876,3.9176257324218753,3.9216257324218753
2023-07-26 15:57:07.679935,5445067.0,5445516.0,1.9592156982421876,1.9632157389322917,3.9219736735026043,3.9259737141927085
2023-07-26 15:57:07.688620,5445069.0,5445518.0,1.9679117431640625,1.9719117838541667,3.930669718424479,3.9346697998046873
2023-07-26 15:57:07.691975,5445071.0,5445520.0,1.9766077880859376,1.980607869466146,3.9393658040364583,3.9433658447265625
2023-07-26 15:57:07.697233,5445072.0,5445521.0,1.9809558105468752,1.9849558919270833,3.9437138264973957,3.9477138671875
2023-07-26 15:57:07.705842,5445073.0,5445522.0,1.9853038736979167,1.989303914388021,3.9480618489583335,3.9520618896484376
2023-07-26 15:57:07.709444,5445075.0,5445524.0,1.9940103352864584,1.9980103759765624,3.956757893880208,3.9607579752604165
2023-07-26 15:57:07.718573,5445076.0,5445525.0,1.9983479410807292,2.0023479817708334,3.9611059570312497,3.965105997721354
2023-07-26 15:57:07.722708,5445078.0,5445527.0,2.0070438232421877,2.0110438232421877,3.9698016764322914,3.9738017171223956
2023-07-26 15:57:07.732118,5445079.0,5445528.0,2.0113916829427083,2.0153917643229167,3.974149698893229,3.9781497395833334
2023-07-26 15:57:07.735625,5445081.0,5445530.0,2.0200877685546876,2.024087809244792,3.9828457438151044,3.9868458251953123
