0,1,2,3,4,5,6
2023-07-26 13:11:02.104772,3154561.0,3155013.0,20.626260335286457,20.63026037597656,22.594548746744792,22.598548787434897
2023-07-26 13:11:02.108759,3154562.0,3155014.0,20.63059794108073,20.63459798177083,22.59889676920573,22.602896809895835
2023-07-26 13:11:02.113737,3154563.0,3155015.0,20.634945963541668,20.638946044921873,22.603244791666665,22.607244873046874
2023-07-26 13:11:02.117729,3154564.0,3155016.0,20.639293823242188,20.643293823242185,22.607592814127607,22.611592895507812
2023-07-26 13:11:02.121711,3154565.0,3155017.0,20.643641682942707,20.64764176432292,22.61194087727865,22.61594091796875
2023-07-26 13:11:02.126694,3154566.0,3155018.0,20.64798974609375,20.651989786783854,22.616288899739583,22.620288940429685
2023-07-26 13:11:02.130685,3154567.0,3155019.0,20.652337768554688,20.656337809244793,22.62063692220052,22.624636962890627
2023-07-26 13:11:02.134667,3154568.0,3155020.0,20.656685791015622,20.660685831705727,22.624984944661456,22.628984985351565
2023-07-26 13:11:02.139651,3154569.0,3155021.0,20.661033813476564,20.665033854166666,22.629332763671876,22.633332763671877
2023-07-26 13:11:02.143642,3154570.0,3155022.0,20.665381835937502,20.669381917317708,22.6336806640625,22.637680745442708
2023-07-26 13:11:02.147624,3154571.0,3155023.0,20.669729858398437,20.673729939778646,22.638028686523437,22.642028767903646
2023-07-26 13:11:02.152612,3154572.0,3155024.0,20.67407792154948,20.678077962239584,22.64237674967448,22.64637679036458
2023-07-26 13:11:02.156598,3154573.0,3155025.0,20.678425944010417,20.682425984700522,22.646724772135418,22.650724812825523
2023-07-26 13:11:02.161577,3154574.0,3155026.0,20.682773966471352,20.686774007161457,22.65108321126302,22.655083251953126
2023-07-26 13:11:02.165568,3154575.0,3155027.0,20.68712194824219,20.691121948242188,22.65542081705729,22.659420857747396
2023-07-26 13:11:02.169550,3154576.0,3155028.0,20.691469685872395,20.6954697265625,22.65976883951823,22.663768920898438
2023-07-26 13:11:02.174538,3154577.0,3155029.0,20.695817708333333,20.699817789713542,22.664116861979167,22.668116943359376
2023-07-26 13:11:02.178525,3154578.0,3155030.0,20.70016573079427,20.70416581217448,22.66846492513021,22.67246496582031
2023-07-26 13:11:02.182507,3154579.0,3155031.0,20.704513793945313,20.70851383463542,22.672812947591147,22.67681298828125
2023-07-26 13:11:02.187495,3154580.0,3155032.0,20.708861816406248,20.712861857096353,22.677160888671875,22.681160888671876
2023-07-26 13:11:02.191482,3154581.0,3155033.0,20.71320983886719,20.71720987955729,22.681508666992187,22.685508707682292
2023-07-26 13:11:02.195464,3154582.0,3155034.0,20.717557861328125,20.72155790201823,22.685856689453125,22.68985673014323
2023-07-26 13:11:02.200452,3154583.0,3155035.0,20.721905883789063,20.725905965169268,22.69020471191406,22.694204793294272
2023-07-26 13:11:02.204438,3154584.0,3155036.0,20.72625390625,20.73025398763021,22.694552734375,22.698552815755207
2023-07-26 13:11:02.209417,3154585.0,3155037.0,20.73060196940104,20.734602010091148,22.698900797526044,22.702900838216145
2023-07-26 13:11:02.213408,3154586.0,3155038.0,20.734949991861978,20.738950032552083,22.703248819986978,22.707248860677083
2023-07-26 13:11:02.217390,3154587.0,3155039.0,20.739297729492186,20.743297729492188,22.707596842447916,22.71159688313802
2023-07-26 13:11:02.222384,3154588.0,3155040.0,20.74365612792969,20.74765616861979,22.711944864908855,22.71594490559896
2023-07-26 13:11:02.226364,3154589.0,3155041.0,20.74799373372396,20.75199377441406,22.71629288736979,22.72029296875
2023-07-26 13:11:02.230347,3154590.0,3155042.0,20.752341756184897,20.756341837565106,22.720640909830728,22.724640991210936
2023-07-26 13:11:02.235335,3154591.0,3155043.0,20.756689778645832,20.760689860026044,22.724988972981773,22.728989013671875
2023-07-26 13:11:02.239321,3154592.0,3155044.0,20.761037841796874,20.76503788248698,22.729336669921874,22.733336710611976
2023-07-26 13:11:02.243305,3154593.0,3155045.0,20.765385864257812,20.769385904947917,22.733684692382813,22.737684733072918
2023-07-26 13:11:02.248291,3154594.0,3155046.0,20.76973388671875,20.773733927408852,22.73803271484375,22.742032755533856
2023-07-26 13:11:02.252273,3154595.0,3155047.0,20.77408190917969,20.77808194986979,22.742380737304686,22.74638077799479
2023-07-26 13:11:02.257257,3154596.0,3155048.0,20.778429931640627,20.782430013020836,22.746728759765627,22.750728841145833
2023-07-26 13:11:02.261248,3154597.0,3155049.0,20.78277795410156,20.786778035481774,22.751076782226562,22.75507686360677
2023-07-26 13:11:02.265230,3154598.0,3155050.0,20.78712585449219,20.79112585449219,22.755424845377604,22.759424886067706
2023-07-26 13:11:02.270218,3154599.0,3155051.0,20.79147371419271,20.795473754882813,22.759772867838542,22.763772908528647
2023-07-26 13:11:02.274207,3154600.0,3155052.0,20.795821736653643,20.799821777343748,22.764120890299477,22.768120930989586
2023-07-26 13:11:02.278186,3154601.0,3155053.0,20.800169759114585,20.804169799804686,22.768468912760415,22.77246895345052
2023-07-26 13:11:02.283181,3154602.0,3155054.0,20.804517781575523,20.808517822265625,22.772816935221353,22.776817016601562
2023-07-26 13:11:02.287156,3154603.0,3155055.0,20.808865804036458,20.812865885416667,22.777164794921877,22.781164794921875
2023-07-26 13:11:02.291142,3154604.0,3155056.0,20.813213826497396,20.817213907877605,22.781512654622396,22.7855127360026
2023-07-26 13:11:02.296131,3154605.0,3155057.0,20.817561889648438,20.821561930338543,22.78586071777344,22.789860758463544
2023-07-26 13:11:02.300113,3154606.0,3155058.0,20.821909912109373,20.825909952799478,22.790208740234373,22.79420878092448
2023-07-26 13:11:02.305096,3154607.0,3155059.0,20.826257934570314,20.830257975260416,22.79455676269531,22.798556803385416
2023-07-26 13:11:02.309087,3154608.0,3155060.0,20.83060595703125,20.834605997721354,22.79890478515625,22.802904825846355
2023-07-26 13:11:02.313070,3154609.0,3155061.0,20.834953979492187,20.83895397949219,22.803252807617184,22.807252888997397
2023-07-26 13:11:02.318058,3154610.0,3155062.0,20.839301676432292,20.8433017578125,22.807600830078126,22.81160091145833
2023-07-26 13:11:02.322044,3154611.0,3155063.0,20.843649698893227,20.84764978027344,22.811948893229168,22.81594893391927
2023-07-26 13:11:02.326026,3154612.0,3155064.0,20.84799776204427,20.851997802734374,22.816296915690103,22.82029695638021
2023-07-26 13:11:02.331009,3154613.0,3155065.0,20.85234578450521,20.856345825195312,22.82064493815104,22.824644978841146
2023-07-26 13:11:02.334996,3154614.0,3155066.0,20.856693806966145,20.86069384765625,22.824992919921872,22.828992919921873
2023-07-26 13:11:02.338983,3154615.0,3155067.0,20.861041829427084,20.865041870117185,22.829340657552084,22.833340698242186
2023-07-26 13:11:02.344021,3154616.0,3155068.0,20.865389851888022,20.86938993326823,22.833688680013022,22.837688761393228
2023-07-26 13:11:02.348015,3154617.0,3155069.0,20.869737874348957,20.87373795572917,22.83803670247396,22.842036783854166
2023-07-26 13:11:02.352002,3154618.0,3155070.0,20.8740859375,20.878085978190104,22.842384765625,22.846384806315104
2023-07-26 13:11:02.356989,3154619.0,3155071.0,20.878433959960937,20.882434000651042,22.846732788085937,22.850732828776042
2023-07-26 13:11:02.360976,3154620.0,3155072.0,20.882781982421875,20.88678202311198,22.851080810546875,22.85508085123698
2023-07-26 13:11:02.364958,3154621.0,3155073.0,20.887129760742187,20.891129760742185,22.85542883300781,22.859428873697915
2023-07-26 13:11:02.370051,3154622.0,3155074.0,20.891477701822918,20.895477742513023,22.85977685546875,22.863776936848957
2023-07-26 13:11:02.374045,3154623.0,3155075.0,20.895825724283853,20.899825805664065,22.864135294596355,22.86813537597656
2023-07-26 13:11:02.378032,3154624.0,3155076.0,20.90017374674479,20.904173828125,22.86847294108073,22.872472981770834
2023-07-26 13:11:02.383024,3154625.0,3155077.0,20.904521809895833,20.908521850585938,22.872820963541667,22.876821004231772
2023-07-26 13:11:02.387002,3154626.0,3155078.0,20.90886983235677,20.912869873046873,22.877168701171875,22.881168701171877
2023-07-26 13:11:02.391990,3154627.0,3155079.0,20.91321785481771,20.91721789550781,22.881516682942706,22.88551672363281
2023-07-26 13:11:02.395971,3154628.0,3155080.0,20.917565877278648,20.921565917968753,22.885864705403648,22.88986474609375
2023-07-26 13:11:02.399958,3154629.0,3155081.0,20.921913899739582,20.925913981119795,22.890212727864583,22.89421280924479
2023-07-26 13:11:02.404942,3154630.0,3155082.0,20.92626192220052,20.93026200358073,22.89456075032552,22.898560831705726
2023-07-26 13:11:02.408933,3154631.0,3155083.0,20.930609985351563,20.934610026041668,22.898908813476563,22.902908854166668
2023-07-26 13:11:02.412915,3154632.0,3155084.0,20.93495788574219,20.938957885742187,22.9032568359375,22.907256876627606
2023-07-26 13:11:02.417898,3154633.0,3155085.0,20.939305704752606,20.943305745442707,22.907604858398436,22.91160489908854
2023-07-26 13:11:02.421890,3154634.0,3155086.0,20.943653727213544,20.947653767903645,22.911952880859374,22.91595292154948
2023-07-26 13:11:02.425871,3154635.0,3155087.0,20.94800174967448,20.95200179036458,22.916300903320312,22.92030098470052
2023-07-26 13:11:02.430855,3154636.0,3155088.0,20.952349772135417,20.956349853515626,22.92064892578125,22.924649007161456
2023-07-26 13:11:02.434842,3154637.0,3155089.0,20.95670821126302,20.96070829264323,22.924996826171874,22.928996826171876
2023-07-26 13:11:02.439829,3154638.0,3155090.0,20.961045857747393,20.9650458984375,22.929344685872394,22.933344726562503
2023-07-26 13:11:02.443816,3154639.0,3155091.0,20.965393880208335,20.969393920898437,22.933692708333332,22.937692749023437
2023-07-26 13:11:02.447798,3154640.0,3155092.0,20.96974190266927,20.973741943359375,22.93804073079427,22.942040771484375
2023-07-26 13:11:02.452781,3154641.0,3155093.0,20.974089925130208,20.978089965820313,22.942388753255205,22.946388793945314
2023-07-26 13:11:02.456773,3154642.0,3155094.0,20.978437947591146,20.982438028971355,22.946736775716147,22.950736857096352
2023-07-26 13:11:02.460754,3154643.0,3155095.0,20.98278597005208,20.98678601074219,22.951084798177085,22.95508487955729
2023-07-26 13:11:02.465738,3154644.0,3155096.0,20.987133666992186,20.991133748372395,22.955432861328124,22.959432902018232
2023-07-26 13:11:02.469729,3154645.0,3155097.0,20.99148173014323,20.995481770833333,22.959780883789062,22.963780924479167
2023-07-26 13:11:02.473711,3154646.0,3155098.0,20.995829752604166,20.99982979329427,22.96412890625,22.968128946940105
2023-07-26 13:11:02.478694,3154647.0,3155099.0,21.000177775065104,21.004177815755206,22.96847692871094,22.97247696940104
2023-07-26 13:11:02.482686,3154648.0,3155100.0,21.004525797526043,21.008525838216148,22.972824951171877,22.976824951171874
2023-07-26 13:11:02.487679,3154649.0,3155101.0,21.008873819986977,21.01287390136719,22.97717264811198,22.981172729492187
2023-07-26 13:11:02.491655,3154650.0,3155102.0,21.013221842447916,21.017221923828124,22.981520670572916,22.985531168619794
2023-07-26 13:11:02.495642,3154651.0,3155103.0,21.017569905598958,21.021569946289063,22.985868733723958,22.989868774414063
2023-07-26 13:11:02.500626,3154652.0,3155104.0,21.021917928059896,21.02591796875,22.990216756184896,22.994216796875
2023-07-26 13:11:02.504612,3154653.0,3155105.0,21.026265950520834,21.030265991210936,22.99456477864583,22.998564819335936
2023-07-26 13:11:02.508594,3154654.0,3155106.0,21.030613972981772,21.034614013671877,22.99891280110677,23.002912841796874
2023-07-26 13:11:02.513582,3154655.0,3155107.0,21.03496179199219,21.03896179199219,23.00326082356771,23.007260904947916
2023-07-26 13:11:02.517569,3154656.0,3155108.0,21.039309692382812,21.04330977376302,23.007608846028646,23.011608927408854
2023-07-26 13:11:02.521551,3154657.0,3155109.0,21.04365771484375,21.04765779622396,23.011956909179688,23.015956949869793
2023-07-26 13:11:02.526540,3154658.0,3155110.0,21.04800577799479,21.052005818684897,23.016304931640626,23.02030497233073
2023-07-26 13:11:02.530525,3154659.0,3155111.0,21.05235380045573,21.05635384114583,23.02065295410156,23.024652994791666
2023-07-26 13:11:02.535509,3154660.0,3155112.0,21.05670182291667,21.060701863606774,23.025000732421873,23.029000732421874
2023-07-26 13:11:02.539496,3154661.0,3155113.0,21.061049845377603,21.06504988606771,23.029348673502604,23.03334871419271
2023-07-26 13:11:02.543477,3154662.0,3155114.0,21.06539786783854,21.06939794921875,23.033696695963542,23.037696777343747
2023-07-26 13:11:02.548465,3154663.0,3155115.0,21.069745890299476,21.07374597167969,23.03804471842448,23.04204479980469
2023-07-26 13:11:02.552452,3154664.0,3155116.0,21.07409395345052,21.078093994140623,23.042392781575522,23.046392822265627
2023-07-26 13:11:02.556434,3154665.0,3155117.0,21.07844197591146,21.08244201660156,23.046740804036457,23.050740844726562
2023-07-26 13:11:02.561422,3154666.0,3155118.0,21.082789916992187,21.086789916992185,23.051088826497395,23.0550888671875
2023-07-26 13:11:02.565408,3154667.0,3155119.0,21.0871376953125,21.091137736002604,23.055436848958333,23.05943688964844
2023-07-26 13:11:02.569390,3154668.0,3155120.0,21.091485717773438,21.095485758463543,23.05978487141927,23.063784952799477
2023-07-26 13:11:02.574378,3154669.0,3155121.0,21.095833740234372,21.099833821614585,23.06413289388021,23.068132975260415
2023-07-26 13:11:02.578365,3154670.0,3155122.0,21.10018176269531,21.10418184407552,23.068480957031248,23.072480997721357
2023-07-26 13:11:02.583349,3154671.0,3155123.0,21.104529825846356,21.108529866536458,23.072828857421875,23.076828857421877
2023-07-26 13:11:02.587335,3154672.0,3155124.0,21.108877848307294,21.112877888997396,23.07717667643229,23.081176717122396
2023-07-26 13:11:02.591317,3154673.0,3155125.0,21.11322587076823,21.117225911458334,23.081524698893226,23.085524739583335
2023-07-26 13:11:02.596305,3154674.0,3155126.0,21.117573893229167,21.121573933919272,23.085872721354168,23.08987276204427
2023-07-26 13:11:02.600291,3154675.0,3155127.0,21.121921915690102,21.125921997070314,23.090220743815106,23.09422082519531
2023-07-26 13:11:02.604274,3154676.0,3155128.0,21.12626993815104,21.13027001953125,23.09456876627604,23.098568847656253
2023-07-26 13:11:02.609262,3154677.0,3155129.0,21.130618001302086,21.134618041992187,23.098916829427083,23.102916870117188
2023-07-26 13:11:02.613248,3154678.0,3155130.0,21.134965698242187,21.138965738932292,23.10326485188802,23.107264892578126
2023-07-26 13:11:02.617230,3154679.0,3155131.0,21.139313720703125,21.143313761393227,23.10761287434896,23.11161291503906
2023-07-26 13:11:02.622218,3154680.0,3155132.0,21.143661743164063,21.14766178385417,23.111960896809897,23.1159609375
2023-07-26 13:11:02.626205,3154681.0,3155133.0,21.148009765624998,21.152009806315107,23.116308919270836,23.12030900065104
2023-07-26 13:11:02.631197,3154682.0,3155134.0,21.152357788085936,21.156357869466145,23.12065694173177,23.124656982421875
2023-07-26 13:11:02.635175,3154683.0,3155135.0,21.156705810546875,21.160705891927083,23.125004638671875,23.129004720052084
2023-07-26 13:11:02.640158,3154684.0,3155136.0,21.161053873697917,21.16505391438802,23.129352701822917,23.133352742513022
2023-07-26 13:11:02.644145,3154685.0,3155137.0,21.165401896158855,21.169401936848956,23.13370072428385,23.137700764973957
2023-07-26 13:11:02.648131,3154686.0,3155138.0,21.16976033528646,21.17376037597656,23.138048746744794,23.142048787434895
2023-07-26 13:11:02.657102,3154687.0,3155139.0,21.174097941080728,21.178097981770833,23.14239676920573,23.146396809895833
2023-07-26 13:11:02.661088,3154689.0,3155141.0,21.182793823242186,21.186793823242187,23.151092814127605,23.155092895507813
2023-07-26 13:11:02.666079,3154690.0,3155142.0,21.18714168294271,21.191141764322918,23.155440877278647,23.15944091796875
2023-07-26 13:11:02.670058,3154691.0,3155143.0,21.19148974609375,21.195489786783853,23.15978889973958,23.163788940429686
2023-07-26 13:11:02.679028,3154692.0,3155144.0,21.19583776855469,21.199837809244794,23.16413692220052,23.168136962890625
2023-07-26 13:11:02.683015,3154694.0,3155146.0,21.204533813476562,21.208533854166667,23.172832763671877,23.176832763671875
2023-07-26 13:11:02.686996,3154695.0,3155147.0,21.2088818359375,21.21288191731771,23.1771806640625,23.18118074544271
2023-07-26 13:11:02.691985,3154696.0,3155148.0,21.21322985839844,21.217229939778644,23.181528686523436,23.185528767903648
2023-07-26 13:11:02.699953,3154697.0,3155149.0,21.21757792154948,21.221577962239582,23.185876749674478,23.189876790364583
2023-07-26 13:11:02.704948,3154699.0,3155151.0,21.226273966471354,21.23027400716146,23.194583211263023,23.198583251953124
2023-07-26 13:11:02.712910,3154700.0,3155152.0,21.230621948242188,21.23462194824219,23.198920817057292,23.202920857747394
2023-07-26 13:11:02.717898,3154702.0,3155154.0,21.23931770833333,21.24331778971354,23.207616861979165,23.211616943359378
2023-07-26 13:11:02.726868,3154703.0,3155155.0,21.243665730794273,21.24766581217448,23.211964925130207,23.215964965820312
2023-07-26 13:11:02.730854,3154705.0,3155157.0,21.25236181640625,21.256361857096355,23.220660888671873,23.224660888671874
2023-07-26 13:11:02.735838,3154706.0,3155158.0,21.256709838867188,21.260709879557293,23.22500866699219,23.22900870768229
2023-07-26 13:11:02.743811,3154707.0,3155159.0,21.261057861328123,21.26505790201823,23.229356689453127,23.23335673014323
2023-07-26 13:11:02.747793,3154709.0,3155161.0,21.26975390625,21.273753987630208,23.238052734375,23.24205281575521
2023-07-26 13:11:02.756767,3154710.0,3155162.0,21.27410196940104,21.278102010091146,23.24240079752604,23.246400838216147
2023-07-26 13:11:02.760749,3154712.0,3155164.0,21.282797729492188,21.28679772949219,23.251096842447918,23.25509688313802
2023-07-26 13:11:02.769724,3154713.0,3155165.0,21.287156127929688,21.291156168619793,23.255444864908856,23.259444905598958
2023-07-26 13:11:02.773771,3154715.0,3155167.0,21.2958417561849,21.299841837565104,23.26414090983073,23.268140991210938
2023-07-26 13:11:02.782810,3154716.0,3155168.0,21.300189778645834,21.304189860026042,23.26848897298177,23.272489013671876
2023-07-26 13:11:02.786820,3154718.0,3155170.0,21.308885864257814,21.312885904947915,23.277184692382814,23.281184733072916
2023-07-26 13:11:02.795795,3154719.0,3155171.0,21.31323388671875,21.317233927408854,23.281532714843753,23.285532755533854
2023-07-26 13:11:02.800774,3154721.0,3155173.0,21.321929931640625,21.325930013020834,23.290228759765625,23.294228841145834
2023-07-26 13:11:02.808747,3154722.0,3155174.0,21.326277954101563,21.330278035481772,23.29457678222656,23.298576863606772
2023-07-26 13:11:02.813735,3154724.0,3155176.0,21.33497371419271,21.338973754882815,23.30327286783854,23.307272908528645
2023-07-26 13:11:02.821704,3154725.0,3155177.0,21.339321736653645,21.34332177734375,23.30762089029948,23.311620930989584
2023-07-26 13:11:02.826692,3154727.0,3155179.0,21.34801778157552,21.352017822265626,23.316316935221355,23.320317016601564
2023-07-26 13:11:02.834660,3154728.0,3155180.0,21.35236580403646,21.356365885416665,23.320664794921875,23.324664794921876
2023-07-26 13:11:02.839648,3154730.0,3155182.0,21.36106188964844,21.36506193033854,23.329360717773437,23.33336075846354
2023-07-26 13:11:02.848618,3154731.0,3155183.0,21.365409912109374,21.36940995279948,23.333708740234375,23.33770878092448
2023-07-26 13:11:02.852604,3154733.0,3155185.0,21.374105957031247,21.378105997721356,23.34240478515625,23.346404825846353
2023-07-26 13:11:02.861575,3154734.0,3155186.0,21.378453979492186,21.382453979492187,23.346752807617186,23.3507528889974
2023-07-26 13:11:02.869543,3154736.0,3155188.0,21.38714969889323,21.391149780273437,23.355448893229166,23.35944893391927
2023-07-26 13:11:02.878518,3154738.0,3155190.0,21.39584578450521,21.399845825195314,23.364144938151043,23.368144978841144
2023-07-26 13:11:02.887488,3154740.0,3155192.0,21.40454182942708,21.408541870117187,23.372840657552082,23.376840698242187
2023-07-26 13:11:02.895462,3154742.0,3155194.0,21.413237874348958,21.417237955729167,23.38153670247396,23.385536783854167
2023-07-26 13:11:02.904427,3154744.0,3155196.0,21.42193395996094,21.425934000651043,23.39023278808594,23.39423282877604
2023-07-26 13:11:02.913401,3154746.0,3155198.0,21.430629760742185,21.434629760742187,23.398928833007812,23.402928873697917
2023-07-26 13:11:02.922371,3154748.0,3155200.0,21.439325724283854,21.443325805664063,23.407635294596354,23.411635375976562
2023-07-26 13:11:02.930340,3154750.0,3155202.0,21.448021809895835,21.45202185058594,23.41632096354167,23.42032100423177
2023-07-26 13:11:02.939314,3154752.0,3155204.0,21.456717854817708,21.460717895507813,23.425016682942708,23.42901672363281
2023-07-26 13:11:02.948406,3154754.0,3155206.0,21.465413899739584,21.469413981119793,23.43371272786458,23.437712809244793
2023-07-26 13:11:02.956361,3154756.0,3155208.0,21.474109985351564,21.47811002604167,23.44240881347656,23.446408854166666
2023-07-26 13:11:02.965335,3154758.0,3155210.0,21.482805704752604,21.48680574544271,23.451104858398438,23.45510489908854
2023-07-26 13:11:02.974305,3154760.0,3155212.0,21.491501749674477,21.49550179036458,23.45980090332031,23.463800984700523
2023-07-26 13:11:02.983275,3154762.0,3155214.0,21.500208211263022,21.504208292643227,23.468496826171876,23.472496826171874
2023-07-26 13:11:02.991244,3154764.0,3155216.0,21.508893880208333,21.51289392089844,23.477192708333334,23.481192749023435
2023-07-26 13:11:03.000218,3154766.0,3155218.0,21.517589925130206,21.52158996582031,23.485888753255207,23.489888793945315
2023-07-26 13:11:03.008843,3154768.0,3155220.0,21.526285970052083,21.530286010742188,23.494584798177083,23.498584879557292
2023-07-26 13:11:03.017764,3154770.0,3155222.0,21.53498173014323,21.538981770833335,23.503280883789063,23.507280924479165
2023-07-26 13:11:03.026734,3154772.0,3155224.0,21.543677775065103,21.547677815755208,23.511976928710936,23.51597696940104
2023-07-26 13:11:03.034728,3154774.0,3155226.0,21.55237381998698,21.556373901367188,23.52067264811198,23.52467272949219
2023-07-26 13:11:03.043702,3154776.0,3155228.0,21.56106990559896,21.565069946289064,23.52936873372396,23.53336877441406
2023-07-26 13:11:03.052768,3154778.0,3155230.0,21.569765950520832,21.573765991210937,23.538064778645833,23.542064819335938
2023-07-26 13:11:03.060697,3154780.0,3155232.0,21.57846179199219,21.582461791992188,23.54676082356771,23.550760904947918
2023-07-26 13:11:03.069665,3154782.0,3155234.0,21.58715771484375,21.59115779622396,23.55545690917969,23.55945694986979
2023-07-26 13:11:03.078647,3154784.0,3155236.0,21.59585380045573,21.599853841145833,23.564152954101562,23.568152994791664
2023-07-26 13:11:03.087617,3154786.0,3155238.0,21.604549845377605,21.608549886067706,23.5728486735026,23.57684871419271
2023-07-26 13:11:03.095586,3154788.0,3155240.0,21.613245890299478,21.61724597167969,23.581544718424478,23.585544799804687
2023-07-26 13:11:03.104560,3154790.0,3155242.0,21.621941975911458,21.625942016601563,23.59024080403646,23.59424084472656
2023-07-26 13:11:03.113651,3154792.0,3155244.0,21.630637695312497,21.634637736002603,23.59893684895833,23.60293688964844
2023-07-26 13:11:03.121563,3154794.0,3155246.0,21.639333740234374,21.643333821614583,23.607632893880208,23.611632975260417
2023-07-26 13:11:03.130543,3154796.0,3155248.0,21.648029825846354,21.65202986653646,23.616328857421877,23.620328857421875
2023-07-26 13:11:03.139513,3154798.0,3155250.0,21.656725870768227,21.660725911458332,23.625024698893228,23.629024739583336
2023-07-26 13:11:03.148483,3154800.0,3155252.0,21.665421915690104,21.669421997070312,23.633720743815104,23.637720825195313
2023-07-26 13:11:03.156452,3154802.0,3155254.0,21.674118001302084,21.67811804199219,23.642416829427084,23.646416870117186
2023-07-26 13:11:03.165426,3154804.0,3155256.0,21.682813720703123,21.68681376139323,23.651112874348957,23.655112915039062
2023-07-26 13:11:03.174396,3154806.0,3155258.0,21.691509765625,21.695509806315105,23.659808919270834,23.663809000651042
2023-07-26 13:11:03.183366,3154808.0,3155260.0,21.700205810546876,21.704205891927085,23.668504638671877,23.672504720052082
2023-07-26 13:11:03.191335,3154810.0,3155262.0,21.708901896158853,21.712901936848958,23.677200724283853,23.68120076497396
2023-07-26 13:11:03.200309,3154812.0,3155264.0,21.71759794108073,21.72159798177083,23.68589676920573,23.689896809895835
2023-07-26 13:11:03.209279,3154814.0,3155266.0,21.726293823242187,21.73029382324219,23.694592814127606,23.69859289550781
2023-07-26 13:11:03.217248,3154816.0,3155268.0,21.73498974609375,21.738989786783854,23.703288899739583,23.707288940429684
2023-07-26 13:11:03.226223,3154818.0,3155270.0,21.743685791015626,21.747685831705727,23.711984944661456,23.715984985351565
2023-07-26 13:11:03.235194,3154820.0,3155272.0,21.752381835937502,21.756381917317707,23.7206806640625,23.724680745442708
2023-07-26 13:11:03.244163,3154822.0,3155274.0,21.76107792154948,21.765077962239584,23.72937674967448,23.73337679036458
2023-07-26 13:11:03.252131,3154824.0,3155276.0,21.76977396647135,21.773774007161457,23.73808321126302,23.742083251953126
2023-07-26 13:11:03.261106,3154826.0,3155278.0,21.778469685872395,21.782469726562503,23.74676883951823,23.750768920898437
2023-07-26 13:11:03.270076,3154828.0,3155280.0,21.78716573079427,21.79116581217448,23.75546492513021,23.75946496582031
2023-07-26 13:11:03.279046,3154830.0,3155282.0,21.795861816406248,21.799861857096353,23.764160888671874,23.768160888671876
2023-07-26 13:11:03.287014,3154832.0,3155284.0,21.804557861328124,21.80855790201823,23.772856689453125,23.77685673014323
2023-07-26 13:11:03.295989,3154834.0,3155286.0,21.81325390625,21.81725398763021,23.781552734375,23.785552815755207
2023-07-26 13:11:03.304959,3154836.0,3155288.0,21.821949991861977,21.825950032552083,23.790248819986978,23.794248860677083
2023-07-26 13:11:03.312928,3154838.0,3155290.0,21.83065612792969,21.83465616861979,23.798944864908854,23.80294490559896
2023-07-26 13:11:03.321902,3154840.0,3155292.0,21.839341756184897,21.843341837565106,23.80764090983073,23.811640991210936
2023-07-26 13:11:03.330872,3154842.0,3155294.0,21.848037841796874,21.85203788248698,23.816336669921874,23.82033671061198
2023-07-26 13:11:03.339842,3154844.0,3155296.0,21.85673388671875,21.86073392740885,23.82503271484375,23.829032755533856
2023-07-26 13:11:03.347811,3154846.0,3155298.0,21.865429931640627,21.869430013020835,23.833728759765627,23.837728841145832
2023-07-26 13:11:03.356785,3154848.0,3155300.0,21.87412585449219,21.87812585449219,23.842424845377604,23.846424886067705
2023-07-26 13:11:03.365755,3154850.0,3155302.0,21.882821736653646,21.886821777343748,23.851120890299477,23.855120930989585
2023-07-26 13:11:03.373787,3154852.0,3155304.0,21.891517781575523,21.895517822265624,23.859816935221353,23.863817016601562
2023-07-26 13:11:03.382759,3154854.0,3155306.0,21.900213826497396,21.904213907877605,23.868512654622396,23.8725127360026
2023-07-26 13:11:03.391728,3154856.0,3155308.0,21.908909912109372,21.912909952799478,23.877208740234373,23.88120878092448
2023-07-26 13:11:03.400421,3154858.0,3155310.0,21.91760595703125,21.921605997721358,23.88590478515625,23.889904825846354
2023-07-26 13:11:03.408395,3154860.0,3155312.0,21.926301676432292,21.9303017578125,23.894600830078126,23.89860091145833
2023-07-26 13:11:03.417365,3154862.0,3155314.0,21.934997762044272,21.938997802734374,23.903296915690103,23.90729695638021
2023-07-26 13:11:03.426390,3154864.0,3155316.0,21.943693806966145,21.94769384765625,23.91199291992187,23.915992919921873
2023-07-26 13:11:03.435351,3154866.0,3155318.0,21.95238985188802,21.95638993326823,23.920688680013022,23.924688761393227
2023-07-26 13:11:03.443278,3154868.0,3155320.0,21.9610859375,21.965085978190103,23.929384765625,23.933384806315107
2023-07-26 13:11:03.452253,3154870.0,3155322.0,21.969781982421875,21.97378202311198,23.938080810546875,23.94208085123698
2023-07-26 13:11:03.461223,3154872.0,3155324.0,21.978477701822918,21.982477742513023,23.94677685546875,23.950776936848957
2023-07-26 13:11:03.470193,3154874.0,3155326.0,21.98717374674479,21.991173828125,23.95547294108073,23.959472981770833
2023-07-26 13:11:03.478161,3154876.0,3155328.0,21.99586983235677,21.999869873046872,23.964168701171875,23.968168701171876
2023-07-26 13:11:03.487136,3154878.0,3155330.0,22.004565877278647,22.008565917968753,23.972864705403648,23.97686474609375
2023-07-26 13:11:03.496106,3154880.0,3155332.0,22.01326192220052,22.01726200358073,23.98156075032552,23.98556083170573
