Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
1437;-27,060;-3028,576;-329,025;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:07.490;;
1438;-27,562;-3028,523;-329,019;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:07.500;;
1439;-28,058;-3028,476;-329,020;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:07.510;;
1440;-28,556;-3028,450;-329,032;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:07.520;;
1441;-29,052;-3028,429;-329,044;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:07.530;;
1442;-29,555;-3028,405;-329,055;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:07.540;;
1443;-30,052;-3028,383;-329,058;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:07.550;;
1444;-30,540;-3028,355;-329,050;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:07.560;;
1445;-31,029;-3028,334;-329,040;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:07.570;;
1446;-31,538;-3028,317;-329,036;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:07.580;;
1447;-32,047;-3028,284;-329,024;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:07.590;;
1448;-32,542;-3028,237;-329,008;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:07.600;;
1449;-33,058;-3028,197;-329,007;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:07.610;;
1450;-33,562;-3028,159;-329,015;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:07.620;;
1451;-34,067;-3028,115;-329,020;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:07.630;;
1452;-34,567;-3028,086;-329,030;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:07.640;;
1453;-35,061;-3028,080;-329,044;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:07.650;;
1454;-35,543;-3028,078;-329,055;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:07.660;;
1455;-36,040;-3028,066;-329,068;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:07.670;;
1456;-36,532;-3028,020;-329,062;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:07.680;;
1457;-37,019;-3027,963;-329,039;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:07.690;;
1458;-37,528;-3027,941;-329,032;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:07.700;;
1459;-38,037;-3027,936;-329,032;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:07.710;;
1460;-38,541;-3027,910;-329,024;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:07.720;;
1461;-39,039;-3027,869;-329,012;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:07.730;;
1462;-39,543;-3027,836;-329,018;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:07.740;;
1463;-40,045;-3027,813;-329,036;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:07.750;;
1464;-40,550;-3027,780;-329,052;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:07.760;;
1465;-41,050;-3027,747;-329,063;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:07.770;;
1466;-41,544;-3027,727;-329,076;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:07.780;;
1467;-42,039;-3027,718;-329,087;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:07.790;;
1468;-42,540;-3027,705;-329,091;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:07.800;;
1469;-43,041;-3027,673;-329,082;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:07.810;;
1470;-43,549;-3027,638;-329,065;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:07.820;;
1471;-44,056;-3027,605;-329,048;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:07.830;;
1472;-44,565;-3027,576;-329,042;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:07.840;;
1473;-45,073;-3027,540;-329,033;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:07.850;;
1474;-45,556;-3027,500;-329,024;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:07.860;;
1475;-46,051;-3027,473;-329,031;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:07.870;;
1476;-46,549;-3027,453;-329,052;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:07.880;;
1477;-47,057;-3027,412;-329,066;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:07.890;;
1478;-47,557;-3027,368;-329,078;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:07.900;;
1479;-48,049;-3027,338;-329,088;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:07.910;;
1480;-48,541;-3027,321;-329,092;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:07.920;;
1481;-49,039;-3027,305;-329,093;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:07.930;;
1482;-49,555;-3027,269;-329,080;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:07.940;;
1483;-50,053;-3027,228;-329,061;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:07.950;;
1484;-50,556;-3027,201;-329,050;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:07.960;;
1485;-51,062;-3027,182;-329,047;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:07.970;;
1486;-51,560;-3027,151;-329,044;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:07.980;;
1487;-52,064;-3027,117;-329,043;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:07.990;;
1488;-52,564;-3027,098;-329,056;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.000;;
1489;-53,066;-3027,086;-329,082;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.010;;
1490;-53,566;-3027,057;-329,099;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.020;;
1491;-54,059;-3027,011;-329,101;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.030;;
1492;-54,547;-3026,978;-329,097;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.040;;
1493;-55,053;-3026,969;-329,100;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.050;;
1494;-55,554;-3026,950;-329,089;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.060;;
1495;-56,054;-3026,910;-329,071;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.070;;
1496;-56,557;-3026,864;-329,060;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.080;;
1497;-57,060;-3026,816;-329,046;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.090;;
1498;-57,558;-3026,789;-329,045;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.100;;
1499;-58,071;-3026,777;-329,061;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.110;;
1500;-58,573;-3026,754;-329,070;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.120;;
1501;-59,057;-3026,723;-329,074;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.130;;
1502;-59,563;-3026,703;-329,093;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.140;;
1503;-60,067;-3026,682;-329,108;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.150;;
1504;-60,568;-3026,644;-329,106;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.160;;
1505;-61,076;-3026,607;-329,096;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.170;;
1506;-61,581;-3026,584;-329,082;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.180;;
1507;-62,077;-3026,569;-329,069;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.190;;
1508;-62,581;-3026,554;-329,065;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.200;;
1509;-63,083;-3026,515;-329,056;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.210;;
1510;-63,570;-3026,456;-329,043;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.220;;
1511;-64,073;-3026,412;-329,045;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.230;;
1512;-64,575;-3026,394;-329,063;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.240;;
1513;-65,063;-3026,381;-329,084;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.250;;
1514;-65,547;-3026,356;-329,090;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.260;;
1515;-66,034;-3026,329;-329,092;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.270;;
1516;-66,533;-3026,310;-329,099;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.280;;
1517;-67,050;-3026,284;-329,098;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.290;;
1518;-67,562;-3026,243;-329,081;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.300;;
1519;-68,058;-3026,206;-329,059;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.310;;
1520;-68,569;-3026,191;-329,051;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.320;;
1521;-69,077;-3026,180;-329,052;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.330;;
1522;-69,578;-3026,149;-329,051;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.340;;
1523;-70,081;-3026,103;-329,054;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.350;;
1524;-70,576;-3026,055;-329,056;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.360;;
1525;-71,059;-3026,030;-329,072;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.370;;
1526;-71,557;-3026,015;-329,095;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.380;;
1527;-72,050;-3025,983;-329,094;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.390;;
1528;-72,531;-3025,947;-329,079;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.400;;
1529;-73,035;-3025,932;-329,076;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.410;;
1530;-73,538;-3025,917;-329,073;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.420;;
1531;-74,039;-3025,873;-329,056;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.430;;
1532;-74,548;-3025,833;-329,041;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.440;;
1533;-75,064;-3025,818;-329,040;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.450;;
1534;-75,562;-3025,809;-329,043;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.460;;
1535;-76,065;-3025,794;-329,054;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.470;;
1536;-76,571;-3025,754;-329,064;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.480;;
1537;-77,062;-3025,699;-329,068;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.490;;
1538;-77,556;-3025,665;-329,078;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.500;;
1539;-78,051;-3025,660;-329,090;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.510;;
1540;-78,540;-3025,652;-329,093;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.520;;
1541;-79,031;-3025,620;-329,078;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.530;;
1542;-79,522;-3025,584;-329,059;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.540;;
1543;-80,019;-3025,557;-329,051;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.550;;
1544;-80,522;-3025,528;-329,047;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.560;;
1545;-81,028;-3025,480;-329,034;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.570;;
1546;-81,528;-3025,436;-329,024;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.580;;
1547;-82,035;-3025,421;-329,034;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.590;;
1548;-82,537;-3025,409;-329,045;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.600;;
1549;-83,037;-3025,385;-329,057;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.610;;
1550;-83,543;-3025,349;-329,070;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.620;;
1551;-84,048;-3025,307;-329,075;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.630;;
1552;-84,538;-3025,278;-329,078;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.640;;
1553;-85,038;-3025,258;-329,083;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.650;;
1554;-85,538;-3025,229;-329,075;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.660;;
1555;-86,014;-3025,189;-329,051;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.670;;
1556;-86,500;-3025,166;-329,039;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.680;;
1557;-87,002;-3025,147;-329,035;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.690;;
1558;-87,497;-3025,102;-329,025;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.700;;
1559;-87,995;-3025,052;-329,014;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.710;;
1560;-88,500;-3025,021;-329,018;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.720;;
1561;-89,007;-3025,008;-329,032;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.730;;
1562;-89,506;-3024,998;-329,043;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.740;;
1563;-90,016;-3024,985;-329,057;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.750;;
1564;-90,519;-3024,959;-329,061;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.760;;
1565;-91,011;-3024,916;-329,056;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.770;;
1566;-91,515;-3024,883;-329,055;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.780;;
1567;-92,011;-3024,856;-329,055;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.790;;
1568;-92,500;-3024,817;-329,047;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.800;;
1569;-92,994;-3024,771;-329,035;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.810;;
1570;-93,493;-3024,737;-329,027;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.820;;
1571;-93,998;-3024,713;-329,031;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.830;;
1572;-94,511;-3024,688;-329,033;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.840;;
1573;-95,023;-3024,656;-329,031;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.850;;
1574;-95,522;-3024,632;-329,034;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.860;;
1575;-96,023;-3024,630;-329,047;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.870;;
1576;-96,511;-3024,626;-329,058;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.880;;
1577;-97,003;-3024,596;-329,062;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.890;;
1578;-97,504;-3024,543;-329,060;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.900;;
1579;-98,001;-3024,489;-329,050;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.910;;
1580;-98,489;-3024,464;-329,047;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.920;;
1581;-98,983;-3024,452;-329,052;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.930;;
1582;-99,482;-3024,416;-329,041;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.940;;
1583;-99,973;-3024,375;-329,021;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.950;;
1584;-100,486;-3024,356;-329,026;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.960;;
1585;-100,994;-3024,338;-329,036;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.970;;
1586;-101,490;-3024,295;-329,035;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.980;;
1587;-101,993;-3024,255;-329,038;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:08.990;;
1588;-102,498;-3024,234;-329,048;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:09.000;;
1589;-102,991;-3024,225;-329,058;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:09.010;;
1590;-103,478;-3024,218;-329,063;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:09.020;;
1591;-103,985;-3024,193;-329,071;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:09.030;;
1592;-104,479;-3024,136;-329,067;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:09.040;;
1593;-104,973;-3024,065;-329,056;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:09.050;;
1594;-105,472;-3024,025;-329,053;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:09.060;;
1595;-105,962;-3024,011;-329,056;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:09.070;;
1596;-106,449;-3023,993;-329,056;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:09.080;;
1597;-106,946;-3023,961;-329,049;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:09.090;;
1598;-107,450;-3023,927;-329,045;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:09.100;;
1599;-107,954;-3023,902;-329,053;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:09.110;;
1600;-108,462;-3023,880;-329,063;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:09.120;;
1601;-108,969;-3023,851;-329,065;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:09.130;;
1602;-109,471;-3023,822;-329,061;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:09.140;;
1603;-109,976;-3023,813;-329,066;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:09.150;;
1604;-110,468;-3023,810;-329,072;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:09.160;;
1605;-110,962;-3023,785;-329,074;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:09.170;;
1606;-111,464;-3023,732;-329,074;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:09.180;;
1607;-111,962;-3023,668;-329,066;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:09.190;;
1608;-112,447;-3023,632;-329,066;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:09.200;;
1609;-112,936;-3023,617;-329,075;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:09.210;;
1610;-113,425;-3023,588;-329,072;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:09.220;;
1611;-113,915;-3023,545;-329,061;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:09.230;;
1612;-114,424;-3023,520;-329,064;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:09.240;;
1613;-114,934;-3023,510;-329,075;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:09.250;;
1614;-115,429;-3023,486;-329,076;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:09.260;;
1615;-115,923;-3023,456;-329,074;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:09.270;;
1616;-116,430;-3023,435;-329,072;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:09.280;;
1617;-116,931;-3023,422;-329,073;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:09.290;;
1618;-117,431;-3023,410;-329,072;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:09.300;;
1619;-117,939;-3023,386;-329,077;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:09.310;;
1620;-118,436;-3023,331;-329,076;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:09.320;;
1621;-118,928;-3023,256;-329,060;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:09.330;;
1622;-119,426;-3023,211;-329,054;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:09.340;;
1623;-119,927;-3023,200;-329,060;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:09.350;;
1624;-120,416;-3023,197;-329,067;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:09.360;;
1625;-120,916;-3023,171;-329,063;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:09.370;;
1626;-121,416;-3023,132;-329,056;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:09.380;;
1627;-121,922;-3023,102;-329,058;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:09.390;;
1628;-122,430;-3023,089;-329,070;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:09.400;;
1629;-122,930;-3023,068;-329,071;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:09.410;;
1630;-123,431;-3023,031;-329,067;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:09.420;;
1631;-123,933;-3022,998;-329,066;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:57:09.430;;
