0,1,2,3,4,5,6
2023-07-26 15:48:02.572178,5319885.0,5320334.0,96.86498787434896,96.86898795572917,98.82798384602866,98.83198392740886
2023-07-26 15:48:02.576167,5319887.0,5320336.0,96.87368395996094,96.87768400065103,98.83667993164062,98.84067997233073
2023-07-26 15:48:02.585134,5319888.0,5320337.0,96.87803198242187,96.88203202311199,98.84102795410156,98.84502799479166
2023-07-26 15:48:02.590120,5319890.0,5320339.0,96.8867277018229,96.89072774251302,98.84972367350261,98.8537237141927
2023-07-26 15:48:02.598091,5319891.0,5320340.0,96.89107572428387,96.89507580566406,98.85407169596354,98.85807177734375
2023-07-26 15:48:02.603077,5319893.0,5320342.0,96.89977180989582,96.90377185058594,98.86276778157553,98.86676782226561
2023-07-26 15:48:02.611050,5319894.0,5320343.0,96.90411983235677,96.90811987304687,98.86711580403646,98.87111584472656
2023-07-26 15:48:02.616033,5319896.0,5320345.0,96.91281587727865,96.91681591796875,98.87581184895834,98.87981188964844
2023-07-26 15:48:02.624004,5319897.0,5320346.0,96.91716389973958,96.92116398111979,98.88015987141928,98.88415995279948
2023-07-26 15:48:02.628990,5319899.0,5320348.0,96.92585998535155,96.92986002604167,98.88885595703125,98.89285599772136
2023-07-26 15:48:02.637957,5319900.0,5320349.0,96.93020788574219,96.93420788574218,98.89320385742187,98.89720385742187
2023-07-26 15:48:02.641946,5319902.0,5320351.0,96.93890372721354,96.94290376790364,98.90189969889323,98.90589973958333
2023-07-26 15:48:02.650913,5319903.0,5320352.0,96.94325174967449,96.94725179036458,98.90624772135416,98.91024776204426
2023-07-26 15:48:02.654899,5319905.0,5320354.0,96.95195821126302,96.95595829264323,98.91494376627604,98.91894384765625
2023-07-26 15:48:02.663870,5319906.0,5320355.0,96.95629585774739,96.96029589843751,98.9192918294271,98.92329187011718
2023-07-26 15:48:02.667855,5319908.0,5320357.0,96.96499190266928,96.96899194335937,98.92798787434896,98.93198791503907
2023-07-26 15:48:02.676827,5319909.0,5320358.0,96.96933992513021,96.9733399658203,98.93233589680989,98.9363359375
2023-07-26 15:48:02.680812,5319911.0,5320360.0,96.97803597005208,96.98203601074219,98.94103194173178,98.94503198242187
2023-07-26 15:48:02.689782,5319912.0,5320361.0,96.98238366699219,96.98638374837239,98.94537963867187,98.9493797200521
2023-07-26 15:48:02.693768,5319914.0,5320363.0,96.99107975260416,96.99507979329428,98.95407572428385,98.95807576497396
2023-07-26 15:48:02.702738,5319915.0,5320364.0,96.9954277750651,96.99942781575521,98.9584237467448,98.96242378743489
2023-07-26 15:48:02.706730,5319917.0,5320366.0,97.00412381998699,97.00812390136718,98.96711979166666,98.97111987304687
2023-07-26 15:48:02.715695,5319918.0,5320367.0,97.00847184244792,97.01247192382813,98.97146781412759,98.97546789550782
2023-07-26 15:48:02.719687,5319920.0,5320369.0,97.01716792805989,97.02116796874999,98.98016389973958,98.9841639404297
2023-07-26 15:48:02.728651,5319921.0,5320370.0,97.02151595052084,97.02551599121094,98.98451192220051,98.98851196289063
2023-07-26 15:48:02.733639,5319923.0,5320372.0,97.03021179199219,97.03421179199219,98.99320776367188,98.99720776367187
2023-07-26 15:48:02.741608,5319924.0,5320373.0,97.0345596923828,97.03855977376303,98.9975556640625,99.0015557454427
2023-07-26 15:48:02.746597,5319926.0,5320375.0,97.04325577799479,97.0472558186849,99.00625174967448,99.01025179036458
2023-07-26 15:48:02.754565,5319927.0,5320376.0,97.04760380045573,97.05160384114583,99.01059977213541,99.01459981282552
2023-07-26 15:48:02.763627,5319929.0,5320378.0,97.05629984537761,97.06029988606771,99.0192958170573,99.0232958577474
2023-07-26 15:48:02.771978,5319931.0,5320380.0,97.06499589029949,97.0689959716797,99.02799186197916,99.03199194335937
2023-07-26 15:48:02.780528,5319933.0,5320382.0,97.07369197591146,97.07769201660156,99.03668794759115,99.04068798828125
2023-07-26 15:48:02.789759,5319935.0,5320384.0,97.0823876953125,97.0863877360026,99.0453836669922,99.0493837076823
2023-07-26 15:48:02.798724,5319937.0,5320386.0,97.09108374023437,97.09508382161458,99.05407971191407,99.05807979329428
2023-07-26 15:48:02.806698,5319939.0,5320388.0,97.09977982584635,97.10377986653647,99.06277579752603,99.06677583821615
2023-07-26 15:48:02.811685,5319941.0,5320390.0,97.10847587076823,97.11247591145833,99.07147184244792,99.07547188313802
2023-07-26 15:48:02.820655,5319942.0,5320391.0,97.11282389322918,97.11682393391926,99.07581986490885,99.07981990559897
2023-07-26 15:48:02.824642,5319944.0,5320393.0,97.12151993815104,97.12552001953125,99.08451590983073,99.08851599121094
2023-07-26 15:48:02.833612,5319945.0,5320394.0,97.12586800130208,97.12986804199218,99.08886397298177,99.09286401367187
2023-07-26 15:48:02.841587,5319947.0,5320396.0,97.13456372070313,97.13856376139323,99.0975596923828,99.10155973307292
2023-07-26 15:48:02.850550,5319949.0,5320398.0,97.14325976562499,97.1472598063151,99.10625573730469,99.11025577799478
2023-07-26 15:48:02.859521,5319951.0,5320400.0,97.15195581054688,97.15595589192708,99.11495178222656,99.11895186360677
2023-07-26 15:48:02.868496,5319953.0,5320402.0,97.16065189615885,97.16465193684895,99.12364786783854,99.12764790852864
2023-07-26 15:48:02.876464,5319955.0,5320404.0,97.16934794108073,97.17334798177083,99.13234391276042,99.13634395345052
2023-07-26 15:48:02.885434,5319957.0,5320406.0,97.17804382324219,97.1820438232422,99.14103979492188,99.14503979492187
2023-07-26 15:48:02.894403,5319959.0,5320408.0,97.18673974609375,97.19073978678385,99.14973571777344,99.15373575846354
2023-07-26 15:48:02.902377,5319961.0,5320410.0,97.19543579101563,97.19943583170573,99.15843176269532,99.16243180338542
2023-07-26 15:48:02.911352,5319963.0,5320412.0,97.20413187662761,97.2081319173177,99.16712780761719,99.1711278889974
2023-07-26 15:48:02.920317,5319965.0,5320414.0,97.21282792154948,97.21682796223959,99.17582389322916,99.17982393391927
2023-07-26 15:48:02.928496,5319967.0,5320416.0,97.22152396647137,97.22552400716145,99.18451993815104,99.18851997884116
2023-07-26 15:48:02.937466,5319969.0,5320418.0,97.2302196858724,97.2342197265625,99.19321565755207,99.19721569824219
2023-07-26 15:48:02.946436,5319971.0,5320420.0,97.23891573079426,97.24291581217447,99.20191170247396,99.20591178385418
2023-07-26 15:48:02.955406,5319973.0,5320422.0,97.24761181640625,97.25161185709635,99.21060778808594,99.21460782877604
2023-07-26 15:48:02.963379,5319975.0,5320424.0,97.25630786132812,97.26030790201823,99.21930383300781,99.22330387369792
2023-07-26 15:48:02.972349,5319977.0,5320426.0,97.26500390625,97.26900398763021,99.22801029459634,99.23201037597656
2023-07-26 15:48:02.981319,5319979.0,5320428.0,97.27369999186197,97.27770003255209,99.23669596354166,99.24069600423176
2023-07-26 15:48:02.989293,5319981.0,5320430.0,97.28240612792969,97.28640616861979,99.24539168294271,99.24939172363281
2023-07-26 15:48:02.998262,5319983.0,5320432.0,97.2910917561849,97.29509183756511,99.25408772786459,99.25808780924478
2023-07-26 15:48:03.007232,5319985.0,5320434.0,97.29978784179688,97.30378788248697,99.26278381347656,99.26678385416668
2023-07-26 15:48:03.016202,5319987.0,5320436.0,97.30848388671875,97.31248392740886,99.27147985839845,99.27547989908854
2023-07-26 15:48:03.024176,5319989.0,5320438.0,97.31717993164062,97.32118001302082,99.28017590332031,99.28417598470052
2023-07-26 15:48:03.033146,5319991.0,5320440.0,97.32587585449218,97.32987585449219,99.28887182617187,99.29287182617188
2023-07-26 15:48:03.042115,5319993.0,5320442.0,97.33457173665366,97.33857177734374,99.29756770833333,99.30156774902345
2023-07-26 15:48:03.051085,5319995.0,5320444.0,97.34326778157552,97.34726782226562,99.30626375325521,99.31026379394531
2023-07-26 15:48:03.059059,5319997.0,5320446.0,97.3519638264974,97.35596390787761,99.31495979817709,99.3189598795573
2023-07-26 15:48:03.068029,5319999.0,5320448.0,97.36065991210937,97.36465995279949,99.32365588378907,99.32765592447916
2023-07-26 15:48:03.076999,5320001.0,5320450.0,97.36935595703125,97.37335599772135,99.33235192871093,99.33635196940105
2023-07-26 15:48:03.084972,5320003.0,5320452.0,97.37805167643229,97.3820517578125,99.34104764811197,99.34504772949218
2023-07-26 15:48:03.093942,5320005.0,5320454.0,97.38674776204427,97.39074780273438,99.34974373372395,99.35374377441406
2023-07-26 15:48:03.102912,5320007.0,5320456.0,97.39544380696614,97.39944384765626,99.35843977864583,99.36243981933593
2023-07-26 15:48:03.111882,5320009.0,5320458.0,97.40413985188802,97.40813993326823,99.36713582356771,99.37113590494792
2023-07-26 15:48:03.119855,5320011.0,5320460.0,97.4128359375,97.4168359781901,99.37583190917968,99.3798319498698
2023-07-26 15:48:03.128825,5320013.0,5320462.0,97.42153198242187,97.42553202311198,99.38452795410157,99.38852799479166
2023-07-26 15:48:03.137805,5320015.0,5320464.0,97.43022770182291,97.43422774251302,99.3932236735026,99.3972237141927
2023-07-26 15:48:03.146765,5320017.0,5320466.0,97.43892374674479,97.442923828125,99.40191971842448,99.40591979980468
2023-07-26 15:48:03.154738,5320019.0,5320468.0,97.44761983235678,97.45161987304687,99.41061580403645,99.41461584472657
2023-07-26 15:48:03.163708,5320021.0,5320470.0,97.45631587727864,97.46031591796876,99.41931184895834,99.42331188964843
2023-07-26 15:48:03.172678,5320023.0,5320472.0,97.46501192220052,97.46901200358073,99.4280078938802,99.43200797526042
2023-07-26 15:48:03.180651,5320025.0,5320474.0,97.47370788574219,97.47770788574219,99.43670385742188,99.44070385742187
2023-07-26 15:48:03.189622,5320027.0,5320476.0,97.48240372721355,97.48640376790364,99.44539969889323,99.44939973958334
2023-07-26 15:48:03.198591,5320029.0,5320478.0,97.49109977213541,97.49509985351563,99.4540957438151,99.45809582519531
2023-07-26 15:48:03.207561,5320031.0,5320480.0,97.4997958577474,97.5037958984375,99.46279182942709,99.46679187011719
2023-07-26 15:48:03.215535,5320033.0,5320482.0,97.50849190266928,97.51249194335938,99.47148787434895,99.47548791503907
2023-07-26 15:48:03.224504,5320035.0,5320484.0,97.51718794759114,97.52118802897135,99.48018391927083,99.48418400065104
2023-07-26 15:48:03.233476,5320037.0,5320486.0,97.52588366699219,97.5298837483724,99.48887963867186,99.49287972005209
2023-07-26 15:48:03.241530,5320039.0,5320488.0,97.53457975260416,97.53857979329428,99.49757572428386,99.50157576497395
2023-07-26 15:48:03.250419,5320041.0,5320490.0,97.54327579752604,97.54727583821615,99.50627176920572,99.51027180989583
2023-07-26 15:48:03.259390,5320043.0,5320492.0,97.55197184244791,97.55597192382812,99.5149678141276,99.51896789550781
2023-07-26 15:48:03.268363,5320045.0,5320494.0,97.5606679280599,97.56466796875,99.52366389973957,99.52766394042969
2023-07-26 15:48:03.276333,5320047.0,5320496.0,97.56936397298176,97.57336401367188,99.53235994466147,99.53635998535155
2023-07-26 15:48:03.285303,5320049.0,5320498.0,97.57805969238281,97.58205977376302,99.5410556640625,99.54505574544271
2023-07-26 15:48:03.294273,5320051.0,5320500.0,97.58675577799478,97.5907558186849,99.54975174967448,99.55375179036457
2023-07-26 15:48:03.302244,5320053.0,5320502.0,97.59545182291667,97.59945186360676,99.55845821126302,99.56245825195313
2023-07-26 15:48:03.311214,5320055.0,5320504.0,97.60414786783853,97.60814794921875,99.56714383951824,99.57114392089844
2023-07-26 15:48:03.320184,5320057.0,5320506.0,97.61284395345052,97.61684399414062,99.57583992513021,99.57983996582031
2023-07-26 15:48:03.329154,5320059.0,5320508.0,97.62153991699219,97.6255399169922,99.58453588867188,99.58853588867187
2023-07-26 15:48:03.337132,5320061.0,5320510.0,97.63023571777345,97.63423575846353,99.59323168945312,99.59723173014324
2023-07-26 15:48:03.346114,5320063.0,5320512.0,97.63893176269531,97.64293184407552,99.60192773437501,99.60592781575521
2023-07-26 15:48:03.355084,5320065.0,5320514.0,97.6476278483073,97.6516278889974,99.61062381998698,99.61462386067709
2023-07-26 15:48:03.364054,5320067.0,5320516.0,97.65632389322917,97.66032393391927,99.61931986490885,99.62331990559896
2023-07-26 15:48:03.372028,5320069.0,5320518.0,97.66501993815105,97.66902001953125,99.62801590983072,99.63201599121095
2023-07-26 15:48:03.380993,5320071.0,5320520.0,97.67371569824219,97.67771573893229,99.63671166992187,99.64071171061198
2023-07-26 15:48:03.389968,5320073.0,5320522.0,97.68241174316405,97.68641178385417,99.64540771484376,99.64940775553386
2023-07-26 15:48:03.398938,5320075.0,5320524.0,97.69110778808594,97.69510786946614,99.65410375976562,99.65810384114583
2023-07-26 15:48:03.406911,5320077.0,5320526.0,97.69980387369792,97.70380391438802,99.6627998453776,99.66679988606771
2023-07-26 15:48:03.415878,5320079.0,5320528.0,97.70851033528646,97.71251037597656,99.67149589029948,99.67549593098958
2023-07-26 15:48:03.424848,5320081.0,5320530.0,97.71719596354166,97.72119604492188,99.68019193522136,99.68419201660156
2023-07-26 15:48:03.432824,5320083.0,5320532.0,97.72589168294272,97.72989176432293,99.68888765462239,99.6928877360026
2023-07-26 15:48:03.441794,5320085.0,5320534.0,97.73458776855469,97.73858780924479,99.69758374023438,99.70158378092448
2023-07-26 15:48:03.450761,5320087.0,5320536.0,97.74328381347657,97.74728385416667,99.70627978515624,99.71027982584636
2023-07-26 15:48:03.459734,5320089.0,5320538.0,97.75197985839844,97.75597993977865,99.71497583007813,99.71897591145833
2023-07-26 15:48:03.467703,5320091.0,5320540.0,97.76067594401042,97.76467598470052,99.7236719156901,99.7276719563802
2023-07-26 15:48:03.476678,5320093.0,5320542.0,97.76937194824218,97.77337194824219,99.73236791992187,99.73636791992188
2023-07-26 15:48:03.485645,5320095.0,5320544.0,97.77806770833334,97.78206778971354,99.74106368001301,99.74506376139324
2023-07-26 15:48:03.494617,5320097.0,5320546.0,97.78676379394531,97.79076383463541,99.749759765625,99.7537598063151
2023-07-26 15:48:03.502588,5320099.0,5320548.0,97.79545983886719,97.79945987955729,99.75845581054688,99.76245585123698
2023-07-26 15:48:03.511561,5320101.0,5320550.0,97.80415588378906,97.80815596516928,99.76715185546874,99.77115193684895
2023-07-26 15:48:03.520531,5320103.0,5320552.0,97.81285196940104,97.81685201009114,99.77584794108073,99.77984798177084
2023-07-26 15:48:03.528504,5320105.0,5320554.0,97.82154772949218,97.82554772949219,99.78454370117187,99.78854370117188
2023-07-26 15:48:03.537471,5320107.0,5320556.0,97.83024373372395,97.83424377441406,99.79323970540365,99.79723974609374
2023-07-26 15:48:03.546439,5320109.0,5320558.0,97.83893977864584,97.84293986002605,99.80193575032551,99.80593583170572
2023-07-26 15:48:03.555413,5320111.0,5320560.0,97.84763586425781,97.85163590494791,99.8106318359375,99.81463187662762
2023-07-26 15:48:03.563387,5320113.0,5320562.0,97.85633190917969,97.86033194986979,99.81932788085938,99.82332792154948
2023-07-26 15:48:03.572357,5320115.0,5320564.0,97.86502795410156,97.86902803548178,99.82802392578125,99.83202400716145
2023-07-26 15:48:03.581327,5320117.0,5320566.0,97.8737237141927,97.87772375488281,99.8367196858724,99.8407197265625
2023-07-26 15:48:03.589295,5320119.0,5320568.0,97.88241975911458,97.88641979980468,99.84541573079427,99.84941577148437
2023-07-26 15:48:03.598270,5320121.0,5320570.0,97.89111580403646,97.89511588541666,99.85411177571615,99.85811185709636
2023-07-26 15:48:03.607235,5320123.0,5320572.0,97.89981188964843,97.90381193033855,99.86280786132814,99.86680790201822
2023-07-26 15:48:03.616205,5320125.0,5320574.0,97.90850793457031,97.91250797526041,99.87150390625,99.8755039469401
2023-07-26 15:48:03.624178,5320127.0,5320576.0,97.91720397949219,97.92120397949219,99.88019995117187,99.88419995117187
2023-07-26 15:48:03.633153,5320129.0,5320578.0,97.92589969889323,97.92989978027343,99.88889567057292,99.89290616861979
2023-07-26 15:48:03.642119,5320131.0,5320580.0,97.9345957845052,97.93859582519532,99.8975917561849,99.901591796875
2023-07-26 15:48:03.651090,5320133.0,5320582.0,97.9432918294271,97.94729187011718,99.90628780110677,99.91028784179689
2023-07-26 15:48:03.659069,5320135.0,5320584.0,97.95198787434896,97.95598795572917,99.91498384602865,99.91898392740886
2023-07-26 15:48:03.668033,5320137.0,5320586.0,97.96068395996093,97.96468400065103,99.92367993164062,99.92767997233074
2023-07-26 15:48:03.677007,5320139.0,5320588.0,97.96937976074219,97.97337976074219,99.93237573242187,99.93637573242188
2023-07-26 15:48:03.684977,5320141.0,5320590.0,97.97807572428385,97.98207580566407,99.94107169596354,99.94507177734374
2023-07-26 15:48:03.693946,5320143.0,5320592.0,97.98677180989583,97.99077185058594,99.94976778157552,99.95376782226562
2023-07-26 15:48:03.702920,5320145.0,5320594.0,97.9954678548177,97.99946789550782,99.9584638264974,99.9624638671875
2023-07-26 15:48:03.711889,5320147.0,5320596.0,98.00416389973958,98.0081639811198,99.96715987141927,99.97115995279948
2023-07-26 15:48:03.719859,5320149.0,5320598.0,98.01285998535155,98.01686002604167,99.97585595703126,99.97985599772134
2023-07-26 15:48:03.728830,5320151.0,5320600.0,98.0215557047526,98.0255557454427,99.98455167643229,99.98855171712239
2023-07-26 15:48:03.737803,5320153.0,5320602.0,98.03025174967448,98.03425179036458,99.99324772135417,99.99724776204427
2023-07-26 15:48:03.745773,5320155.0,5320604.0,98.03895821126302,98.04295829264322,100.00194376627604,100.00594384765625
2023-07-26 15:48:03.754746,5320157.0,5320606.0,98.04764388020833,98.05164392089844,100.01063985188803,100.01463989257812
2023-07-26 15:48:03.763712,5320159.0,5320608.0,98.05633992513022,98.0603399658203,100.01933589680989,100.02333593750001
2023-07-26 15:48:03.772682,5320161.0,5320610.0,98.06503597005208,98.0690360107422,100.02803194173178,100.03203198242187
2023-07-26 15:48:03.780659,5320163.0,5320612.0,98.07373173014324,98.07773177083332,100.03672770182291,100.04072774251303
2023-07-26 15:48:03.789625,5320165.0,5320614.0,98.0824277750651,98.08642781575521,100.0454237467448,100.04942378743489
2023-07-26 15:48:03.798407,5320167.0,5320616.0,98.09112381998698,98.09512390136719,100.05411979166666,100.05811987304688
2023-07-26 15:48:03.807353,5320169.0,5320618.0,98.09981990559896,98.10381994628906,100.06281587727864,100.06681591796875
2023-07-26 15:48:03.816318,5320171.0,5320620.0,98.10851595052084,98.11251599121094,100.07151192220051,100.07551196289063
2023-07-26 15:48:03.824296,5320173.0,5320622.0,98.11721179199219,98.1212117919922,100.08020776367186,100.08420776367187
2023-07-26 15:48:03.833266,5320175.0,5320624.0,98.12590771484375,98.12990779622396,100.08890368652344,100.09290376790365
2023-07-26 15:48:03.842236,5320177.0,5320626.0,98.13460380045574,98.13860384114582,100.09759977213541,100.10159981282553
2023-07-26 15:48:03.850205,5320179.0,5320628.0,98.1432998453776,98.14729988606771,100.1062958170573,100.11029585774739
2023-07-26 15:48:03.859179,5320181.0,5320630.0,98.15199589029949,98.15599597167969,100.11499186197916,100.11899194335938
2023-07-26 15:48:03.868145,5320183.0,5320632.0,98.16069197591145,98.16469201660156,100.12368794759115,100.12768798828124
2023-07-26 15:48:03.877119,5320185.0,5320634.0,98.16938769531251,98.1733877360026,100.13238366699218,100.1363837076823
2023-07-26 15:48:03.885088,5320187.0,5320636.0,98.17808374023437,98.18208382161458,100.14107971191407,100.14507979329427
2023-07-26 15:48:03.894062,5320189.0,5320638.0,98.18677982584636,98.19077986653646,100.14977579752603,100.15377583821615
2023-07-26 15:48:03.903033,5320191.0,5320640.0,98.19547587076823,98.19947591145834,100.15847184244792,100.16247188313802
2023-07-26 15:48:03.911998,5320193.0,5320642.0,98.20417191569011,98.20817199707031,100.16716788736979,100.17116796875
2023-07-26 15:48:03.919975,5320195.0,5320644.0,98.21286800130208,98.21686804199219,100.17586397298176,100.17986401367187
2023-07-26 15:48:03.928945,5320197.0,5320646.0,98.22156372070313,98.22556376139323,100.1845596923828,100.18855973307292
2023-07-26 15:48:03.937911,5320199.0,5320648.0,98.230259765625,98.23425980631511,100.1932557373047,100.19725577799478
2023-07-26 15:48:03.945889,5320201.0,5320650.0,98.23895581054687,98.24295589192708,100.20195178222656,100.20595186360677
2023-07-26 15:48:03.954859,5320203.0,5320652.0,98.24765189615886,98.25165193684896,100.21064786783853,100.21464790852865
2023-07-26 15:48:03.963829,5320205.0,5320654.0,98.25634794108072,98.26034798177083,100.21934391276042,100.22334395345051
2023-07-26 15:48:03.972794,5320207.0,5320656.0,98.2650438232422,98.2690438232422,100.22803979492187,100.23203979492187
2023-07-26 15:48:03.980767,5320209.0,5320658.0,98.27373974609374,98.27773978678385,100.23673571777344,100.24073575846353
2023-07-26 15:48:03.989742,5320211.0,5320660.0,98.28243579101563,98.28643583170573,100.2454317626953,100.24943180338542
2023-07-26 15:48:03.998712,5320213.0,5320662.0,98.29113183593749,98.2951319173177,100.2541278076172,100.25812788899741
2023-07-26 15:48:04.006680,5320215.0,5320664.0,98.29982792154948,98.30382796223958,100.26282389322917,100.26682393391927
2023-07-26 15:48:04.015655,5320217.0,5320666.0,98.30852396647136,98.31252400716146,100.27151993815104,100.27551997884115
2023-07-26 15:48:04.024620,5320219.0,5320668.0,98.3172196858724,98.32121972656249,100.28021565755208,100.28421569824219
2023-07-26 15:48:04.033595,5320221.0,5320670.0,98.32591573079426,98.32991581217448,100.28891170247397,100.29291178385417
2023-07-26 15:48:04.041636,5320223.0,5320672.0,98.33461181640625,98.33861185709635,100.29760778808594,100.30160782877604
2023-07-26 15:48:04.050538,5320225.0,5320674.0,98.34330786132813,98.34730790201823,100.30630383300782,100.31030387369792
2023-07-26 15:48:04.059504,5320227.0,5320676.0,98.35200390625,98.3560039876302,100.31501029459635,100.31901037597656
2023-07-26 15:48:04.068478,5320229.0,5320678.0,98.36069999186198,98.3647000325521,100.32369596354167,100.32769600423177
2023-07-26 15:48:04.076447,5320231.0,5320680.0,98.3694061279297,98.37340616861978,100.33239168294271,100.33639172363281
2023-07-26 15:48:04.085417,5320233.0,5320682.0,98.3780917561849,98.38209183756511,100.34108772786458,100.34508780924479
2023-07-26 15:48:04.094387,5320235.0,5320684.0,98.38678784179689,98.39078788248698,100.34978381347656,100.35378385416668
2023-07-26 15:48:04.103357,5320237.0,5320686.0,98.39548388671875,98.39948392740887,100.35847985839844,100.36247989908854
2023-07-26 15:48:04.111330,5320239.0,5320688.0,98.40417993164061,98.40818001302083,100.36717590332032,100.37117598470053
2023-07-26 15:48:04.120300,5320241.0,5320690.0,98.41287585449219,98.41687585449219,100.37587182617187,100.37987182617188
2023-07-26 15:48:04.129275,5320243.0,5320692.0,98.42157173665365,98.42557177734375,100.38456770833334,100.38856774902344
2023-07-26 15:48:04.137243,5320245.0,5320694.0,98.43026778157552,98.43426782226562,100.3932637532552,100.39726379394531
2023-07-26 15:48:04.146213,5320247.0,5320696.0,98.43896382649739,98.44296390787761,100.40195979817709,100.40595987955729
2023-07-26 15:48:04.155187,5320249.0,5320698.0,98.44765991210937,98.45165995279949,100.41065588378906,100.41465592447916
2023-07-26 15:48:04.164153,5320251.0,5320700.0,98.45635595703125,98.46035599772135,100.41935192871094,100.42335196940104
2023-07-26 15:48:04.172126,5320253.0,5320702.0,98.4650516764323,98.4690517578125,100.42804764811197,100.43204772949218
2023-07-26 15:48:04.181101,5320255.0,5320704.0,98.47374776204427,98.47774780273438,100.43674373372396,100.44074377441406
2023-07-26 15:48:04.190070,5320257.0,5320706.0,98.48244380696615,98.48644384765625,100.44543977864583,100.44943981933594
2023-07-26 15:48:04.198044,5320259.0,5320708.0,98.49113985188802,98.49513993326823,100.45413582356771,100.45813590494791
2023-07-26 15:48:04.207591,5320261.0,5320710.0,98.49983593750001,98.5038359781901,100.46283190917968,100.4668319498698
2023-07-26 15:48:04.215570,5320263.0,5320712.0,98.50853198242187,98.51253202311199,100.47152795410157,100.47552799479166
2023-07-26 15:48:04.224534,5320265.0,5320714.0,98.5172277018229,98.52122774251302,100.4802236735026,100.48422371419271
2023-07-26 15:48:04.233504,5320267.0,5320716.0,98.5259237467448,98.529923828125,100.48891971842447,100.49291979980468
2023-07-26 15:48:04.242475,5320269.0,5320718.0,98.53461983235677,98.53861987304687,100.49761580403646,100.50161584472656
2023-07-26 15:48:04.250448,5320271.0,5320720.0,98.54331587727864,98.54731591796876,100.50631184895833,100.51031188964843
2023-07-26 15:48:04.259417,5320273.0,5320722.0,98.55201192220052,98.55601200358073,100.51500789388021,100.51900797526042
2023-07-26 15:48:04.268396,5320275.0,5320724.0,98.56070788574219,98.5647078857422,100.52370385742186,100.52770385742187
2023-07-26 15:48:04.276366,5320277.0,5320726.0,98.56940372721354,98.57340376790364,100.53239969889323,100.53639973958335
2023-07-26 15:48:04.285331,5320279.0,5320728.0,98.57809977213542,98.58209985351561,100.5410957438151,100.54509582519532
2023-07-26 15:48:04.294301,5320281.0,5320730.0,98.58679585774739,98.5907958984375,100.5497918294271,100.55379187011718
2023-07-26 15:48:04.303271,5320283.0,5320732.0,98.59549190266928,98.59949194335937,100.55848787434896,100.56248791503907
2023-07-26 15:48:04.311249,5320285.0,5320734.0,98.60418794759114,98.60818802897136,100.56718391927083,100.57118400065103
2023-07-26 15:48:04.320214,5320287.0,5320736.0,98.61288366699219,98.61688374837239,100.57587963867186,100.57987972005209
2023-07-26 15:48:04.329184,5320289.0,5320738.0,98.62157975260416,98.62557979329428,100.58457572428387,100.58857576497395
2023-07-26 15:48:04.338154,5320291.0,5320740.0,98.63027579752604,98.63427583821614,100.59327176920573,100.59727180989583
2023-07-26 15:48:04.346127,5320293.0,5320742.0,98.63897184244792,98.64297192382813,100.6019678141276,100.60596789550782
2023-07-26 15:48:04.355097,5320295.0,5320744.0,98.6476679280599,98.65166796874999,100.61066389973958,100.6146639404297
2023-07-26 15:48:04.364067,5320297.0,5320746.0,98.65636397298177,98.66036401367188,100.61935994466145,100.62335998535156
2023-07-26 15:48:04.372041,5320299.0,5320748.0,98.66505969238281,98.66905977376302,100.6280556640625,100.63205574544271
2023-07-26 15:48:04.381010,5320301.0,5320750.0,98.67375577799478,98.6777558186849,100.63675174967449,100.64075179036458
2023-07-26 15:48:04.389980,5320303.0,5320752.0,98.68245182291666,98.68645186360676,100.64545821126302,100.64945825195313
2023-07-26 15:48:04.398538,5320305.0,5320754.0,98.69114786783854,98.69514794921875,100.65414383951823,100.65814392089844
2023-07-26 15:48:04.406984,5320307.0,5320756.0,98.69984395345051,98.70384399414063,100.66283992513021,100.6668399658203
2023-07-26 15:48:04.416164,5320309.0,5320758.0,98.7085399169922,98.7125399169922,100.67153588867187,100.67553588867187
2023-07-26 15:48:04.424788,5320311.0,5320760.0,98.71723571777343,98.72123575846354,100.68023168945312,100.68423173014322
2023-07-26 15:48:04.433104,5320313.0,5320762.0,98.72593176269531,98.72993184407552,100.688927734375,100.69292781575521
2023-07-26 15:48:04.442218,5320315.0,5320764.0,98.73462784830728,98.7386278889974,100.69762381998699,100.70162386067707
2023-07-26 15:48:04.450779,5320317.0,5320766.0,98.74332389322917,98.74732393391926,100.70631986490885,100.71031990559896
2023-07-26 15:48:04.459605,5320319.0,5320768.0,98.75201993815104,98.75602001953125,100.71501590983073,100.71901599121094
2023-07-26 15:48:04.468257,5320321.0,5320770.0,98.7607156982422,98.76471573893228,100.72371166992187,100.72771171061198
2023-07-26 15:48:04.476682,5320323.0,5320772.0,98.76941174316406,98.77341178385417,100.73240771484376,100.73640775553385
2023-07-26 15:48:04.485354,5320325.0,5320774.0,98.77810778808595,98.78210786946615,100.74110375976562,100.74510384114583
2023-07-26 15:48:04.493946,5320327.0,5320776.0,98.78680387369792,98.79080391438802,100.74979984537761,100.75379988606771
2023-07-26 15:48:04.503213,5320329.0,5320778.0,98.79551033528647,98.79951037597655,100.75849589029949,100.76249593098959
2023-07-26 15:48:04.511807,5320331.0,5320780.0,98.80419596354166,98.80819604492189,100.76719193522135,100.77119201660156
2023-07-26 15:48:04.519979,5320333.0,5320782.0,98.81289168294272,98.81689176432292,100.7758876546224,100.7798877360026
