Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
1170;-577,117;-2996,914;-328,838;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:02:59.850;;
1171;-579,112;-2996,781;-328,836;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:02:59.860;;
1172;-581,112;-2996,642;-328,835;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:02:59.870;;
1173;-583,071;-2996,526;-328,844;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:02:59.880;;
1174;-585,014;-2996,420;-328,855;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:02:59.890;;
1175;-586,916;-2996,303;-328,857;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:02:59.900;;
1176;-588,814;-2996,172;-328,852;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:02:59.910;;
1177;-590,695;-2996,060;-328,856;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:02:59.920;;
1178;-592,572;-2995,951;-328,859;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:02:59.930;;
1179;-594,420;-2995,849;-328,861;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:02:59.940;;
1180;-596,248;-2995,754;-328,865;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:02:59.950;;
1181;-598,048;-2995,658;-328,864;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:02:59.960;;
1182;-599,803;-2995,561;-328,858;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:02:59.970;;
1183;-601,542;-2995,471;-328,862;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:02:59.980;;
1184;-603,208;-2995,369;-328,855;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:02:59.990;;
1185;-604,802;-2995,253;-328,836;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.000;;
1186;-606,316;-2995,160;-328,823;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.010;;
1187;-607,758;-2995,073;-328,803;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.020;;
1188;-609,142;-2994,991;-328,773;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.030;;
1189;-610,487;-2994,912;-328,735;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.040;;
1190;-611,764;-2994,845;-328,687;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.050;;
1191;-612,962;-2994,795;-328,636;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.060;;
1192;-614,084;-2994,750;-328,584;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.070;;
1193;-615,131;-2994,676;-328,485;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.080;;
1194;-616,179;-2994,648;-328,396;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.090;;
1195;-617,153;-2994,693;-328,366;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.100;;
1196;-617,998;-2994,732;-328,366;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.110;;
1197;-618,695;-2994,671;-328,333;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.120;;
1198;-619,311;-2994,526;-328,250;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.130;;
1199;-619,897;-2994,386;-328,139;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.140;;
1200;-620,493;-2994,349;-328,036;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.150;;
1201;-621,067;-2994,391;-327,910;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.160;;
1202;-621,555;-2994,412;-327,695;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.170;;
1203;-622,013;-2994,483;-327,507;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.180;;
1204;-622,483;-2994,555;-327,337;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.190;;
1205;-622,981;-2994,544;-327,136;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.200;;
1206;-623,548;-2994,487;-326,945;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.210;;
1207;-624,095;-2994,464;-326,796;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.220;;
1208;-624,574;-2994,476;-326,675;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.230;;
1209;-625,038;-2994,478;-326,548;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.240;;
1210;-625,500;-2994,439;-326,406;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.250;;
1211;-625,964;-2994,388;-326,261;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.260;;
1212;-626,428;-2994,365;-326,123;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.270;;
1213;-626,863;-2994,325;-325,951;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.280;;
1214;-627,268;-2994,247;-325,740;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.290;;
1215;-627,706;-2994,193;-325,541;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.300;;
1216;-628,172;-2994,188;-325,360;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.310;;
1217;-628,654;-2994,203;-325,181;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.320;;
1218;-629,158;-2994,216;-325,013;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.330;;
1219;-629,660;-2994,209;-324,863;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.340;;
1220;-630,158;-2994,171;-324,724;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.350;;
1221;-630,660;-2994,104;-324,586;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.360;;
1222;-631,138;-2994,025;-324,437;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.370;;
1223;-631,591;-2993,964;-324,279;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.380;;
1224;-632,054;-2993,947;-324,121;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.390;;
1225;-632,514;-2993,936;-323,945;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.400;;
1226;-632,961;-2993,918;-323,751;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.410;;
1227;-633,404;-2993,918;-323,563;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.420;;
1228;-633,839;-2993,930;-323,391;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.430;;
1229;-634,299;-2993,913;-323,225;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.440;;
1230;-634,801;-2993,853;-323,067;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.450;;
1231;-635,312;-2993,781;-322,909;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.460;;
1232;-635,802;-2993,751;-322,766;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.470;;
1233;-636,289;-2993,755;-322,635;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.480;;
1234;-636,762;-2993,735;-322,480;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.490;;
1235;-637,236;-2993,693;-322,303;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.500;;
1236;-637,709;-2993,676;-322,129;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.510;;
1237;-638,159;-2993,676;-321,959;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.520;;
1238;-638,609;-2993,649;-321,786;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.530;;
1239;-639,071;-2993,583;-321,605;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.540;;
1240;-639,526;-2993,508;-321,421;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.550;;
1241;-639,986;-2993,484;-321,265;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.560;;
1242;-640,468;-2993,489;-321,128;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.570;;
1243;-640,960;-2993,461;-320,976;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.580;;
1244;-641,461;-2993,413;-320,812;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.590;;
1245;-641,955;-2993,390;-320,661;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.600;;
1246;-642,425;-2993,380;-320,509;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.610;;
1247;-642,888;-2993,349;-320,338;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.620;;
1248;-643,367;-2993,297;-320,159;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.630;;
1249;-643,836;-2993,246;-319,974;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.640;;
1250;-644,297;-2993,226;-319,802;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.650;;
1251;-644,752;-2993,226;-319,638;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.660;;
1252;-645,192;-2993,205;-319,471;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.670;;
1253;-645,654;-2993,168;-319,309;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.680;;
1254;-646,135;-2993,145;-319,154;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.690;;
1255;-646,615;-2993,137;-319,006;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.700;;
1256;-647,098;-2993,133;-318,863;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.710;;
1257;-647,587;-2993,103;-318,708;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.720;;
1258;-648,061;-2993,047;-318,531;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.730;;
1259;-648,533;-2993,003;-318,354;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.740;;
1260;-649,001;-2992,993;-318,184;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.750;;
1261;-649,464;-2992,988;-318,010;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.760;;
1262;-649,936;-2992,970;-317,837;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.770;;
1263;-650,410;-2992,940;-317,668;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.780;;
1264;-650,871;-2992,909;-317,506;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.790;;
1265;-651,334;-2992,886;-317,361;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.800;;
1266;-651,815;-2992,845;-317,215;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.810;;
1267;-652,295;-2992,772;-317,053;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.820;;
1268;-652,780;-2992,712;-316,888;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.830;;
1269;-653,257;-2992,692;-316,725;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.840;;
1270;-653,719;-2992,685;-316,556;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.850;;
1271;-654,192;-2992,668;-316,383;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.860;;
1272;-654,674;-2992,635;-316,204;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.870;;
1273;-655,138;-2992,611;-316,022;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.880;;
1274;-655,597;-2992,614;-315,862;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.890;;
1275;-656,070;-2992,615;-315,717;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.900;;
1276;-656,542;-2992,565;-315,564;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.910;;
1277;-657,020;-2992,490;-315,404;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.920;;
1278;-657,491;-2992,442;-315,250;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.930;;
1279;-657,952;-2992,423;-315,099;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.940;;
1280;-658,428;-2992,413;-314,941;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.950;;
1281;-658,916;-2992,396;-314,763;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.960;;
1282;-659,384;-2992,384;-314,578;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.970;;
1283;-659,847;-2992,391;-314,405;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.980;;
1284;-660,309;-2992,389;-314,237;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:00.990;;
1285;-660,775;-2992,339;-314,060;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.000;;
1286;-661,252;-2992,271;-313,896;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.010;;
1287;-661,730;-2992,218;-313,743;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.020;;
1288;-662,186;-2992,185;-313,589;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.030;;
1289;-662,655;-2992,169;-313,443;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.040;;
1290;-663,142;-2992,145;-313,294;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.050;;
1291;-663,624;-2992,100;-313,129;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.060;;
1292;-664,103;-2992,063;-312,955;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.070;;
1293;-664,571;-2992,050;-312,781;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.080;;
1294;-665,039;-2992,041;-312,606;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.090;;
1295;-665,517;-2992,025;-312,431;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.100;;
1296;-665,999;-2991,995;-312,254;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.110;;
1297;-666,458;-2991,957;-312,080;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.120;;
1298;-666,915;-2991,932;-311,924;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.130;;
1299;-667,391;-2991,908;-311,776;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.140;;
1300;-667,865;-2991,870;-311,626;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.150;;
1301;-668,347;-2991,835;-311,474;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.160;;
1302;-668,814;-2991,820;-311,322;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.170;;
1303;-669,274;-2991,812;-311,158;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.180;;
1304;-669,747;-2991,798;-310,991;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.190;;
1305;-670,236;-2991,771;-310,823;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.200;;
1306;-670,712;-2991,726;-310,641;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.210;;
1307;-671,166;-2991,693;-310,463;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.220;;
1308;-671,632;-2991,679;-310,292;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.230;;
1309;-672,101;-2991,667;-310,133;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.240;;
1310;-672,583;-2991,643;-309,978;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.250;;
1311;-673,057;-2991,610;-309,828;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.260;;
1312;-673,490;-2991,568;-309,671;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.270;;
1313;-673,917;-2991,528;-309,513;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.280;;
1314;-674,350;-2991,499;-309,360;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.290;;
1315;-674,769;-2991,457;-309,196;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.300;;
1316;-675,157;-2991,415;-309,025;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.310;;
1317;-675,514;-2991,389;-308,854;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.320;;
1318;-675,829;-2991,389;-308,692;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.330;;
1319;-676,136;-2991,396;-308,541;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.340;;
1320;-676,412;-2991,393;-308,389;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.350;;
1321;-676,650;-2991,379;-308,240;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.360;;
1322;-676,844;-2991,369;-308,102;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.370;;
1323;-676,985;-2991,354;-307,969;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.380;;
1324;-677,091;-2991,331;-307,834;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.390;;
1325;-677,135;-2991,319;-307,690;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.400;;
1326;-677,124;-2991,339;-307,564;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.410;;
1327;-677,070;-2991,369;-307,459;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.420;;
1328;-676,984;-2991,349;-307,334;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.430;;
1329;-676,897;-2991,302;-307,192;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.440;;
1330;-676,814;-2991,324;-307,069;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.450;;
1331;-676,658;-2991,437;-306,982;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.460;;
1332;-676,391;-2991,552;-306,889;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.470;;
1333;-676,005;-2991,609;-306,770;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.480;;
1334;-675,514;-2991,620;-306,644;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.490;;
1335;-674,902;-2991,633;-306,528;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.500;;
1336;-674,211;-2991,666;-306,419;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.510;;
1337;-673,472;-2991,706;-306,315;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.520;;
1338;-672,662;-2991,733;-306,205;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.530;;
1339;-671,810;-2991,782;-306,107;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.540;;
1340;-670,942;-2991,876;-306,028;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.550;;
1341;-670,076;-2991,990;-305,959;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.560;;
1342;-669,213;-2992,101;-305,912;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.570;;
1343;-668,295;-2992,184;-305,868;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.580;;
1344;-667,258;-2992,234;-305,808;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.590;;
1345;-666,110;-2992,285;-305,746;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.600;;
1346;-664,868;-2992,355;-305,702;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.610;;
1347;-663,531;-2992,434;-305,650;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.620;;
1348;-662,124;-2992,526;-305,594;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.630;;
1349;-660,651;-2992,643;-305,552;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.640;;
1350;-659,103;-2992,753;-305,519;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.650;;
1351;-657,526;-2992,840;-305,489;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.660;;
1352;-655,960;-2992,908;-305,458;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.670;;
1353;-654,368;-2992,996;-305,441;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.680;;
1354;-652,770;-2993,124;-305,451;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.690;;
1355;-651,109;-2993,262;-305,449;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.700;;
1356;-649,390;-2993,389;-305,433;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.710;;
1357;-647,607;-2993,528;-305,421;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.720;;
1358;-645,754;-2993,677;-305,415;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.730;;
1359;-643,854;-2993,815;-305,402;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.740;;
1360;-641,927;-2993,919;-305,379;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.750;;
1361;-639,982;-2994,001;-305,355;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.760;;
1362;-638,011;-2994,096;-305,358;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.770;;
1363;-636,041;-2994,215;-305,364;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.780;;
1364;-634,062;-2994,346;-305,363;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:03:01.790;;
