0,1,2,3,4,5,6
2023-07-26 15:53:50.587145,5399808.0,5400257.0,60.87165771484375,60.875657796223955,62.83464168294271,62.83864172363281
2023-07-26 15:53:50.595936,5399810.0,5400259.0,60.88035380045572,60.88435384114584,62.84333772786458,62.84733780924479
2023-07-26 15:53:50.600234,5399812.0,5400261.0,60.889049845377606,60.89304988606771,62.85203381347656,62.85603385416667
2023-07-26 15:53:50.609518,5399813.0,5400262.0,60.89339786783854,60.89739794921875,62.8563818359375,62.8603818766276
2023-07-26 15:53:50.613515,5399815.0,5400264.0,60.902093953450525,60.906093994140626,62.865077880859374,62.869077921549476
2023-07-26 15:53:50.621996,5399816.0,5400265.0,60.906441975911456,60.910442016601564,62.86942590332031,62.873425984700525
2023-07-26 15:53:50.626308,5399818.0,5400267.0,60.9151376953125,60.919137736002604,62.87812182617188,62.882121826171876
2023-07-26 15:53:50.635585,5399819.0,5400268.0,60.91948571777344,60.92348575846354,62.8824696858724,62.8864697265625
2023-07-26 15:53:50.640004,5399821.0,5400270.0,60.92818176269532,60.93218184407552,62.89116573079427,62.89516577148437
2023-07-26 15:53:50.648072,5399822.0,5400271.0,60.93252982584635,60.93652986653646,62.89551375325521,62.89951379394532
2023-07-26 15:53:50.652288,5399824.0,5400273.0,60.94122587076823,60.94522591145833,62.904209798177085,62.90820987955729
2023-07-26 15:53:50.661410,5399825.0,5400274.0,60.94557389322917,60.94957393391927,62.90855786132812,62.91255790201823
2023-07-26 15:53:50.665686,5399827.0,5400276.0,60.95426993815104,60.95827001953125,62.917253906250004,62.921253946940105
2023-07-26 15:53:50.674053,5399828.0,5400277.0,60.958618001302085,60.96261804199219,62.92160192871094,62.92560196940104
2023-07-26 15:53:50.678337,5399830.0,5400279.0,60.967313720703125,60.971313761393226,62.93029764811198,62.93429772949219
2023-07-26 15:53:50.687603,5399831.0,5400280.0,60.97166174316406,60.975661783854164,62.93464567057291,62.938656168619794
2023-07-26 15:53:50.692231,5399833.0,5400282.0,60.98035778808593,60.98435786946615,62.94334175618489,62.947341796874994
2023-07-26 15:53:50.700659,5399834.0,5400283.0,60.98470581054688,60.98870589192708,62.94768977864584,62.95168981933594
2023-07-26 15:53:50.705205,5399836.0,5400285.0,60.99340189615886,60.99740193684896,62.95638582356771,62.96038590494791
2023-07-26 15:53:50.713313,5399837.0,5400286.0,60.997760335286465,61.001760375976566,62.960733846028646,62.96473392740885
2023-07-26 15:53:50.717603,5399839.0,5400288.0,61.006445963541665,61.01044604492188,62.969429931640626,62.97342997233073
2023-07-26 15:53:50.727224,5399840.0,5400289.0,61.01079382324219,61.01479382324219,62.973777954101564,62.977777994791666
2023-07-26 15:53:50.730665,5399842.0,5400291.0,61.01948974609375,61.023489786783855,62.982473673502604,62.98647371419271
2023-07-26 15:53:50.740030,5399843.0,5400292.0,61.023837768554685,61.02783780924479,62.98682169596354,62.99082177734375
2023-07-26 15:53:50.744289,5399845.0,5400294.0,61.03253381347656,61.03653385416666,62.99551778157552,62.999517822265624
2023-07-26 15:53:50.752467,5399846.0,5400295.0,61.0368818359375,61.040881917317705,62.99986580403646,63.00386584472656
2023-07-26 15:53:50.761452,5399848.0,5400297.0,61.04557792154947,61.04957796223959,63.00856184895833,63.01256188964844
2023-07-26 15:53:50.765382,5399850.0,5400299.0,61.05427396647136,61.05827400716146,63.017257893880206,63.02125797526042
2023-07-26 15:53:50.774193,5399851.0,5400300.0,61.05862194824219,61.06262194824219,63.021605957031255,63.02560599772136
2023-07-26 15:53:50.782845,5399853.0,5400302.0,61.067317708333334,61.07131778971354,63.030301676432295,63.034301717122396
2023-07-26 15:53:50.791549,5399855.0,5400304.0,61.076013793945314,61.080013834635416,63.038997721354164,63.04299776204427
2023-07-26 15:53:50.801013,5399857.0,5400306.0,61.08470983886719,61.08870987955729,63.04769376627604,63.05169384765625
2023-07-26 15:53:50.809663,5399859.0,5400308.0,61.09340588378907,61.09740596516927,63.05638985188802,63.06038989257812
2023-07-26 15:53:50.818108,5399861.0,5400310.0,61.10210196940104,61.10610201009115,63.06508589680989,63.069085937500006
2023-07-26 15:53:50.827067,5399863.0,5400312.0,61.11079772949219,61.11479772949219,63.07378194173177,63.077781982421875
2023-07-26 15:53:50.830571,5399865.0,5400314.0,61.11949373372396,61.123493774414065,63.08247770182292,63.08647774251302
2023-07-26 15:53:50.840162,5399866.0,5400315.0,61.123841756184895,61.1278418375651,63.086825724283855,63.09082576497396
2023-07-26 15:53:50.848163,5399868.0,5400317.0,61.132537841796875,61.13653788248698,63.09552176920573,63.09952180989583
2023-07-26 15:53:50.853177,5399870.0,5400319.0,61.14123388671875,61.14523392740885,63.10421781412761,63.10821789550781
2023-07-26 15:53:50.861228,5399871.0,5400320.0,61.14558190917968,61.1495819498698,63.10856587727864,63.112565917968745
2023-07-26 15:53:50.870329,5399873.0,5400322.0,61.15427795410156,61.15827803548177,63.11726192220052,63.12126196289063
2023-07-26 15:53:50.874330,5399875.0,5400324.0,61.16297371419271,61.16697375488281,63.12595776367188,63.129957763671875
2023-07-26 15:53:50.883386,5399876.0,5400325.0,61.16732173665365,61.17132177734375,63.1303056640625,63.13430574544271
2023-07-26 15:53:50.891864,5399878.0,5400327.0,61.176017781575524,61.180017822265626,63.139001749674485,63.143001790364586
2023-07-26 15:53:50.900005,5399880.0,5400329.0,61.18471382649739,61.188713907877606,63.147708211263016,63.151708251953124
2023-07-26 15:53:50.909047,5399882.0,5400331.0,61.19340991210938,61.19740995279948,63.15639383951822,63.16039392089844
2023-07-26 15:53:50.918021,5399884.0,5400333.0,61.20210595703125,61.20610599772136,63.16508992513021,63.16908996582031
2023-07-26 15:53:50.926987,5399886.0,5400335.0,61.21080167643229,61.2148017578125,63.17378588867187,63.17778588867188
2023-07-26 15:53:50.934960,5399888.0,5400337.0,61.21949776204427,61.22349780273437,63.18248168945313,63.18648173014323
2023-07-26 15:53:50.943934,5399890.0,5400339.0,61.228193806966146,61.232193847656255,63.191177734374996,63.19517781575521
2023-07-26 15:53:50.952904,5399892.0,5400341.0,61.236889851888016,61.240889933268235,63.19987381998698,63.203873860677085
2023-07-26 15:53:50.961875,5399894.0,5400343.0,61.2455859375,61.249585978190105,63.20856986490885,63.212569905598954
2023-07-26 15:53:50.969843,5399896.0,5400345.0,61.25428198242187,61.258282023111974,63.21726590983073,63.221265991210934
2023-07-26 15:53:50.978818,5399898.0,5400347.0,61.26297770182292,61.26697774251302,63.22596166992188,63.22996171061198
2023-07-26 15:53:50.987783,5399900.0,5400349.0,61.27167374674479,61.275673828125,63.23465771484375,63.23865775553385
2023-07-26 15:53:50.995756,5399902.0,5400351.0,61.280369832356776,61.28436987304688,63.243353759765625,63.24735384114584
2023-07-26 15:53:51.004799,5399904.0,5400353.0,61.289065877278645,61.29306591796875,63.252049845377606,63.25604988606771
2023-07-26 15:53:51.013769,5399906.0,5400355.0,61.29776192220052,61.30176200358073,63.260745890299475,63.264745930989584
2023-07-26 15:53:51.022739,5399908.0,5400357.0,61.30645788574219,61.31045788574219,63.26944193522135,63.273442016601564
2023-07-26 15:53:51.030713,5399910.0,5400359.0,61.31515372721354,61.31915376790364,63.2781376546224,63.2821377360026
2023-07-26 15:53:51.039682,5399912.0,5400361.0,61.32384977213541,61.32784985351563,63.28683374023437,63.29083378092448
2023-07-26 15:53:51.048652,5399914.0,5400363.0,61.3325458577474,61.3365458984375,63.29552978515625,63.299529825846356
2023-07-26 15:53:51.056625,5399916.0,5400365.0,61.34124190266927,61.345241943359376,63.304225830078124,63.30822591145833
2023-07-26 15:53:51.065595,5399918.0,5400367.0,61.349937947591144,61.353938028971356,63.312921915690104,63.31692195638021
2023-07-26 15:53:51.074565,5399920.0,5400369.0,61.35863366699219,61.362633748372396,63.32161791992188,63.325617919921875
2023-07-26 15:53:51.083535,5399922.0,5400371.0,61.367329752604164,61.37132979329427,63.33031368001302,63.334313761393226
2023-07-26 15:53:51.091508,5399924.0,5400373.0,61.37602579752604,61.38002583821615,63.339009765625,63.34300980631511
2023-07-26 15:53:51.100478,5399926.0,5400375.0,61.38472184244792,61.38872192382812,63.34770581054688,63.35170585123698
2023-07-26 15:53:51.109448,5399928.0,5400377.0,61.3934179280599,61.39741796875,63.35640185546875,63.36040193684896
2023-07-26 15:53:51.118418,5399930.0,5400379.0,61.40211397298177,61.406114013671875,63.365097941080734,63.369097981770835
2023-07-26 15:53:51.126391,5399932.0,5400381.0,61.41080969238281,61.41480977376302,63.37379370117188,63.377793701171875
2023-07-26 15:53:51.135361,5399934.0,5400383.0,61.41950577799479,61.423505818684895,63.38248970540365,63.38648974609375
2023-07-26 15:53:51.144331,5399936.0,5400385.0,61.42820182291667,61.43220186360677,63.391185750325526,63.39518583170573
2023-07-26 15:53:51.152304,5399938.0,5400387.0,61.43689786783854,61.44089794921875,63.3998818359375,63.4038818766276
2023-07-26 15:53:51.161283,5399940.0,5400389.0,61.445593953450526,61.44959399414063,63.40857788085937,63.41257792154948
2023-07-26 15:53:51.174231,5399943.0,5400392.0,61.4586376953125,61.462637736002605,63.42162182617188,63.42562182617188
2023-07-26 15:53:51.183201,5399945.0,5400394.0,61.46733374023437,61.47133382161458,63.430317708333334,63.434317749023435
2023-07-26 15:53:51.192171,5399947.0,5400396.0,61.476029825846354,61.480029866536455,63.43901375325521,63.44301379394531
2023-07-26 15:53:51.200144,5399949.0,5400398.0,61.48472587076823,61.48872591145833,63.44770979817709,63.45170987955729
2023-07-26 15:53:51.209114,5399951.0,5400400.0,61.49342191569011,61.49742199707031,63.45640588378907,63.46040592447917
2023-07-26 15:53:51.218084,5399953.0,5400402.0,61.50211800130209,61.50611804199219,63.46510192871094,63.469101969401045
2023-07-26 15:53:51.226232,5399955.0,5400404.0,61.510813720703126,61.51481376139323,63.47379764811198,63.47779772949219
2023-07-26 15:53:51.235249,5399957.0,5400406.0,61.519509765625,61.523509806315104,63.482493733723956,63.486493774414065
2023-07-26 15:53:51.243653,5399959.0,5400408.0,61.52820581054688,61.532205891927084,63.49118977864583,63.49518981933594
2023-07-26 15:53:51.252362,5399961.0,5400410.0,61.53690189615886,61.54090193684896,63.49988582356771,63.503885904947914
2023-07-26 15:53:51.261035,5399963.0,5400412.0,61.54559794108073,61.54959798177084,63.50858190917968,63.5125819498698
2023-07-26 15:53:51.270211,5399965.0,5400414.0,61.55429382324219,61.55829382324219,63.51727795410156,63.52127799479167
2023-07-26 15:53:51.278452,5399967.0,5400416.0,61.56298974609375,61.56698978678386,63.525973673502605,63.52997371419271
2023-07-26 15:53:51.287127,5399969.0,5400418.0,61.571685791015625,61.575685831705734,63.534669718424475,63.538669799804694
2023-07-26 15:53:51.295911,5399971.0,5400420.0,61.580381835937494,61.58438191731771,63.54336580403646,63.54736584472656
2023-07-26 15:53:51.304616,5399973.0,5400422.0,61.589077921549475,61.59307796223959,63.55206184895833,63.55606188964843
2023-07-26 15:53:51.313737,5399975.0,5400424.0,61.59777396647135,61.60177400716146,63.56075789388021,63.56475797526041
2023-07-26 15:53:51.322453,5399977.0,5400426.0,61.6064696858724,61.6104697265625,63.56945385742188,63.573453857421875
2023-07-26 15:53:51.330710,5399979.0,5400428.0,61.61516573079427,61.61916581217448,63.57814969889323,63.58214973958333
2023-07-26 15:53:51.339329,5399981.0,5400430.0,61.623861816406254,61.627861857096356,63.586845743815104,63.59084582519531
2023-07-26 15:53:51.348136,5399983.0,5400432.0,61.632557861328124,61.636557902018225,63.595541829427084,63.599541870117186
2023-07-26 15:53:51.357244,5399985.0,5400434.0,61.64125390625,61.645253987630205,63.60423787434896,63.60823791503906
2023-07-26 15:53:51.365535,5399987.0,5400436.0,61.64994999186198,61.65395003255208,63.61293391927084,63.61693400065104
2023-07-26 15:53:51.374205,5399989.0,5400438.0,61.65865612792969,61.66265616861979,63.62162963867188,63.62562972005208
2023-07-26 15:53:51.382927,5399991.0,5400440.0,61.667341756184896,61.6713418375651,63.63032572428385,63.63432576497396
2023-07-26 15:53:51.392117,5399993.0,5400442.0,61.67603784179688,61.68003788248698,63.63902176920573,63.643021809895835
2023-07-26 15:53:51.400219,5399995.0,5400444.0,61.684733886718746,61.688733927408855,63.6477178141276,63.651717895507815
2023-07-26 15:53:51.409014,5399997.0,5400446.0,61.69342993164063,61.697430013020835,63.65641389973958,63.66041394042969
2023-07-26 15:53:51.418053,5399999.0,5400448.0,61.70212585449219,61.706125854492186,63.66510994466146,63.66910998535156
2023-07-26 15:53:51.426782,5400001.0,5400450.0,61.71082173665364,61.71482177734375,63.6738056640625,63.67780574544271
2023-07-26 15:53:51.435396,5400003.0,5400452.0,61.71951778157552,61.72351782226563,63.68250174967448,63.68650179036459
2023-07-26 15:53:51.443662,5400005.0,5400454.0,61.728213826497395,61.73221390787761,63.69120821126302,63.69520825195312
2023-07-26 15:53:51.452385,5400007.0,5400456.0,61.736909912109375,61.740909952799484,63.699893839518225,63.70389392089844
2023-07-26 15:53:51.461155,5400009.0,5400458.0,61.74560595703125,61.74960599772135,63.70858992513021,63.712589965820314
2023-07-26 15:53:51.469811,5400011.0,5400460.0,61.75430167643229,61.7583017578125,63.717285888671874,63.72128588867187
2023-07-26 15:53:51.479423,5400013.0,5400462.0,61.76299776204427,61.76699780273437,63.72598168945313,63.72998173014323
2023-07-26 15:53:51.487147,5400015.0,5400464.0,61.77169380696615,61.77569384765625,63.734677734375,63.73867781575521
2023-07-26 15:53:51.496472,5400017.0,5400466.0,61.78038985188802,61.78438993326823,63.743373819986985,63.74737386067709
2023-07-26 15:53:51.505061,5400019.0,5400468.0,61.789085937500005,61.793085978190106,63.752069864908854,63.756069905598956
2023-07-26 15:53:51.513365,5400021.0,5400470.0,61.797781982421874,61.801782023111976,63.76076590983073,63.764765991210936
2023-07-26 15:53:51.522457,5400023.0,5400472.0,61.80647770182292,61.81047774251302,63.769461669921874,63.77346171061198
2023-07-26 15:53:51.530679,5400025.0,5400474.0,61.81517374674479,61.819173828125,63.77815771484375,63.78215775553385
2023-07-26 15:53:51.539396,5400027.0,5400476.0,61.82386983235677,61.82786987304688,63.78685375976562,63.79085384114584
2023-07-26 15:53:51.548555,5400029.0,5400478.0,61.83256587727865,61.83656591796875,63.7955498453776,63.79954988606771
2023-07-26 15:53:51.557179,5400031.0,5400480.0,61.84126192220052,61.84526200358073,63.80424589029948,63.80824593098958
2023-07-26 15:53:51.565411,5400033.0,5400482.0,61.849957885742185,61.85395788574219,63.81294193522135,63.816942016601566
2023-07-26 15:53:51.574186,5400035.0,5400484.0,61.85865372721354,61.862653767903645,63.82163765462239,63.825637736002605
2023-07-26 15:53:51.582840,5400037.0,5400486.0,61.86734977213541,61.87134985351563,63.83033374023437,63.834333780924474
2023-07-26 15:53:51.591618,5400039.0,5400488.0,61.87604585774739,61.8800458984375,63.83902978515625,63.84302982584636
2023-07-26 15:53:51.600255,5400041.0,5400490.0,61.88474190266927,61.88874194335937,63.847725830078126,63.85172591145833
2023-07-26 15:53:51.609529,5400043.0,5400492.0,61.893437947591146,61.89743802897135,63.856421915690106,63.86042195638021
2023-07-26 15:53:51.617555,5400045.0,5400494.0,61.902133666992185,61.9061337483724,63.86511791992188,63.86911791992188
2023-07-26 15:53:51.626674,5400047.0,5400496.0,61.910829752604165,61.91482979329427,63.87381368001302,63.87781376139323
2023-07-26 15:53:51.635707,5400049.0,5400498.0,61.91952579752604,61.92352583821614,63.882509765625,63.886509806315104
2023-07-26 15:53:51.643746,5400051.0,5400500.0,61.92822184244792,61.93222192382812,63.89120581054688,63.89520585123698
2023-07-26 15:53:51.652792,5400053.0,5400502.0,61.9369179280599,61.94091796875,63.89990185546875,63.90390193684896
2023-07-26 15:53:51.661808,5400055.0,5400504.0,61.945613972981775,61.94961401367188,63.90859794108073,63.91259798177084
2023-07-26 15:53:51.669862,5400057.0,5400506.0,61.954309692382814,61.95830977376302,63.91729370117188,63.92129370117188
2023-07-26 15:53:51.678943,5400059.0,5400508.0,61.963005777994795,61.967005818684896,63.925989705403644,63.92998974609375
2023-07-26 15:53:51.688045,5400061.0,5400510.0,61.97170182291667,61.97570186360677,63.93468575032552,63.93868583170573
2023-07-26 15:53:51.696018,5400063.0,5400512.0,61.98039786783854,61.98439794921875,63.9433818359375,63.9473818766276
2023-07-26 15:53:51.704988,5400065.0,5400514.0,61.98909395345052,61.99309399414063,63.95207788085937,63.95607792154948
2023-07-26 15:53:51.713958,5400067.0,5400516.0,61.99778991699219,62.00178991699219,63.96077392578125,63.96477400716146
2023-07-26 15:53:51.721931,5400069.0,5400518.0,62.00648571777344,62.010485758463545,63.9694696858724,63.9734697265625
2023-07-26 15:53:51.730901,5400071.0,5400520.0,62.01518176269531,62.019181844075526,63.97816573079427,63.982165771484375
2023-07-26 15:53:51.739871,5400073.0,5400522.0,62.023877848307286,62.027877888997395,63.98686177571614,63.990861857096355
2023-07-26 15:53:51.748840,5400075.0,5400524.0,62.03257389322916,62.036573933919264,63.99555786132812,63.999557902018225
2023-07-26 15:53:51.756870,5400077.0,5400526.0,62.04126993815104,62.04527001953125,64.00425390625,64.0082539469401
2023-07-26 15:53:51.765783,5400079.0,5400528.0,62.04996569824219,62.05396573893229,64.01294995117186,64.01694995117187
2023-07-26 15:53:51.774752,5400081.0,5400530.0,62.05866174316406,62.06266178385416,64.02164567057292,64.02565616861979
2023-07-26 15:53:51.782726,5400083.0,5400532.0,62.067357788085936,62.07135786946615,64.0303417561849,64.034341796875
2023-07-26 15:53:51.791696,5400085.0,5400534.0,62.076053873697916,62.08005391438802,64.03903780110677,64.04303784179689
2023-07-26 15:53:51.800666,5400087.0,5400536.0,62.08476033528646,62.08876037597656,64.04773384602865,64.05173392740886
2023-07-26 15:53:51.809636,5400089.0,5400538.0,62.09344596354167,62.097446044921874,64.05642993164062,64.06042997233072
2023-07-26 15:53:51.817609,5400091.0,5400540.0,62.10214168294271,62.10614176432291,64.06512573242188,64.06912573242188
2023-07-26 15:53:51.826579,5400093.0,5400542.0,62.11083776855469,62.11483780924479,64.07382169596355,64.07782177734374
2023-07-26 15:53:51.835549,5400095.0,5400544.0,62.119533813476565,62.123533854166666,64.08251778157552,64.08651782226562
2023-07-26 15:53:51.844222,5400097.0,5400546.0,62.128229858398434,62.13222993977865,64.0912138264974,64.0952138671875
2023-07-26 15:53:51.852437,5400099.0,5400548.0,62.13692594401042,62.14092598470052,64.09990987141927,64.10390995279948
2023-07-26 15:53:51.861552,5400101.0,5400550.0,62.14562194824219,62.14962194824219,64.10860595703126,64.11260599772135
2023-07-26 15:53:51.869883,5400103.0,5400552.0,62.15431770833333,62.15831778971354,64.11730167643229,64.12130171712239
2023-07-26 15:53:51.878517,5400105.0,5400554.0,62.16301379394531,62.16701383463542,64.12599772135415,64.12999776204427
2023-07-26 15:53:51.887905,5400107.0,5400556.0,62.17170983886719,62.17570987955729,64.13469376627604,64.13869384765626
2023-07-26 15:53:51.896040,5400109.0,5400558.0,62.180405883789064,62.184405965169276,64.14338985188803,64.14738989257812
2023-07-26 15:53:51.904512,5400111.0,5400560.0,62.189101969401044,62.193102010091145,64.1520858968099,64.15608593750001
2023-07-26 15:53:51.913295,5400113.0,5400562.0,62.19779772949219,62.201797729492185,64.16078194173177,64.16478198242187
2023-07-26 15:53:51.921853,5400115.0,5400564.0,62.20649373372396,62.21049377441406,64.16947770182291,64.17347774251301
2023-07-26 15:53:51.930645,5400117.0,5400566.0,62.215189778645836,62.21918986002604,64.17817374674479,64.18217378743489
2023-07-26 15:53:51.939769,5400119.0,5400568.0,62.22388586425781,62.22788590494791,64.18686979166667,64.19086987304686
2023-07-26 15:53:51.948050,5400121.0,5400570.0,62.232581909179686,62.236581949869795,64.19556587727864,64.19956591796876
2023-07-26 15:53:51.956791,5400123.0,5400572.0,62.24127795410156,62.24527803548177,64.20426192220052,64.20826196289063
2023-07-26 15:53:51.965487,5400125.0,5400574.0,62.24997371419271,62.253973754882814,64.21295776367187,64.21695776367187
2023-07-26 15:53:51.974195,5400127.0,5400576.0,62.25866975911458,62.26266979980469,64.22165368652344,64.22565376790364
2023-07-26 15:53:51.983605,5400129.0,5400578.0,62.26736580403646,62.27136588541667,64.23034977213541,64.23434981282553
2023-07-26 15:53:51.991579,5400131.0,5400580.0,62.27606188964844,62.28006193033854,64.2390458170573,64.24304585774739
2023-07-26 15:53:52.000679,5400133.0,5400582.0,62.284757934570315,62.28875797526042,64.24774186197916,64.25174194335938
2023-07-26 15:53:52.008945,5400135.0,5400584.0,62.293453979492185,62.29745397949219,64.25643794759115,64.26043798828124
2023-07-26 15:53:52.017534,5400137.0,5400586.0,62.302149698893224,62.30614978027344,64.26513366699218,64.2691337076823
2023-07-26 15:53:52.026326,5400139.0,5400588.0,62.310845784505204,62.314845825195306,64.27382971191408,64.27782979329427
2023-07-26 15:53:52.035021,5400141.0,5400590.0,62.31954182942708,62.32354187011719,64.28252579752603,64.28652583821615
2023-07-26 15:53:52.043675,5400143.0,5400592.0,62.32823787434896,62.33223795572916,64.29122184244791,64.29522188313803
2023-07-26 15:53:52.052389,5400145.0,5400594.0,62.33693395996094,62.34093400065104,64.29991788736979,64.30391796875
2023-07-26 15:53:52.061107,5400147.0,5400596.0,62.345629760742185,62.34962976074219,64.30861397298176,64.31261401367188
2023-07-26 15:53:52.069814,5400149.0,5400598.0,62.354325724283854,62.35832580566406,64.3173096923828,64.32130973307292
2023-07-26 15:53:52.078500,5400151.0,5400600.0,62.363021809895834,62.367021850585935,64.32600573730468,64.33000577799478
2023-07-26 15:53:52.087182,5400153.0,5400602.0,62.37171785481771,62.37571789550781,64.33470178222656,64.33870186360676
2023-07-26 15:53:52.096270,5400155.0,5400604.0,62.38041389973959,62.38441398111979,64.34339786783853,64.34739790852865
2023-07-26 15:53:52.104568,5400157.0,5400606.0,62.38910998535157,62.39311002604167,64.35209391276042,64.35609395345051
2023-07-26 15:53:52.112917,5400159.0,5400608.0,62.39780570475261,62.40180574544271,64.36078979492187,64.36478979492188
2023-07-26 15:53:52.122223,5400161.0,5400610.0,62.40650174967448,62.410501790364584,64.36948571777344,64.37348575846353
2023-07-26 15:53:52.130663,5400163.0,5400612.0,62.41520821126302,62.41920829264323,64.3781817626953,64.38218180338542
2023-07-26 15:53:52.135042,5400165.0,5400614.0,62.42389388020833,62.42789392089844,64.3868778076172,64.3908778889974
2023-07-26 15:53:52.147255,5400167.0,5400616.0,62.43258992513021,62.43658996582032,64.39557389322917,64.39957393391927
2023-07-26 15:53:52.155840,5400169.0,5400617.0,62.44128597005208,62.44528601074219,64.3999219156901,64.4039219563802
2023-07-26 15:53:52.164980,5400171.0,5400619.0,62.44998173014323,62.45398177083333,64.40861791992188,64.41261791992187
2023-07-26 15:53:52.173428,5400173.0,5400621.0,62.458677775065105,62.462677815755214,64.41731368001301,64.42131376139324
2023-07-26 15:53:52.181935,5400175.0,5400623.0,62.46737381998698,62.47137390136719,64.426009765625,64.43000980631511
2023-07-26 15:53:52.191003,5400177.0,5400625.0,62.476069905598955,62.480069946289056,64.43470581054687,64.43870585123697
2023-07-26 15:53:52.199530,5400179.0,5400627.0,62.48476595052083,62.48876599121094,64.44340185546875,64.44740193684895
2023-07-26 15:53:52.207941,5400181.0,5400629.0,62.49346179199219,62.49746179199219,64.45209794108072,64.45609798177084
2023-07-26 15:53:52.217092,5400183.0,5400631.0,62.50215771484375,62.50615779622395,64.46079370117188,64.46479370117187
2023-07-26 15:53:52.225461,5400185.0,5400633.0,62.51085380045573,62.514853841145836,64.46948970540365,64.47348974609375
2023-07-26 15:53:52.234097,5400187.0,5400635.0,62.519549845377604,62.523549886067705,64.47818575032552,64.48218583170572
2023-07-26 15:53:52.243263,5400189.0,5400637.0,62.52824589029948,62.532245971679686,64.4868818359375,64.49088187662761
2023-07-26 15:53:52.251956,5400191.0,5400639.0,62.53694197591146,62.54094201660156,64.49557788085939,64.49957792154947
2023-07-26 15:53:52.260220,5400193.0,5400641.0,62.5456376953125,62.5496377360026,64.50427392578125,64.50827400716146
2023-07-26 15:53:52.269415,5400195.0,5400643.0,62.55433374023438,62.55833382161458,64.51296968587239,64.5169697265625
2023-07-26 15:53:52.277516,5400197.0,5400645.0,62.56302982584636,62.56702986653646,64.52166573079427,64.52566577148438
2023-07-26 15:53:52.286666,5400199.0,5400647.0,62.571725870768226,62.575725911458335,64.53036177571614,64.53436185709636
2023-07-26 15:53:52.294972,5400201.0,5400649.0,62.5804219156901,62.584421997070315,64.53905786132813,64.54305790201823
2023-07-26 15:53:52.303670,5400203.0,5400651.0,62.58911800130208,62.59311804199219,64.54775390625,64.5517539469401
2023-07-26 15:53:52.312926,5400205.0,5400653.0,62.59781372070312,62.60181376139323,64.55644995117187,64.56044995117186
2023-07-26 15:53:52.321596,5400207.0,5400655.0,62.606509765625,62.61050980631511,64.56514567057292,64.56915616861978
2023-07-26 15:53:52.330247,5400209.0,5400657.0,62.615205810546875,62.61920589192708,64.5738417561849,64.57784179687499
2023-07-26 15:53:52.338512,5400211.0,5400659.0,62.623901896158856,62.627901936848964,64.58253780110677,64.58653784179688
2023-07-26 15:53:52.347945,5400213.0,5400661.0,62.632597981770836,62.636597981770834,64.59123384602866,64.59523392740886
2023-07-26 15:53:52.355970,5400215.0,5400663.0,62.64129382324219,62.645293823242184,64.59992993164062,64.60392997233073
2023-07-26 15:53:52.364533,5400217.0,5400665.0,62.64998974609375,62.65398978678385,64.60862573242188,64.61262573242188
2023-07-26 15:53:52.373607,5400219.0,5400667.0,62.65868579101563,62.66268583170573,64.61732169596354,64.62132177734375
2023-07-26 15:53:52.382617,5400221.0,5400669.0,62.6673818359375,62.6713819173177,64.62601778157553,64.63001782226561
2023-07-26 15:53:52.390712,5400223.0,5400671.0,62.67607792154948,62.68007796223959,64.63471382649739,64.6387138671875
2023-07-26 15:53:52.399776,5400225.0,5400673.0,62.684773966471354,62.688774007161456,64.64340987141928,64.64740995279948
2023-07-26 15:53:52.408786,5400227.0,5400675.0,62.6934696858724,62.6974697265625,64.65210595703125,64.65610599772135
2023-07-26 15:53:52.416824,5400229.0,5400677.0,62.70216573079427,62.70616581217448,64.66080167643229,64.66480171712239
2023-07-26 15:53:52.425883,5400231.0,5400679.0,62.71086181640625,62.71486185709636,64.66949772135416,64.67349776204426
2023-07-26 15:53:52.433973,5400233.0,5400681.0,62.71955786132812,62.72355790201823,64.67819376627604,64.68219384765625
2023-07-26 15:53:52.442991,5400235.0,5400683.0,62.72825390625,62.73225398763021,64.68688985188803,64.69088989257813
2023-07-26 15:53:52.452027,5400237.0,5400685.0,62.73694999186198,62.740950032552085,64.69558589680989,64.6995859375
2023-07-26 15:53:52.460411,5400239.0,5400687.0,62.745656127929685,62.749656168619794,64.70428194173178,64.70828198242188
2023-07-26 15:53:52.469382,5400241.0,5400689.0,62.75434175618489,62.7583418375651,64.71297770182291,64.71697774251302
2023-07-26 15:53:52.478351,5400243.0,5400691.0,62.76303784179687,62.76703788248698,64.7216737467448,64.72567378743489
2023-07-26 15:53:52.486324,5400245.0,5400693.0,62.77173388671875,62.77573392740885,64.73036979166666,64.73436987304687
2023-07-26 15:53:52.495294,5400247.0,5400695.0,62.780429931640626,62.78443001302083,64.73906587727865,64.74306591796875
2023-07-26 15:53:52.504264,5400249.0,5400697.0,62.789125854492184,62.79312585449219,64.74776192220051,64.75176196289063
2023-07-26 15:53:52.512238,5400251.0,5400699.0,62.797821736653646,62.80182177734375,64.75645776367188,64.76045776367187
2023-07-26 15:53:52.521208,5400253.0,5400701.0,62.80651778157552,62.81051782226562,64.76515368652343,64.76915376790365
2023-07-26 15:53:52.530178,5400255.0,5400703.0,62.8152138264974,62.819213907877604,64.77384977213542,64.77784981282552
2023-07-26 15:53:52.539148,5400257.0,5400705.0,62.82390991210938,62.82790995279948,64.7825458170573,64.7865458577474
