Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
736;332,181;-2836,152;-329,795;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:17.980;;
737;331,685;-2836,122;-329,792;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:17.990;;
738;331,183;-2836,088;-329,788;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.000;;
739;330,675;-2836,069;-329,799;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.010;;
740;330,165;-2836,048;-329,806;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.020;;
741;329,661;-2836,017;-329,803;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.030;;
742;329,155;-2835,989;-329,806;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.040;;
743;328,661;-2835,966;-329,811;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.050;;
744;328,182;-2835,936;-329,807;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.060;;
745;327,688;-2835,906;-329,800;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.070;;
746;327,200;-2835,882;-329,793;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.080;;
747;326,715;-2835,859;-329,785;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.090;;
748;326,224;-2835,826;-329,779;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.100;;
749;325,729;-2835,780;-329,772;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.110;;
750;325,222;-2835,725;-329,759;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.120;;
751;324,731;-2835,693;-329,756;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.130;;
752;324,227;-2835,687;-329,770;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.140;;
753;323,724;-2835,679;-329,780;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.150;;
754;323,217;-2835,654;-329,782;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.160;;
755;322,698;-2835,623;-329,780;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.170;;
756;322,202;-2835,604;-329,784;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.180;;
757;321,689;-2835,577;-329,786;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.190;;
758;321,178;-2835,535;-329,779;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.200;;
759;320,669;-2835,495;-329,775;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.210;;
760;320,179;-2835,465;-329,770;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.220;;
761;319,700;-2835,436;-329,765;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.230;;
762;319,213;-2835,407;-329,769;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.240;;
763;318,722;-2835,375;-329,767;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.250;;
764;318,223;-2835,350;-329,765;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.260;;
765;317,719;-2835,325;-329,766;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.270;;
766;317,221;-2835,299;-329,767;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.280;;
767;316,716;-2835,263;-329,766;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.290;;
768;316,213;-2835,228;-329,763;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.300;;
769;315,716;-2835,204;-329,766;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.310;;
770;315,209;-2835,192;-329,768;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.320;;
771;314,720;-2835,181;-329,771;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.330;;
772;314,218;-2835,161;-329,774;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.340;;
773;313,723;-2835,117;-329,763;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.350;;
774;313,234;-2835,064;-329,749;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.360;;
775;312,728;-2835,030;-329,741;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.370;;
776;312,223;-2835,012;-329,738;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.380;;
777;311,715;-2834,990;-329,732;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.390;;
778;311,224;-2834,962;-329,725;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.400;;
779;310,727;-2834,944;-329,728;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.410;;
780;310,222;-2834,925;-329,733;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.420;;
781;309,721;-2834,896;-329,735;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.430;;
782;309,209;-2834,868;-329,740;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.440;;
783;308,702;-2834,845;-329,745;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.450;;
784;308,202;-2834,810;-329,746;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.460;;
785;307,704;-2834,763;-329,742;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.470;;
786;307,221;-2834,722;-329,734;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.480;;
787;306,731;-2834,697;-329,733;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.490;;
788;306,241;-2834,677;-329,732;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.500;;
789;305,748;-2834,654;-329,731;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.510;;
790;305,252;-2834,627;-329,724;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.520;;
791;304,770;-2834,603;-329,720;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.530;;
792;304,261;-2834,575;-329,724;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.540;;
793;303,743;-2834,534;-329,724;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.550;;
794;303,223;-2834,497;-329,724;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.560;;
795;302,698;-2834,480;-329,734;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.570;;
796;302,194;-2834,470;-329,744;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.580;;
797;301,691;-2834,443;-329,744;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.590;;
798;301,198;-2834,412;-329,741;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.600;;
799;300,696;-2834,388;-329,745;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.610;;
800;300,189;-2834,353;-329,743;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.620;;
801;299,697;-2834,305;-329,732;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.630;;
802;299,197;-2834,256;-329,727;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.640;;
803;298,703;-2834,213;-329,725;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.650;;
804;298,207;-2834,170;-329,718;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.660;;
805;297,711;-2834,143;-329,713;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.670;;
806;297,222;-2834,142;-329,718;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.680;;
807;296,722;-2834,149;-329,733;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.690;;
808;296,225;-2834,133;-329,740;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.700;;
809;295,725;-2834,093;-329,738;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.710;;
810;295,211;-2834,054;-329,736;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.720;;
811;294,711;-2834,029;-329,736;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.730;;
812;294,207;-2834,008;-329,742;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.740;;
813;293,708;-2833,980;-329,740;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.750;;
814;293,221;-2833,946;-329,731;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.760;;
815;292,734;-2833,921;-329,729;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.770;;
816;292,248;-2833,905;-329,733;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.780;;
817;291,737;-2833,877;-329,736;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.790;;
818;291,221;-2833,833;-329,728;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.800;;
819;290,707;-2833,790;-329,726;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.810;;
820;290,185;-2833,761;-329,732;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.820;;
821;289,677;-2833,734;-329,735;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.830;;
822;289,175;-2833,705;-329,736;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.840;;
823;288,672;-2833,686;-329,741;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.850;;
824;288,187;-2833,674;-329,748;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.860;;
825;287,692;-2833,652;-329,753;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.870;;
826;287,207;-2833,615;-329,753;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.880;;
827;286,709;-2833,562;-329,747;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.890;;
828;286,219;-2833,517;-329,742;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.900;;
829;285,725;-2833,485;-329,741;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.910;;
830;285,217;-2833,458;-329,738;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.920;;
831;284,723;-2833,438;-329,733;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.930;;
832;284,232;-2833,427;-329,732;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.940;;
833;283,738;-2833,419;-329,739;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.950;;
834;283,235;-2833,398;-329,739;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.960;;
835;282,731;-2833,373;-329,736;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.970;;
836;282,224;-2833,358;-329,742;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.980;;
837;281,719;-2833,344;-329,753;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:18.990;;
838;281,208;-2833,303;-329,754;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.000;;
839;280,712;-2833,246;-329,746;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.010;;
840;280,213;-2833,201;-329,745;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.020;;
841;279,723;-2833,176;-329,747;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.030;;
842;279,238;-2833,146;-329,738;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.040;;
843;278,742;-2833,120;-329,734;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.050;;
844;278,254;-2833,099;-329,732;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.060;;
845;277,757;-2833,070;-329,728;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.070;;
846;277,262;-2833,032;-329,721;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.080;;
847;276,757;-2832,993;-329,722;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.090;;
848;276,235;-2832,963;-329,732;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.100;;
849;275,731;-2832,931;-329,738;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.110;;
850;275,225;-2832,900;-329,746;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.120;;
851;274,733;-2832,885;-329,753;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.130;;
852;274,253;-2832,881;-329,759;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.140;;
853;273,762;-2832,866;-329,760;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.150;;
854;273,269;-2832,833;-329,752;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.160;;
855;272,771;-2832,794;-329,741;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.170;;
856;272,267;-2832,760;-329,733;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.180;;
857;271,776;-2832,726;-329,726;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.190;;
858;271,279;-2832,690;-329,721;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.200;;
859;270,784;-2832,663;-329,717;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.210;;
860;270,286;-2832,651;-329,726;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.220;;
861;269,775;-2832,642;-329,739;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.230;;
862;269,283;-2832,619;-329,742;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.240;;
863;268,784;-2832,583;-329,746;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.250;;
864;268,278;-2832,546;-329,751;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.260;;
865;267,783;-2832,504;-329,746;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.270;;
866;267,277;-2832,463;-329,735;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.280;;
867;266,784;-2832,437;-329,727;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.290;;
868;266,289;-2832,413;-329,723;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.300;;
869;265,798;-2832,386;-329,718;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.310;;
870;265,311;-2832,355;-329,712;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.320;;
871;264,806;-2832,327;-329,714;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.330;;
872;264,307;-2832,303;-329,715;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.340;;
873;263,807;-2832,275;-329,715;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.350;;
874;263,296;-2832,245;-329,718;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.360;;
875;262,789;-2832,203;-329,718;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.370;;
876;262,283;-2832,154;-329,714;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.380;;
877;261,778;-2832,121;-329,710;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.390;;
878;261,278;-2832,112;-329,719;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.400;;
879;260,778;-2832,101;-329,725;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.410;;
880;260,296;-2832,078;-329,721;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.420;;
881;259,816;-2832,050;-329,717;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.430;;
882;259,327;-2832,033;-329,722;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.440;;
883;258,839;-2832,010;-329,718;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.450;;
884;258,331;-2831,977;-329,714;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.460;;
885;257,820;-2831,938;-329,707;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.470;;
886;257,330;-2831,901;-329,706;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.480;;
887;256,833;-2831,871;-329,706;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.490;;
888;256,350;-2831,853;-329,707;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.500;;
889;255,857;-2831,835;-329,709;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.510;;
890;255,365;-2831,818;-329,710;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.520;;
891;254,869;-2831,802;-329,715;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.530;;
892;254,348;-2831,767;-329,719;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.540;;
893;253,848;-2831,709;-329,711;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.550;;
894;253,344;-2831,647;-329,700;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.560;;
895;252,828;-2831,614;-329,708;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.570;;
896;252,314;-2831,580;-329,706;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.580;;
897;251,826;-2831,556;-329,699;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.590;;
898;251,346;-2831,563;-329,701;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.600;;
899;250,859;-2831,577;-329,716;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.610;;
900;250,362;-2831,543;-329,711;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.620;;
901;249,865;-2831,486;-329,696;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.630;;
902;249,355;-2831,457;-329,702;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.640;;
903;248,847;-2831,439;-329,713;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.650;;
904;248,362;-2831,396;-329,704;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.660;;
905;247,872;-2831,350;-329,700;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.670;;
906;247,372;-2831,337;-329,715;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.680;;
907;246,884;-2831,325;-329,727;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.690;;
908;246,389;-2831,299;-329,731;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.700;;
909;245,894;-2831,279;-329,738;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.710;;
910;245,387;-2831,262;-329,752;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.720;;
911;244,878;-2831,219;-329,752;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.730;;
912;244,380;-2831,159;-329,741;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.740;;
913;243,857;-2831,113;-329,735;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.750;;
914;243,356;-2831,093;-329,735;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.760;;
915;242,857;-2831,065;-329,728;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.770;;
916;242,361;-2831,033;-329,726;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.780;;
917;241,864;-2831,003;-329,723;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.790;;
918;241,368;-2830,977;-329,730;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.800;;
919;240,869;-2830,956;-329,740;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.810;;
920;240,371;-2830,925;-329,747;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.820;;
921;239,858;-2830,886;-329,753;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.830;;
922;239,356;-2830,843;-329,755;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.840;;
923;238,849;-2830,801;-329,756;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.850;;
924;238,339;-2830,767;-329,752;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.860;;
925;237,851;-2830,747;-329,745;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.870;;
926;237,366;-2830,740;-329,746;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.880;;
927;236,876;-2830,735;-329,751;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.890;;
928;236,396;-2830,709;-329,748;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.900;;
929;235,905;-2830,672;-329,744;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.910;;
930;235,403;-2830,640;-329,745;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.920;;
931;234,894;-2830,606;-329,755;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.930;;
932;234,380;-2830,558;-329,757;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.940;;
933;233,877;-2830,513;-329,757;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.950;;
934;233,363;-2830,479;-329,765;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.960;;
935;232,860;-2830,455;-329,769;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.970;;
936;232,366;-2830,426;-329,756;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:19.980;;
