0,1,2,3,4,5,6
2023-07-26 16:04:03.784597,5540627.0,5541076.0,34.05406697591146,34.05806701660156,36.01672583007812,36.020725911458335
2023-07-26 16:04:03.793567,5540629.0,5541078.0,34.0627626953125,34.0667627360026,36.0254219156901,36.02942195638021
2023-07-26 16:04:03.801540,5540631.0,5541080.0,34.07145874023438,34.07545882161458,36.034117919921876,36.03811791992187
2023-07-26 16:04:03.810510,5540633.0,5541082.0,34.08015482584636,34.08415486653646,36.04281368001302,36.04681376139323
2023-07-26 16:04:03.819485,5540635.0,5541084.0,34.088850870768226,34.092850911458335,36.051509765625,36.05550980631511
2023-07-26 16:04:03.827483,5540637.0,5541086.0,34.0975469156901,34.101546997070315,36.060205810546876,36.06420585123698
2023-07-26 16:04:03.836453,5540639.0,5541088.0,34.10624300130208,34.110243041992184,36.068901855468745,36.072901936848965
2023-07-26 16:04:03.845422,5540641.0,5541090.0,34.11493872070312,34.11893876139323,36.07759794108073,36.081597981770834
2023-07-26 16:04:03.854393,5540643.0,5541092.0,34.123634765625,34.12763480631511,36.086293701171876,36.09029370117187
2023-07-26 16:04:03.862366,5540645.0,5541094.0,34.132330810546875,34.13633089192708,36.09498970540365,36.09898974609375
2023-07-26 16:04:03.871336,5540647.0,5541096.0,34.141026896158856,34.145026936848964,36.103685750325525,36.10768583170573
2023-07-26 16:04:03.880310,5540649.0,5541098.0,34.14972294108073,34.153722981770834,36.1123818359375,36.1163818766276
2023-07-26 16:04:03.888284,5540651.0,5541100.0,34.15841882324219,34.162418823242184,36.121077880859374,36.125077921549476
2023-07-26 16:04:03.897253,5540653.0,5541102.0,34.16711474609375,34.17111478678385,36.12977392578125,36.133774007161456
2023-07-26 16:04:03.906219,5540655.0,5541104.0,34.17581079101563,34.17981083170573,36.1384696858724,36.1424697265625
2023-07-26 16:04:03.915189,5540657.0,5541106.0,34.1845068359375,34.1885069173177,36.14716573079427,36.15116577148437
2023-07-26 16:04:03.923162,5540659.0,5541108.0,34.19320292154948,34.19720296223959,36.15586177571614,36.15986185709636
2023-07-26 16:04:03.932132,5540661.0,5541110.0,34.201898966471354,34.205899007161456,36.16455786132812,36.16855790201823
2023-07-26 16:04:03.941102,5540663.0,5541112.0,34.2105946858724,34.2145947265625,36.173253906250004,36.177253946940105
2023-07-26 16:04:03.950072,5540665.0,5541114.0,34.21929073079427,34.22329081217448,36.18194995117187,36.18594995117188
2023-07-26 16:04:03.958045,5540667.0,5541116.0,34.22798681640625,34.23198685709636,36.19064567057291,36.194656168619794
2023-07-26 16:04:03.967015,5540669.0,5541118.0,34.23668286132812,34.24068290201823,36.19934175618489,36.203341796874994
2023-07-26 16:04:03.975985,5540671.0,5541120.0,34.245378906250004,34.24937898763021,36.20803780110677,36.21203784179688
2023-07-26 16:04:03.984548,5540673.0,5541122.0,34.25407499186198,34.258075032552085,36.216733846028646,36.22073392740885
2023-07-26 16:04:03.993235,5540675.0,5541124.0,34.262781127929685,34.266781168619794,36.225429931640626,36.22942997233073
2023-07-26 16:04:04.001954,5540677.0,5541126.0,34.27146675618489,34.2754668375651,36.23412573242187,36.23812573242187
2023-07-26 16:04:04.010816,5540679.0,5541128.0,34.28016284179687,34.28416288248698,36.24282169596354,36.24682177734375
2023-07-26 16:04:04.019314,5540681.0,5541130.0,34.28885888671875,34.29285892740885,36.25151778157552,36.255517822265624
2023-07-26 16:04:04.027950,5540683.0,5541132.0,34.297554931640626,34.30155501302083,36.2602138264974,36.2642138671875
2023-07-26 16:04:04.036190,5540685.0,5541134.0,34.306250854492184,34.31025085449219,36.268909871419275,36.27290995279948
2023-07-26 16:04:04.045572,5540687.0,5541136.0,34.314946736653646,34.31894677734375,36.277605957031255,36.28160599772136
2023-07-26 16:04:04.053622,5540689.0,5541138.0,34.32364278157552,34.327642822265624,36.286301676432295,36.2903017171224
2023-07-26 16:04:04.062915,5540691.0,5541140.0,34.3323388264974,34.336338907877604,36.294997721354164,36.29899776204427
2023-07-26 16:04:04.071493,5540693.0,5541142.0,34.34103491210938,34.34503495279948,36.30369376627604,36.30769384765625
2023-07-26 16:04:04.080190,5540695.0,5541144.0,34.349730957031255,34.35373099772136,36.31238985188802,36.31638989257812
2023-07-26 16:04:04.088923,5540697.0,5541146.0,34.358426676432295,34.3624267578125,36.32108589680989,36.325085937500006
2023-07-26 16:04:04.097138,5540699.0,5541148.0,34.36712276204427,34.37112280273438,36.32978194173177,36.333781982421876
2023-07-26 16:04:04.106356,5540701.0,5541150.0,34.375818806966144,34.37981884765625,36.33847770182292,36.34247774251302
2023-07-26 16:04:04.114973,5540703.0,5541152.0,34.38451485188802,34.38851493326823,36.34717374674479,36.3511737874349
2023-07-26 16:04:04.123524,5540705.0,5541154.0,34.3932109375,34.39721097819011,36.35586979166667,36.359869873046875
2023-07-26 16:04:04.132144,5540707.0,5541156.0,34.40190698242187,34.40590702311198,36.36456587727864,36.368565917968745
2023-07-26 16:04:04.141042,5540709.0,5541158.0,34.41060270182292,34.41460274251302,36.37326192220052,36.37726196289062
2023-07-26 16:04:04.149507,5540711.0,5541160.0,34.419298746744786,34.423298828125006,36.38195776367188,36.385957763671875
2023-07-26 16:04:04.158001,5540713.0,5541162.0,34.427994832356774,34.431994873046875,36.390653686523436,36.39465376790364
2023-07-26 16:04:04.167495,5540715.0,5541164.0,34.43669087727864,34.440690917968745,36.399349772135416,36.40334981282552
2023-07-26 16:04:04.175384,5540717.0,5541166.0,34.44538692220052,34.44938700358073,36.40804581705729,36.412045857747394
2023-07-26 16:04:04.184703,5540719.0,5541168.0,34.45408288574219,34.458082885742186,36.41674186197917,36.420741943359374
2023-07-26 16:04:04.193311,5540721.0,5541170.0,34.46277872721354,34.46677876790364,36.42543794759115,36.42943798828125
2023-07-26 16:04:04.202074,5540723.0,5541172.0,34.471474772135416,34.47547485351563,36.43413366699219,36.43813370768229
2023-07-26 16:04:04.210871,5540725.0,5541174.0,34.480170857747396,34.4841708984375,36.44282971191406,36.44682979329427
2023-07-26 16:04:04.219032,5540727.0,5541176.0,34.48886690266927,34.492866943359374,36.451525797526045,36.45552583821615
2023-07-26 16:04:04.228230,5540729.0,5541178.0,34.49756294759115,34.501563028971354,36.460221842447915,36.46422188313802
2023-07-26 16:04:04.236696,5540731.0,5541180.0,34.50625866699219,34.510258748372394,36.46891788736979,36.472917968750004
2023-07-26 16:04:04.245413,5540733.0,5541182.0,34.51495475260417,34.51895479329427,36.47761397298177,36.48161401367187
2023-07-26 16:04:04.253594,5540735.0,5541184.0,34.523650797526045,34.52765083821615,36.48630969238281,36.49030973307292
2023-07-26 16:04:04.263088,5540737.0,5541186.0,34.532346842447915,34.53634692382813,36.49500573730469,36.499005777994796
2023-07-26 16:04:04.271869,5540739.0,5541188.0,34.541042928059895,34.54504296875,36.503701782226564,36.50770186360677
2023-07-26 16:04:04.279957,5540741.0,5541190.0,34.54973897298177,34.55373901367187,36.51239786783854,36.516397908528646
2023-07-26 16:04:04.288517,5540743.0,5541192.0,34.55843469238281,34.56243477376302,36.52109391276042,36.52509395345052
2023-07-26 16:04:04.297163,5540745.0,5541194.0,34.56713077799479,34.5711308186849,36.529789794921875,36.53378979492187
2023-07-26 16:04:04.306241,5540747.0,5541196.0,34.57582682291667,34.57982686360677,36.53848571777344,36.54248575846354
2023-07-26 16:04:04.315043,5540749.0,5541198.0,34.58452286783854,34.588522949218756,36.54718176269532,36.55118180338542
2023-07-26 16:04:04.323795,5540751.0,5541200.0,34.593218953450524,34.597218994140626,36.555877807617186,36.55987788899739
2023-07-26 16:04:04.332481,5540753.0,5541202.0,34.601914916992186,34.605914916992184,36.564573893229166,36.56857393391927
2023-07-26 16:04:04.340960,5540755.0,5541204.0,34.61061071777344,34.61461075846354,36.57326993815104,36.577269978841144
2023-07-26 16:04:04.349896,5540757.0,5541206.0,34.61930676269532,34.62330684407552,36.58196565755208,36.58596569824219
2023-07-26 16:04:04.358501,5540759.0,5541208.0,34.62800284830729,34.63200288899739,36.59066170247396,36.594661783854164
2023-07-26 16:04:04.366664,5540761.0,5541210.0,34.636698893229166,34.64069893391927,36.59935778808593,36.60335782877605
2023-07-26 16:04:04.376029,5540763.0,5541212.0,34.64539493815104,34.64939501953125,36.60805383300781,36.61205387369792
2023-07-26 16:04:04.384533,5540765.0,5541214.0,34.65409069824219,34.658090738932295,36.61676029459636,36.620760375976566
2023-07-26 16:04:04.393301,5540767.0,5541216.0,34.66278674316406,34.666786783854164,36.625445963541665,36.629446004231774
2023-07-26 16:04:04.401884,5540769.0,5541218.0,34.67148278808593,34.67548286946615,36.634141682942705,36.63814172363281
2023-07-26 16:04:04.410877,5540771.0,5541220.0,34.68017887369791,34.68417891438802,36.64283772786458,36.646837809244786
2023-07-26 16:04:04.419478,5540773.0,5541222.0,34.688885335286464,34.692885375976566,36.65153381347656,36.65553385416667
2023-07-26 16:04:04.427456,5540775.0,5541224.0,34.697570963541665,34.70157104492188,36.66022985839844,36.66422989908854
2023-07-26 16:04:04.436513,5540777.0,5541226.0,34.706266682942704,34.71026676432292,36.668925903320314,36.67292598470052
2023-07-26 16:04:04.445628,5540779.0,5541228.0,34.714962768554685,34.718962809244786,36.67762182617188,36.68162182617188
2023-07-26 16:04:04.453656,5540781.0,5541230.0,34.72365881347656,34.72765885416667,36.686317708333334,36.690317749023436
2023-07-26 16:04:04.462930,5540783.0,5541232.0,34.73235485839844,34.73635493977864,36.69501375325521,36.69901379394531
2023-07-26 16:04:04.471658,5540785.0,5541234.0,34.74105094401042,34.74505098470052,36.70370979817709,36.70770987955729
2023-07-26 16:04:04.480314,5540787.0,5541236.0,34.74974694824219,34.75374694824219,36.71240588378907,36.71640592447917
2023-07-26 16:04:04.488342,5540789.0,5541238.0,34.758442708333334,34.76244278971354,36.72110192871094,36.725101969401045
2023-07-26 16:04:04.497838,5540791.0,5541240.0,34.767138793945314,34.771138834635416,36.72979764811198,36.73379772949219
2023-07-26 16:04:04.505974,5540793.0,5541242.0,34.77583483886719,34.77983487955729,36.738493733723956,36.742493774414065
2023-07-26 16:04:04.515032,5540795.0,5541244.0,34.78453088378907,34.78853096516927,36.74718977864583,36.75118981933594
2023-07-26 16:04:04.523607,5540797.0,5541246.0,34.79322696940105,34.79722701009115,36.75588582356771,36.759885904947915
2023-07-26 16:04:04.532475,5540799.0,5541248.0,34.80192272949219,34.80592272949219,36.76458190917968,36.7685819498698
2023-07-26 16:04:04.541116,5540801.0,5541250.0,34.810618733723956,34.814618774414065,36.77327795410156,36.77727799479167
2023-07-26 16:04:04.549527,5540803.0,5541252.0,34.81931477864583,34.823314860026045,36.781973673502605,36.78597371419271
2023-07-26 16:04:04.559070,5540806.0,5541254.0,34.83235888671875,34.83635892740885,36.790669718424475,36.794669799804694
2023-07-26 16:04:04.567371,5540807.0,5541256.0,34.83670690917968,34.8407069498698,36.79936580403646,36.803365844726564
2023-07-26 16:04:04.575834,5540809.0,5541258.0,34.84540295410156,34.84940303548177,36.80806184895833,36.81206188964843
2023-07-26 16:04:04.584712,5540811.0,5541260.0,34.85409871419271,34.85809875488281,36.81675789388021,36.82075797526041
2023-07-26 16:04:04.593143,5540813.0,5541262.0,34.86279475911458,34.866794799804694,36.82545385742188,36.829453857421875
2023-07-26 16:04:04.601530,5540815.0,5541264.0,34.87149080403646,34.87549088541667,36.83414969889323,36.83814973958333
2023-07-26 16:04:04.610834,5540817.0,5541266.0,34.880186889648435,34.88418693033854,36.842845743815104,36.84684582519531
2023-07-26 16:04:04.619399,5540819.0,5541268.0,34.88888293457031,34.89288297526041,36.851541829427084,36.855541870117186
2023-07-26 16:04:04.627809,5540821.0,5541270.0,34.89757897949219,34.901578979492186,36.860237874348954,36.86423791503906
2023-07-26 16:04:04.636457,5540823.0,5541272.0,34.90627469889323,34.91027478027343,36.86893391927084,36.87293400065104
2023-07-26 16:04:04.645063,5540825.0,5541274.0,34.91497078450521,34.91897082519531,36.87762963867188,36.88162972005208
2023-07-26 16:04:04.654250,5540827.0,5541276.0,34.923666829427084,34.927666870117186,36.88632572428385,36.89032576497396
2023-07-26 16:04:04.662964,5540829.0,5541278.0,34.93236287434896,34.936362955729166,36.895021769205734,36.899021809895835
2023-07-26 16:04:04.671655,5540831.0,5541280.0,34.94105895996094,34.94505900065104,36.9037178141276,36.907717895507815
2023-07-26 16:04:04.680351,5540833.0,5541282.0,34.94975476074219,34.953754760742186,36.91241389973958,36.91641394042969
2023-07-26 16:04:04.689072,5540835.0,5541284.0,34.95845072428385,34.96245080566406,36.92110994466146,36.92510998535156
2023-07-26 16:04:04.697633,5540837.0,5541286.0,34.96714680989584,34.97114685058594,36.9298056640625,36.93380574544271
2023-07-26 16:04:04.706077,5540839.0,5541288.0,34.97584285481771,34.979842895507815,36.93850174967448,36.94250179036459
2023-07-26 16:04:04.714553,5540841.0,5541290.0,34.98453889973958,34.988538981119795,36.94720821126302,36.95120825195312
2023-07-26 16:04:04.723760,5540843.0,5541292.0,34.99323498535156,34.997235026041665,36.955893839518225,36.95989392089844
2023-07-26 16:04:04.732405,5540845.0,5541294.0,35.0019307047526,35.00593074544271,36.96458992513021,36.968589965820314
2023-07-26 16:04:04.741087,5540847.0,5541296.0,35.01062674967448,35.01462679036459,36.973285888671874,36.97728588867187
2023-07-26 16:04:04.749766,5540849.0,5541298.0,35.01933321126302,35.02333329264323,36.98198168945313,36.98598173014323
2023-07-26 16:04:04.758586,5540851.0,5541300.0,35.02801888020833,35.03201892089844,36.990677734375,36.99467781575521
2023-07-26 16:04:04.767201,5540853.0,5541302.0,35.03671492513021,35.040714965820314,36.999373819986985,37.00337386067709
2023-07-26 16:04:04.775432,5540855.0,5541304.0,35.04541097005208,35.04941101074218,37.008069864908855,37.012069905598956
2023-07-26 16:04:04.784690,5540857.0,5541306.0,35.05410673014323,35.058106770833334,37.01676590983073,37.020765991210936
2023-07-26 16:04:04.793160,5540859.0,5541308.0,35.06280277506511,35.06680281575521,37.025461669921874,37.02946171061198
2023-07-26 16:04:04.802106,5540861.0,5541310.0,35.071498819986985,35.07549890136719,37.03415771484375,37.03815775553385
2023-07-26 16:04:04.810561,5540863.0,5541312.0,35.08019490559896,35.08419494628906,37.04285375976562,37.04685384114584
2023-07-26 16:04:04.818904,5540865.0,5541314.0,35.088890950520835,35.092890991210936,37.0515498453776,37.05554988606771
2023-07-26 16:04:04.828251,5540867.0,5541316.0,35.097586791992185,35.10158679199219,37.06024589029948,37.06424593098958
2023-07-26 16:04:04.836319,5540869.0,5541318.0,35.10628271484375,35.110282796223956,37.06894193522135,37.072942016601566
2023-07-26 16:04:04.845354,5540871.0,5541320.0,35.114978800455724,35.11897884114584,37.07763765462239,37.081637736002605
2023-07-26 16:04:04.854061,5540873.0,5541322.0,35.1236748453776,35.12767488606771,37.08633374023437,37.090333780924475
2023-07-26 16:04:04.862505,5540875.0,5541324.0,35.13237089029948,35.13637097167968,37.09502978515625,37.09902982584635
2023-07-26 16:04:04.871448,5540877.0,5541326.0,35.14106697591146,35.145067016601566,37.103725830078126,37.10772591145833
2023-07-26 16:04:04.880152,5540879.0,5541328.0,35.149762695312496,35.153762736002605,37.112421915690106,37.11642195638021
2023-07-26 16:04:04.888889,5540881.0,5541330.0,35.15845874023437,35.16245882161458,37.12111791992188,37.12511791992188
2023-07-26 16:04:04.897603,5540883.0,5541332.0,35.16715482584635,35.17115486653646,37.12981368001302,37.13381376139323
2023-07-26 16:04:04.906279,5540885.0,5541334.0,35.17585087076823,35.17985091145833,37.138509765625,37.142509806315104
2023-07-26 16:04:04.914989,5540887.0,5541336.0,35.184546915690106,35.18854699707031,37.14720581054688,37.15120585123698
2023-07-26 16:04:04.923446,5540889.0,5541338.0,35.193243001302086,35.19724304199219,37.15590185546875,37.15990193684896
2023-07-26 16:04:04.932501,5540891.0,5541340.0,35.201938720703126,35.20593876139323,37.16459794108073,37.16859798177084
2023-07-26 16:04:04.940930,5540893.0,5541342.0,35.210634765625,35.214634806315104,37.17329370117188,37.17729370117188
2023-07-26 16:04:04.949297,5540895.0,5541344.0,35.21933081054688,35.223330891927084,37.181989705403645,37.18598974609375
2023-07-26 16:04:04.958624,5540897.0,5541346.0,35.22802689615886,35.23202693684896,37.19068575032552,37.19468583170573
2023-07-26 16:04:04.966667,5540899.0,5541348.0,35.23672294108073,35.24072298177084,37.1993818359375,37.2033818766276
2023-07-26 16:04:04.975963,5540901.0,5541350.0,35.24541882324219,35.24941882324219,37.20807788085937,37.21207792154948
2023-07-26 16:04:04.984303,5540903.0,5541352.0,35.25411474609375,35.25811478678386,37.21677392578125,37.22077400716146
2023-07-26 16:04:04.993404,5540905.0,5541354.0,35.262810791015625,35.26681083170573,37.2254696858724,37.2294697265625
2023-07-26 16:04:05.001611,5540907.0,5541356.0,35.2715068359375,35.275506917317706,37.23416573079427,37.23816577148437
2023-07-26 16:04:05.010007,5540909.0,5541358.0,35.280202921549474,35.28420296223959,37.24286177571614,37.246861857096356
2023-07-26 16:04:05.019479,5540911.0,5541360.0,35.28889896647135,35.29289900716146,37.25155786132812,37.255557902018225
2023-07-26 16:04:05.028172,5540913.0,5541362.0,35.2975946858724,35.3015947265625,37.26025390625,37.2642539469401
2023-07-26 16:04:05.036488,5540915.0,5541364.0,35.30629073079427,35.310290812174486,37.26894995117188,37.272949951171874
2023-07-26 16:04:05.045598,5540917.0,5541366.0,35.314986816406254,35.318986857096355,37.277645670572916,37.28165616861979
2023-07-26 16:04:05.053676,5540919.0,5541368.0,35.32368286132812,35.327682902018225,37.286341756184896,37.290341796875
2023-07-26 16:04:05.062367,5540921.0,5541370.0,35.33237890625,35.336378987630205,37.29503780110677,37.299037841796874
2023-07-26 16:04:05.071438,5540923.0,5541372.0,35.34107499186198,35.34507503255208,37.30373384602864,37.307733927408854
2023-07-26 16:04:05.080436,5540925.0,5541374.0,35.34978112792969,35.35378116861979,37.31242993164063,37.31642997233073
2023-07-26 16:04:05.088986,5540927.0,5541376.0,35.358466756184896,35.3624668375651,37.321125732421876,37.325125732421874
2023-07-26 16:04:05.097746,5540929.0,5541378.0,35.367162841796876,35.37116288248698,37.32982169596354,37.33382177734375
2023-07-26 16:04:05.106418,5540931.0,5541380.0,35.375858886718746,35.379858927408854,37.338517781575526,37.34251782226563
2023-07-26 16:04:05.114954,5540933.0,5541382.0,35.38455493164063,35.388555013020834,37.347213826497395,37.351213867187504
2023-07-26 16:04:05.123647,5540935.0,5541384.0,35.39325085449219,35.397250854492185,37.35590987141927,37.359909952799484
2023-07-26 16:04:05.132340,5540937.0,5541386.0,35.40194673665364,35.40594677734375,37.36460595703125,37.36860599772135
2023-07-26 16:04:05.141119,5540939.0,5541388.0,35.410642781575525,35.41464282226563,37.37330167643229,37.37730171712239
2023-07-26 16:04:05.149326,5540941.0,5541390.0,35.419338826497395,35.42333890787761,37.38199772135417,37.38599776204427
2023-07-26 16:04:05.158793,5540943.0,5541392.0,35.428034912109375,35.432034952799484,37.390693766276044,37.39469384765625
2023-07-26 16:04:05.167245,5540945.0,5541394.0,35.43673095703125,35.44073099772135,37.39938985188802,37.40338989257812
2023-07-26 16:04:05.175733,5540947.0,5541396.0,35.44542667643229,35.4494267578125,37.408085896809894,37.4120859375
2023-07-26 16:04:05.184766,5540949.0,5541398.0,35.45412276204427,35.45812280273437,37.41678194173177,37.42078198242187
2023-07-26 16:04:05.192829,5540951.0,5541400.0,35.46281880696615,35.46681884765625,37.42547770182292,37.42947774251302
2023-07-26 16:04:05.201854,5540953.0,5541402.0,35.47151485188802,35.47551493326823,37.43417374674479,37.4381737874349
2023-07-26 16:04:05.210874,5540955.0,5541404.0,35.480210937500004,35.484210978190106,37.442869791666666,37.44686987304688
2023-07-26 16:04:05.218915,5540957.0,5541406.0,35.488906982421874,35.492907023111975,37.45156587727865,37.45556591796875
2023-07-26 16:04:05.227933,5540959.0,5541408.0,35.49760270182292,35.50160274251302,37.46026192220052,37.464261962890625
2023-07-26 16:04:05.237010,5540961.0,5541410.0,35.50629874674479,35.510298828125,37.468957763671874,37.47295776367188
2023-07-26 16:04:05.245062,5540963.0,5541412.0,35.51499483235678,35.51899487304688,37.47765368652344,37.481653767903644
2023-07-26 16:04:05.254142,5540965.0,5541414.0,35.523690877278646,35.52769091796875,37.48634977213541,37.49034981282552
2023-07-26 16:04:05.263240,5540967.0,5541416.0,35.53238692220052,35.53638700358073,37.49504581705729,37.4990458577474
2023-07-26 16:04:05.271606,5540969.0,5541418.0,35.541082885742185,35.54508288574219,37.503741861979165,37.50774194335937
2023-07-26 16:04:05.280576,5540971.0,5541420.0,35.54977872721354,35.553778767903644,37.512437947591145,37.51643798828125
2023-07-26 16:04:05.288549,5540973.0,5541422.0,35.55847477213541,35.56247485351563,37.521133666992185,37.52513370768229
2023-07-26 16:04:05.297519,5540975.0,5541424.0,35.56717085774739,35.5711708984375,37.52982971191406,37.53382979329427
2023-07-26 16:04:05.306489,5540977.0,5541426.0,35.57586690266927,35.57986694335937,37.53852579752604,37.54252583821614
2023-07-26 16:04:05.314462,5540979.0,5541428.0,35.584562947591145,35.58856302897136,37.54722184244792,37.55122188313802
2023-07-26 16:04:05.323432,5540981.0,5541430.0,35.593258666992185,35.5972587483724,37.555917887369795,37.55991796875
2023-07-26 16:04:05.331912,5540983.0,5541432.0,35.601954752604165,35.605954793294266,37.564613972981775,37.568614013671876
2023-07-26 16:04:05.341269,5540985.0,5541434.0,35.61065079752604,35.61465083821614,37.573309692382814,37.577309733072916
2023-07-26 16:04:05.349788,5540987.0,5541436.0,35.61934684244792,35.62334692382812,37.58200573730469,37.58600577799479
2023-07-26 16:04:05.358000,5540989.0,5541438.0,35.6280429280599,35.63204296875,37.59070178222657,37.59470186360677
2023-07-26 16:04:05.367235,5540991.0,5541440.0,35.636738972981775,35.640739013671876,37.59939786783854,37.60339790852865
2023-07-26 16:04:05.375873,5540993.0,5541442.0,35.645434692382814,35.64943477376302,37.60809391276042,37.612093953450525
2023-07-26 16:04:05.384103,5540995.0,5541444.0,35.654130777994794,35.658130818684896,37.61678979492188,37.620789794921876
2023-07-26 16:04:05.393518,5540997.0,5541446.0,35.66282682291667,35.66682686360677,37.62548571777344,37.629485758463545
2023-07-26 16:04:05.402106,5540999.0,5541448.0,35.67152286783854,35.67552294921875,37.63418176269531,37.63818180338542
2023-07-26 16:04:05.410619,5541001.0,5541450.0,35.68021895345052,35.68421899414063,37.64287780761718,37.646877888997395
2023-07-26 16:04:05.419371,5541003.0,5541452.0,35.68891491699219,35.69291491699219,37.65157389322916,37.65557393391927
2023-07-26 16:04:05.427616,5541005.0,5541454.0,35.697610717773436,35.701610758463545,37.66026993815104,37.66426997884115
2023-07-26 16:04:05.436728,5541007.0,5541456.0,35.70630676269531,35.710306844075525,37.668965657552086,37.67296569824219
2023-07-26 16:04:05.444960,5541009.0,5541458.0,35.71500284830729,35.719002888997395,37.677661702473955,37.68166178385416
2023-07-26 16:04:05.453713,5541011.0,5541460.0,35.72369889322916,35.72769893391927,37.686357788085935,37.690357828776044
2023-07-26 16:04:05.462999,5541013.0,5541462.0,35.73239493815104,35.73639501953125,37.69505383300781,37.69905387369791
2023-07-26 16:04:05.471535,5541015.0,5541464.0,35.74109069824219,35.74509073893229,37.70376029459636,37.70776037597656
2023-07-26 16:04:05.480387,5541017.0,5541466.0,35.74978674316406,35.75378678385416,37.71244596354167,37.71644600423177
2023-07-26 16:04:05.488922,5541019.0,5541468.0,35.758482788085935,35.76248286946615,37.72114168294271,37.72514172363281
2023-07-26 16:04:05.497562,5541021.0,5541470.0,35.767178873697915,35.77117891438802,37.729837727864584,37.73383780924479
2023-07-26 16:04:05.505794,5541023.0,5541472.0,35.77588533528646,35.77988537597656,37.738533813476565,37.742533854166666
2023-07-26 16:04:05.515139,5541025.0,5541474.0,35.78457096354167,35.78857104492187,37.747229858398434,37.75122989908854
2023-07-26 16:04:05.523727,5541027.0,5541476.0,35.79326668294271,35.79726676432291,37.75592590332032,37.75992598470052
2023-07-26 16:04:05.532418,5541029.0,5541478.0,35.80196276855469,35.80596280924479,37.764621826171876,37.76862182617188
2023-07-26 16:04:05.541114,5541031.0,5541480.0,35.810658813476564,35.814658854166666,37.77331770833333,37.77731774902344
2023-07-26 16:04:05.549518,5541033.0,5541482.0,35.819354858398434,35.823354939778646,37.78201375325521,37.786013793945315
2023-07-26 16:04:05.558653,5541035.0,5541484.0,35.82805094401042,35.83205098470052,37.79070979817708,37.794709879557296
2023-07-26 16:04:05.567339,5541037.0,5541486.0,35.83674694824219,35.84074694824219,37.79940588378906,37.80340592447917
2023-07-26 16:04:05.576040,5541039.0,5541488.0,35.84544270833333,35.84944278971354,37.80810192871094,37.81210196940104
2023-07-26 16:04:05.584124,5541041.0,5541490.0,35.85413879394532,35.85813883463542,37.81679764811198,37.820797729492185
2023-07-26 16:04:05.593238,5541043.0,5541492.0,35.86283483886719,35.866834879557295,37.82549373372396,37.82949377441406
2023-07-26 16:04:05.601484,5541045.0,5541494.0,35.87153088378906,35.875530965169276,37.834189778645836,37.83818981933594
2023-07-26 16:04:05.610216,5541047.0,5541496.0,35.88022696940104,35.884227010091145,37.842885823567705,37.84688590494791
2023-07-26 16:04:05.619581,5541049.0,5541498.0,35.88892272949219,35.892922729492184,37.851581909179686,37.855581949869794
2023-07-26 16:04:05.628089,5541051.0,5541500.0,35.89761873372396,35.90161877441406,37.86027795410156,37.864277994791664
2023-07-26 16:04:05.636723,5541053.0,5541502.0,35.906314778645836,35.91031486002604,37.86897367350261,37.87297371419271
2023-07-26 16:04:05.644963,5541055.0,5541504.0,35.91501086425781,35.91901090494791,37.87766971842448,37.88166979980469
2023-07-26 16:04:05.654271,5541057.0,5541506.0,35.923706909179685,35.927706949869794,37.88636580403646,37.89036584472657
2023-07-26 16:04:05.662989,5541059.0,5541508.0,35.93240295410156,35.93640303548177,37.895061848958335,37.899061889648436
2023-07-26 16:04:05.671701,5541061.0,5541510.0,35.94109871419271,35.945098754882814,37.90375789388021,37.90775797526042
2023-07-26 16:04:05.680361,5541063.0,5541512.0,35.94979475911458,35.95379479980469,37.91245385742187,37.91645385742188
2023-07-26 16:04:05.689081,5541065.0,5541514.0,35.95849080403646,35.96249088541667,37.92114969889323,37.92514973958333
2023-07-26 16:04:05.697594,5541067.0,5541516.0,35.96718688964844,35.97118693033854,37.9298457438151,37.93384582519531
2023-07-26 16:04:05.706288,5541069.0,5541518.0,35.975882934570315,35.979882975260416,37.93854182942708,37.94254187011719
2023-07-26 16:04:05.715015,5541071.0,5541520.0,35.984578979492184,35.98857897949219,37.94723787434896,37.95123791503906
2023-07-26 16:04:05.723250,5541073.0,5541522.0,35.99327469889323,35.997274780273436,37.955933919270834,37.95993400065104
2023-07-26 16:04:05.732484,5541075.0,5541524.0,36.001970784505204,36.00597082519531,37.96462963867187,37.968629720052085
2023-07-26 16:04:05.741073,5541077.0,5541526.0,36.01066682942708,36.01466687011719,37.97332572428385,37.977325764973955
2023-07-26 16:04:05.749753,5541079.0,5541528.0,36.01936287434896,36.02336295572916,37.98202176920573,37.98602180989583
2023-07-26 16:04:05.758466,5541081.0,5541530.0,36.02805895996094,36.03205900065104,37.990717814127606,37.99471789550781
2023-07-26 16:04:05.766916,5541083.0,5541532.0,36.036754760742184,36.04075476074219,37.99941389973959,38.00341394042969
2023-07-26 16:04:05.775856,5541085.0,5541534.0,36.04545072428385,36.04945080566406,38.00810994466146,38.012109985351564
2023-07-26 16:04:05.784105,5541087.0,5541536.0,36.05414680989583,36.058146850585935,38.0168056640625,38.02080574544271
2023-07-26 16:04:05.793443,5541089.0,5541538.0,36.06284285481771,36.06684289550781,38.02550174967448,38.029501790364584
2023-07-26 16:04:05.801673,5541091.0,5541540.0,36.071538899739586,36.07553898111979,38.03420821126302,38.03820825195312
