0,1,2,3,4,5,6
2023-07-26 15:32:35.800621,5107064.0,5107514.0,66.11486690266928,66.11886694335938,68.07819270833333,68.08219274902345
2023-07-26 15:32:35.808594,5107066.0,5107516.0,66.12356294759115,66.12756302897135,68.08688875325521,68.09088879394531
2023-07-26 15:32:35.817564,5107068.0,5107518.0,66.13225866699219,66.1362587483724,68.09558479817709,68.0995848795573
2023-07-26 15:32:35.826534,5107070.0,5107520.0,66.14095475260416,66.14495479329427,68.10428088378906,68.10828092447916
2023-07-26 15:32:35.834507,5107072.0,5107522.0,66.14965079752604,66.15365083821615,68.11297692871094,68.11697696940104
2023-07-26 15:32:35.843477,5107074.0,5107524.0,66.15834684244791,66.16234692382812,68.12167264811197,68.12567272949218
2023-07-26 15:32:35.852447,5107076.0,5107526.0,66.1670429280599,66.17104296875,68.13036873372396,68.13436877441406
2023-07-26 15:32:35.861417,5107078.0,5107528.0,66.17573897298176,66.17973901367188,68.13906477864583,68.14306481933593
2023-07-26 15:32:35.869391,5107080.0,5107530.0,66.18443469238281,66.18843477376302,68.14776082356771,68.15176090494792
2023-07-26 15:32:35.878360,5107082.0,5107532.0,66.19313077799478,66.1971308186849,68.15645690917968,68.1604569498698
2023-07-26 15:32:35.887330,5107084.0,5107534.0,66.20182682291667,66.20582686360676,68.16515295410157,68.16915299479166
2023-07-26 15:32:35.895304,5107086.0,5107536.0,66.21052286783853,66.21452294921875,68.1738486735026,68.1778487141927
2023-07-26 15:32:35.904278,5107088.0,5107538.0,66.21921895345052,66.22321899414062,68.18254471842448,68.18654479980468
2023-07-26 15:32:35.913243,5107090.0,5107540.0,66.22791491699219,66.2319149169922,68.19124080403645,68.19524084472657
2023-07-26 15:32:35.922218,5107092.0,5107542.0,66.23661071777344,66.24061075846353,68.19993684895834,68.20393688964843
2023-07-26 15:32:35.930186,5107094.0,5107544.0,66.24530676269531,66.24930684407552,68.2086328938802,68.21263297526042
2023-07-26 15:32:35.939157,5107096.0,5107546.0,66.2540028483073,66.2580028889974,68.21732885742188,68.22132885742187
2023-07-26 15:32:35.948126,5107098.0,5107548.0,66.26269889322917,66.26669893391927,68.22602469889323,68.23002473958334
2023-07-26 15:32:35.956100,5107100.0,5107550.0,66.27139493815105,66.27539501953125,68.2347207438151,68.23872082519532
2023-07-26 15:32:35.965070,5107102.0,5107552.0,66.28009069824219,66.28409073893229,68.24341682942709,68.24741687011719
2023-07-26 15:32:35.974040,5107104.0,5107554.0,66.28878674316405,66.29278678385417,68.25211287434895,68.25611291503907
2023-07-26 15:32:35.983010,5107106.0,5107556.0,66.29748282877604,66.30148286946614,68.26080891927083,68.26480900065104
2023-07-26 15:32:35.990983,5107108.0,5107558.0,66.30617887369792,66.31017891438802,68.26950463867186,68.27350472005209
2023-07-26 15:32:35.999953,5107110.0,5107560.0,66.31488533528646,66.31888537597656,68.27820072428386,68.28220076497395
2023-07-26 15:32:36.008924,5107112.0,5107562.0,66.32357096354166,66.32757104492188,68.28689676920573,68.29089680989583
2023-07-26 15:32:36.016896,5107114.0,5107564.0,66.33226668294272,66.33626676432293,68.2955928141276,68.29959289550781
2023-07-26 15:32:36.025867,5107116.0,5107566.0,66.34096276855469,66.34496280924479,68.30428889973957,68.30828894042969
2023-07-26 15:32:36.034786,5107118.0,5107568.0,66.34965881347657,66.35365885416667,68.31298494466147,68.31698498535155
2023-07-26 15:32:36.043674,5107120.0,5107570.0,66.35835485839844,66.36235493977865,68.3216806640625,68.32568074544271
2023-07-26 15:32:36.051765,5107122.0,5107572.0,66.36705094401042,66.37105098470052,68.33037674967449,68.33437679036457
2023-07-26 15:32:36.061256,5107124.0,5107574.0,66.37574694824218,66.37974694824219,68.33908321126302,68.34308325195313
2023-07-26 15:32:36.069343,5107126.0,5107576.0,66.38444270833334,66.38844278971354,68.34776883951824,68.35176892089844
2023-07-26 15:32:36.078397,5107128.0,5107578.0,66.39313879394531,66.39713883463541,68.35646492513021,68.36046496582031
2023-07-26 15:32:36.086721,5107130.0,5107580.0,66.40183483886719,66.40583487955729,68.36516088867188,68.36916088867187
2023-07-26 15:32:36.095421,5107132.0,5107582.0,66.41053088378906,66.41453096516928,68.37385668945312,68.37785673014324
2023-07-26 15:32:36.104501,5107134.0,5107584.0,66.41922696940104,66.42322701009114,68.382552734375,68.38655281575521
2023-07-26 15:32:36.113208,5107136.0,5107586.0,66.42792272949218,66.43192272949219,68.39124881998698,68.39524886067707
2023-07-26 15:32:36.121987,5107138.0,5107588.0,66.43661873372395,66.44061877441406,68.39994486490885,68.40394490559896
2023-07-26 15:32:36.130664,5107140.0,5107590.0,66.44531477864584,66.44931486002605,68.40864090983072,68.41264099121095
2023-07-26 15:32:36.139372,5107142.0,5107592.0,66.45401086425781,66.45801090494791,68.41733666992187,68.42133671061198
2023-07-26 15:32:36.147940,5107144.0,5107594.0,66.46270690917969,66.46670694986979,68.42603271484376,68.43003275553386
2023-07-26 15:32:36.156350,5107146.0,5107596.0,66.47140295410156,66.47540303548178,68.43472875976562,68.43872884114583
2023-07-26 15:32:36.165464,5107148.0,5107598.0,66.4800987141927,66.48409875488281,68.4434248453776,68.44742488606771
2023-07-26 15:32:36.174160,5107150.0,5107600.0,66.48879475911458,66.49279479980468,68.45212089029948,68.45612093098958
2023-07-26 15:32:36.182863,5107152.0,5107602.0,66.49749080403646,66.50149088541666,68.46081693522136,68.46481701660156
2023-07-26 15:32:36.191600,5107154.0,5107604.0,66.50618688964843,66.51018693033855,68.46951265462239,68.4735127360026
2023-07-26 15:32:36.200432,5107156.0,5107606.0,66.51488293457031,66.51888297526041,68.47820874023438,68.48220878092448
2023-07-26 15:32:36.208978,5107158.0,5107608.0,66.52357897949219,66.52757897949219,68.48690478515624,68.49090482584636
2023-07-26 15:32:36.217648,5107160.0,5107610.0,66.53227469889323,66.53627478027343,68.49560083007813,68.49960091145833
2023-07-26 15:32:36.225848,5107162.0,5107612.0,66.5409707845052,66.54497082519532,68.5042969156901,68.5082969563802
2023-07-26 15:32:36.234562,5107164.0,5107614.0,66.5496668294271,66.55366687011718,68.51299291992187,68.51699291992188
2023-07-26 15:32:36.243842,5107166.0,5107616.0,66.55836287434896,66.56236295572917,68.52168868001301,68.52568876139324
2023-07-26 15:32:36.252419,5107168.0,5107618.0,66.56705895996093,66.57105900065103,68.530384765625,68.5343848063151
2023-07-26 15:32:36.261249,5107170.0,5107620.0,66.57575476074219,66.57975476074219,68.53908081054688,68.54308085123698
2023-07-26 15:32:36.269442,5107172.0,5107622.0,66.58445072428385,66.58845080566407,68.54777685546874,68.55177693684895
2023-07-26 15:32:36.278740,5107174.0,5107624.0,66.59314680989583,66.59714685058594,68.55647294108073,68.56047298177083
2023-07-26 15:32:36.286901,5107176.0,5107626.0,66.6018428548177,66.60584289550782,68.56516870117187,68.56916870117188
2023-07-26 15:32:36.295487,5107178.0,5107628.0,66.61053889973958,66.6145389811198,68.57386470540365,68.57786474609374
2023-07-26 15:32:36.304256,5107180.0,5107630.0,66.61923498535155,66.62323502604167,68.58256075032551,68.58656083170573
2023-07-26 15:32:36.313459,5107182.0,5107632.0,66.6279307047526,66.6319307454427,68.5912568359375,68.5952568766276
2023-07-26 15:32:36.322044,5107184.0,5107634.0,66.63662674967448,66.64062679036458,68.59995288085938,68.60395292154948
2023-07-26 15:32:36.330752,5107186.0,5107636.0,66.64533321126302,66.64933329264322,68.60864892578125,68.61264900716145
2023-07-26 15:32:36.339414,5107188.0,5107638.0,66.65401888020833,66.65801892089844,68.6173446858724,68.6213447265625
2023-07-26 15:32:36.347758,5107190.0,5107640.0,66.66271492513022,66.6667149658203,68.62604073079427,68.63004077148437
2023-07-26 15:32:36.356347,5107192.0,5107642.0,66.67141097005208,66.6754110107422,68.63473677571615,68.63873685709636
2023-07-26 15:32:36.365050,5107194.0,5107644.0,66.68010673014324,66.68410677083332,68.64343286132814,68.64743290201822
2023-07-26 15:32:36.373785,5107196.0,5107646.0,66.6888027750651,66.69280281575521,68.65212890625,68.6561289469401
2023-07-26 15:32:36.383108,5107198.0,5107648.0,66.69749881998698,66.70149890136719,68.66082495117186,68.66482495117187
2023-07-26 15:32:36.391607,5107200.0,5107650.0,66.70619490559896,66.71019494628906,68.66952067057292,68.67353116861979
2023-07-26 15:32:36.400465,5107202.0,5107652.0,66.71489095052084,66.71889099121094,68.6782167561849,68.682216796875
2023-07-26 15:32:36.408793,5107204.0,5107654.0,66.72358679199219,66.7275867919922,68.68691280110677,68.69091284179689
2023-07-26 15:32:36.417699,5107206.0,5107656.0,66.73228271484375,66.73628279622396,68.69560884602865,68.69960892740886
2023-07-26 15:32:36.426256,5107208.0,5107658.0,66.74097880045574,66.74497884114582,68.70430493164062,68.70830497233074
2023-07-26 15:32:36.435271,5107210.0,5107660.0,66.7496748453776,66.75367488606771,68.71300073242188,68.71700073242188
2023-07-26 15:32:36.443679,5107212.0,5107662.0,66.75837089029949,66.76237097167969,68.72169669596354,68.72569677734374
2023-07-26 15:32:36.452511,5107214.0,5107664.0,66.76706697591145,66.77106701660156,68.73039278157552,68.73439282226562
2023-07-26 15:32:36.460693,5107216.0,5107666.0,66.77576269531251,66.77976273600261,68.7390888264974,68.7430888671875
2023-07-26 15:32:36.469412,5107218.0,5107668.0,66.78445874023437,66.78845882161458,68.74778487141927,68.75178495279948
2023-07-26 15:32:36.477957,5107220.0,5107670.0,66.79315482584636,66.79715486653646,68.75648095703126,68.76048099772134
2023-07-26 15:32:36.486807,5107222.0,5107672.0,66.80185087076823,66.80585091145834,68.76517667643229,68.76917671712239
2023-07-26 15:32:36.495898,5107224.0,5107674.0,66.81054691569011,66.81454699707031,68.77387272135417,68.77787276204427
2023-07-26 15:32:36.504198,5107226.0,5107676.0,66.81924300130208,66.82324304199219,68.78256876627604,68.78656884765626
2023-07-26 15:32:36.513423,5107228.0,5107678.0,66.82793872070313,66.83193876139323,68.79126485188803,68.79526489257812
2023-07-26 15:32:36.522100,5107230.0,5107680.0,66.83663476562499,66.84063480631511,68.79996089680989,68.80396093750001
2023-07-26 15:32:36.530750,5107232.0,5107682.0,66.84533081054687,66.84933089192708,68.80865694173178,68.81265698242187
2023-07-26 15:32:36.539144,5107234.0,5107684.0,66.85402689615886,66.85802693684896,68.81735270182291,68.82135274251303
2023-07-26 15:32:36.547609,5107236.0,5107686.0,66.86272294108072,66.86672298177083,68.82604874674479,68.83004878743489
2023-07-26 15:32:36.556693,5107238.0,5107688.0,66.8714188232422,66.8754188232422,68.83474479166667,68.83874487304686
2023-07-26 15:32:36.565799,5107240.0,5107690.0,66.88011474609374,66.88411478678385,68.84344087727864,68.84744091796875
2023-07-26 15:32:36.574339,5107242.0,5107692.0,66.88881079101563,66.89281083170573,68.85213692220051,68.85613696289063
2023-07-26 15:32:36.582929,5107244.0,5107694.0,66.89750683593749,66.9015069173177,68.86083276367187,68.86483276367187
2023-07-26 15:32:36.591647,5107246.0,5107696.0,66.90620292154948,66.91020296223958,68.86952868652344,68.87352876790365
2023-07-26 15:32:36.600278,5107248.0,5107698.0,66.91489896647136,66.91889900716146,68.87822477213541,68.88222481282553
2023-07-26 15:32:36.608629,5107250.0,5107700.0,66.9235946858724,66.92759472656249,68.8869208170573,68.89092085774739
2023-07-26 15:32:36.617654,5107252.0,5107702.0,66.93229073079426,66.93629081217448,68.89561686197916,68.89961694335938
2023-07-26 15:32:36.626409,5107254.0,5107704.0,66.94098681640625,66.94498685709635,68.90431294759115,68.90831298828124
2023-07-26 15:32:36.634856,5107256.0,5107706.0,66.94968286132813,66.95368290201823,68.91300866699218,68.9170087076823
2023-07-26 15:32:36.643286,5107258.0,5107708.0,66.95837890625,66.9623789876302,68.92170471191407,68.92570479329427
2023-07-26 15:32:36.651936,5107260.0,5107710.0,66.96707499186198,66.9710750325521,68.93040079752603,68.93440083821615
2023-07-26 15:32:36.660814,5107262.0,5107712.0,66.9757811279297,66.97978116861978,68.93909684244791,68.94309688313803
2023-07-26 15:32:36.669943,5107264.0,5107714.0,66.9844667561849,66.98846683756511,68.94779288736979,68.95179296875
2023-07-26 15:32:36.678302,5107266.0,5107716.0,66.99316284179689,66.99716288248698,68.95648897298176,68.96048901367188
2023-07-26 15:32:36.687194,5107268.0,5107718.0,67.00185888671875,67.00585892740887,68.9651846923828,68.96918473307292
2023-07-26 15:32:36.695842,5107270.0,5107720.0,67.01055493164061,67.01455501302082,68.9738807373047,68.97788077799478
2023-07-26 15:32:36.704569,5107272.0,5107722.0,67.01925085449218,67.02325085449219,68.98257678222656,68.98657686360677
2023-07-26 15:32:36.712882,5107274.0,5107724.0,67.02794673665365,67.03194677734375,68.99127286783853,68.99527290852865
2023-07-26 15:32:36.721504,5107276.0,5107726.0,67.03664278157552,67.04064282226562,68.99996891276042,69.00396895345051
2023-07-26 15:32:36.730181,5107278.0,5107728.0,67.04533882649739,67.04933890787761,69.00866479492187,69.01266479492188
2023-07-26 15:32:36.739212,5107280.0,5107730.0,67.05403491210937,67.05803495279949,69.01736071777344,69.02136075846353
2023-07-26 15:32:36.747576,5107282.0,5107732.0,67.06273095703125,67.06673099772135,69.0260567626953,69.03005680338542
2023-07-26 15:32:36.756264,5107284.0,5107734.0,67.0714266764323,67.0754267578125,69.0347528076172,69.0387528889974
2023-07-26 15:32:36.764967,5107286.0,5107736.0,67.08012276204427,67.08412280273438,69.04344889322917,69.04744893391927
2023-07-26 15:32:36.773676,5107288.0,5107738.0,67.08881880696615,67.09281884765625,69.05214493815105,69.05614497884115
2023-07-26 15:32:36.782357,5107290.0,5107740.0,67.09751485188802,67.10151493326823,69.06084065755208,69.0648406982422
2023-07-26 15:32:36.791052,5107292.0,5107742.0,67.10621093750001,67.1102109781901,69.06953670247397,69.07353678385417
2023-07-26 15:32:36.799753,5107294.0,5107744.0,67.11490698242187,67.11890702311199,69.07823278808594,69.08223282877604
2023-07-26 15:32:36.809272,5107296.0,5107746.0,67.12360270182292,67.12760274251302,69.08692883300782,69.09092887369792
2023-07-26 15:32:36.817701,5107298.0,5107748.0,67.1322987467448,67.136298828125,69.09563529459635,69.09963537597656
2023-07-26 15:32:36.825834,5107300.0,5107750.0,67.14099483235677,67.14499487304687,69.10432096354165,69.10832100423177
2023-07-26 15:32:36.835043,5107302.0,5107752.0,67.14969087727864,67.15369091796876,69.11301668294271,69.11701672363282
2023-07-26 15:32:36.843271,5107304.0,5107754.0,67.15838692220052,67.16238700358073,69.12171272786458,69.12571280924479
2023-07-26 15:32:36.852585,5107306.0,5107756.0,67.16708288574219,67.1710828857422,69.13040881347656,69.13440885416668
2023-07-26 15:32:36.861051,5107308.0,5107758.0,67.17577872721354,67.17977876790364,69.13910485839844,69.14310489908854
2023-07-26 15:32:36.869833,5107310.0,5107760.0,67.18447481282553,67.18847485351561,69.14780090332032,69.15180098470053
2023-07-26 15:32:36.878230,5107312.0,5107762.0,67.19317085774739,67.1971708984375,69.15649682617187,69.16049682617188
2023-07-26 15:32:36.886695,5107314.0,5107764.0,67.20186690266928,67.20586694335937,69.16519270833334,69.16919274902344
2023-07-26 15:32:36.896205,5107316.0,5107766.0,67.21056294759114,67.21456302897136,69.1738887532552,69.17788879394531
2023-07-26 15:32:36.904592,5107318.0,5107768.0,67.21925866699219,67.22325874837239,69.18258479817709,69.18658487955729
2023-07-26 15:32:36.912744,5107320.0,5107770.0,67.22795475260416,67.23195479329428,69.19128088378906,69.19528092447916
2023-07-26 15:32:36.921718,5107322.0,5107772.0,67.23665079752604,67.24065083821614,69.19997692871094,69.20397696940104
2023-07-26 15:32:36.930689,5107324.0,5107774.0,67.24534684244792,67.24934692382813,69.20867264811197,69.21267272949218
2023-07-26 15:32:36.939667,5107326.0,5107776.0,67.2540429280599,67.25804296874999,69.21736873372396,69.22136877441406
2023-07-26 15:32:36.947641,5107328.0,5107778.0,67.26273897298177,67.26673901367188,69.22606477864583,69.23006481933594
2023-07-26 15:32:36.956610,5107330.0,5107780.0,67.27143469238281,67.27543477376302,69.23476082356771,69.23876090494791
2023-07-26 15:32:36.965580,5107332.0,5107782.0,67.28013077799478,67.2841308186849,69.24345690917968,69.2474569498698
2023-07-26 15:32:36.974558,5107334.0,5107784.0,67.28882682291666,67.29282686360676,69.25215295410158,69.25615299479166
2023-07-26 15:32:36.982528,5107336.0,5107786.0,67.29752286783854,67.30152294921875,69.26084867350261,69.26484871419271
2023-07-26 15:32:36.991498,5107338.0,5107788.0,67.30621895345051,67.31021899414063,69.26954471842447,69.27354479980468
2023-07-26 15:32:37.000481,5107340.0,5107790.0,67.3149149169922,67.3189149169922,69.27824080403646,69.28224084472656
2023-07-26 15:32:37.008449,5107342.0,5107792.0,67.32361071777343,67.32761075846354,69.28693684895833,69.29093688964844
2023-07-26 15:32:37.017424,5107344.0,5107794.0,67.33230676269531,67.33630684407552,69.29563289388021,69.29963297526042
2023-07-26 15:32:37.026394,5107346.0,5107796.0,67.34100284830728,67.3450028889974,69.30432885742186,69.30832885742187
2023-07-26 15:32:37.035359,5107348.0,5107798.0,67.34969889322917,67.35369893391926,69.31302469889323,69.31702473958333
2023-07-26 15:32:37.043337,5107350.0,5107800.0,67.35839493815104,67.36239501953125,69.3217207438151,69.32572082519532
2023-07-26 15:32:37.052308,5107352.0,5107802.0,67.3670906982422,67.37109073893228,69.3304168294271,69.33441687011718
2023-07-26 15:32:37.061277,5107354.0,5107804.0,67.37578674316406,67.37978678385417,69.33911287434896,69.34311291503907
2023-07-26 15:32:37.069351,5107356.0,5107806.0,67.38448278808595,67.38848286946615,69.34780891927083,69.35180900065103
2023-07-26 15:32:37.078321,5107358.0,5107808.0,67.39317887369792,67.39717891438802,69.35650463867186,69.36050472005209
2023-07-26 15:32:37.087344,5107360.0,5107810.0,67.40188533528647,67.40588537597655,69.36520072428387,69.36920076497395
2023-07-26 15:32:37.096261,5107362.0,5107812.0,67.41057096354166,67.41457104492189,69.37389676920573,69.37789680989583
2023-07-26 15:32:37.104235,5107364.0,5107814.0,67.41926668294272,67.42326676432292,69.38259281412759,69.38659289550782
2023-07-26 15:32:37.113205,5107366.0,5107816.0,67.42796276855469,67.4319628092448,69.39128889973958,69.3952889404297
2023-07-26 15:32:37.122175,5107368.0,5107818.0,67.43665881347657,67.44065885416667,69.39998494466145,69.40398498535156
2023-07-26 15:32:37.131144,5107370.0,5107820.0,67.44535485839845,67.44935493977866,69.4086806640625,69.41268074544271
2023-07-26 15:32:37.139118,5107372.0,5107822.0,67.4540509440104,67.45805098470052,69.41737674967449,69.42137679036458
2023-07-26 15:32:37.148092,5107374.0,5107824.0,67.46274694824218,67.46674694824218,69.42608321126302,69.43008325195314
2023-07-26 15:32:37.157058,5107376.0,5107826.0,67.47144270833333,67.47544278971354,69.43476883951823,69.43876892089844
2023-07-26 15:32:37.165031,5107378.0,5107828.0,67.48013879394532,67.48413883463542,69.44346492513021,69.4474649658203
2023-07-26 15:32:37.174001,5107380.0,5107830.0,67.48883483886718,67.4928348795573,69.45216088867187,69.45616088867187
2023-07-26 15:32:37.182970,5107382.0,5107832.0,67.49753088378907,67.50153096516927,69.46085668945312,69.46485673014323
2023-07-26 15:32:37.191941,5107384.0,5107834.0,67.50622696940104,67.51022701009114,69.469552734375,69.47355281575521
2023-07-26 15:32:37.199914,5107386.0,5107836.0,67.51492272949218,67.51892272949217,69.47824881998699,69.48224886067707
2023-07-26 15:32:37.208884,5107388.0,5107838.0,67.52361873372395,67.52761877441407,69.48694486490885,69.49094490559897
2023-07-26 15:32:37.217854,5107390.0,5107840.0,67.53231477864584,67.53631486002604,69.49564090983073,69.49964099121094
2023-07-26 15:32:37.226017,5107392.0,5107842.0,67.54101086425781,67.54501090494792,69.50433666992187,69.50833671061199
2023-07-26 15:32:37.234626,5107394.0,5107844.0,67.54970690917969,67.55370694986979,69.51303271484376,69.51703275553385
2023-07-26 15:32:37.243752,5107396.0,5107846.0,67.55840295410157,67.56240303548178,69.52172875976562,69.52572884114583
2023-07-26 15:32:37.252524,5107398.0,5107848.0,67.5670987141927,67.57109875488281,69.53042484537761,69.53442488606771
2023-07-26 15:32:37.261209,5107400.0,5107850.0,67.57579475911459,67.57979479980469,69.53912089029949,69.54312093098959
2023-07-26 15:32:37.269901,5107402.0,5107852.0,67.58449080403645,67.58849088541666,69.54781693522135,69.55181701660156
2023-07-26 15:32:37.278592,5107404.0,5107854.0,67.59318688964844,67.59718693033855,69.5565126546224,69.56051273600261
2023-07-26 15:32:37.287277,5107406.0,5107856.0,67.60188293457031,67.60588297526041,69.56520874023437,69.56920878092448
2023-07-26 15:32:37.295509,5107408.0,5107858.0,67.61057897949219,67.6145789794922,69.57390478515624,69.57790482584636
2023-07-26 15:32:37.304847,5107410.0,5107860.0,67.61927469889322,67.62327478027343,69.58260083007812,69.58660091145833
2023-07-26 15:32:37.313376,5107412.0,5107862.0,67.62797078450521,67.63197082519531,69.59129691569011,69.5952969563802
2023-07-26 15:32:37.321588,5107414.0,5107864.0,67.63666682942709,67.64066687011719,69.59999291992187,69.60399291992188
2023-07-26 15:32:37.330320,5107416.0,5107866.0,67.64536287434896,67.64936295572916,69.60868868001302,69.61268876139323
2023-07-26 15:32:37.339434,5107418.0,5107868.0,67.65405895996093,67.65805900065104,69.61738476562499,69.6213848063151
2023-07-26 15:32:37.347665,5107420.0,5107870.0,67.66275476074219,67.66675476074218,69.62608081054688,69.63008085123697
2023-07-26 15:32:37.356989,5107422.0,5107872.0,67.67145072428386,67.67545080566407,69.63477685546874,69.63877693684896
2023-07-26 15:32:37.365470,5107424.0,5107874.0,67.68014680989583,67.68414685058593,69.64347294108073,69.64747298177083
2023-07-26 15:32:37.373739,5107426.0,5107876.0,67.68884285481771,67.69284289550782,69.65216870117187,69.65616870117188
2023-07-26 15:32:37.383181,5107428.0,5107878.0,67.69753889973958,67.70153898111978,69.66086470540364,69.66486474609374
2023-07-26 15:32:37.391334,5107430.0,5107880.0,67.70623498535156,67.71023502604167,69.66956075032552,69.67356083170573
2023-07-26 15:32:37.399837,5107432.0,5107882.0,67.7149307047526,67.7189307454427,69.6782568359375,69.6822568766276
2023-07-26 15:32:37.408504,5107434.0,5107884.0,67.72362674967448,67.72762679036458,69.68695288085938,69.69095292154948
2023-07-26 15:32:37.417232,5107436.0,5107886.0,67.73233321126301,67.73633329264322,69.69564892578126,69.69964900716145
2023-07-26 15:32:37.426580,5107438.0,5107888.0,67.74101888020833,67.74501892089845,69.7043446858724,69.7083447265625
2023-07-26 15:32:37.435181,5107440.0,5107890.0,67.7497149251302,67.75371496582031,69.71304073079426,69.71704077148438
2023-07-26 15:32:37.443478,5107442.0,5107892.0,67.75841097005208,67.7624110107422,69.72173677571615,69.72573685709635
2023-07-26 15:32:37.452636,5107444.0,5107894.0,67.76710673014323,67.77110677083333,69.73043286132813,69.73443290201823
2023-07-26 15:32:37.460777,5107446.0,5107896.0,67.7758027750651,67.77980281575522,69.73912890625,69.7431289469401
2023-07-26 15:32:37.469978,5107448.0,5107898.0,67.78449881998698,67.78849890136719,69.74782495117186,69.75182495117187
2023-07-26 15:32:37.478095,5107450.0,5107900.0,67.79319490559897,67.79719494628905,69.75652067057293,69.76053116861978
2023-07-26 15:32:37.487220,5107452.0,5107902.0,67.80189095052083,67.80589099121094,69.7652167561849,69.769216796875
2023-07-26 15:32:37.496279,5107454.0,5107904.0,67.8105867919922,67.81458679199218,69.77391280110677,69.77791284179688
2023-07-26 15:32:37.504307,5107456.0,5107906.0,67.81928271484375,67.82328279622396,69.78260884602865,69.78660892740886
2023-07-26 15:32:37.513344,5107458.0,5107908.0,67.82797880045574,67.83197884114583,69.79130493164062,69.79530497233073
2023-07-26 15:32:37.522402,5107460.0,5107910.0,67.8366748453776,67.84067488606772,69.80000073242188,69.80400073242188
2023-07-26 15:32:37.530761,5107462.0,5107912.0,67.84537089029948,67.84937097167969,69.80869669596355,69.81269677734375
2023-07-26 15:32:37.539736,5107464.0,5107914.0,67.85406697591145,67.85806701660157,69.81739278157552,69.82139282226562
2023-07-26 15:32:37.547704,5107466.0,5107916.0,67.86276269531251,67.8667627360026,69.82608882649738,69.8300888671875
2023-07-26 15:32:37.556674,5107468.0,5107918.0,67.87145874023437,67.87545882161459,69.83478487141927,69.83878495279949
2023-07-26 15:32:37.565644,5107470.0,5107920.0,67.88015482584636,67.88415486653646,69.84348095703125,69.84748099772135
2023-07-26 15:32:37.574614,5107472.0,5107922.0,67.88885087076824,67.89285091145834,69.8521766764323,69.8561767171224
2023-07-26 15:32:37.582587,5107474.0,5107924.0,67.8975469156901,67.90154699707031,69.86087272135416,69.86487276204427
2023-07-26 15:32:37.591749,5107476.0,5107926.0,67.90624300130209,67.91024304199217,69.86956876627605,69.87356884765626
2023-07-26 15:32:37.600015,5107478.0,5107928.0,67.91493872070312,67.91893876139324,69.87826485188802,69.88226489257812
2023-07-26 15:32:37.609111,5107480.0,5107930.0,67.923634765625,67.92763480631511,69.8869608968099,69.8909609375
2023-07-26 15:32:37.617529,5107482.0,5107932.0,67.93233081054687,67.93633089192708,69.89565694173177,69.89965698242187
2023-07-26 15:32:37.625872,5107484.0,5107934.0,67.94102689615886,67.94502693684895,69.90435270182292,69.90835274251302
2023-07-26 15:32:37.635263,5107486.0,5107936.0,67.94972294108072,67.95372298177084,69.91304874674479,69.9170487874349
2023-07-26 15:32:37.643877,5107488.0,5107938.0,67.9584188232422,67.96241882324219,69.92174479166667,69.92574487304687
2023-07-26 15:32:37.652600,5107490.0,5107940.0,67.96711474609374,67.97111478678386,69.93044087727864,69.93444091796876
2023-07-26 15:32:37.661297,5107492.0,5107942.0,67.97581079101563,67.97981083170572,69.93913692220052,69.94313696289062
2023-07-26 15:32:37.669920,5107494.0,5107944.0,67.9845068359375,67.98850691731771,69.94783276367187,69.95183276367187
2023-07-26 15:32:37.678309,5107496.0,5107946.0,67.99320292154948,67.99720296223958,69.95652868652344,69.96052876790364
2023-07-26 15:32:37.687404,5107498.0,5107948.0,68.00189896647136,68.00589900716146,69.96522477213541,69.96922481282553
2023-07-26 15:32:37.695717,5107500.0,5107950.0,68.01059468587239,68.01459472656249,69.9739208170573,69.97792085774739
2023-07-26 15:32:37.704302,5107502.0,5107952.0,68.01929073079427,68.02329081217448,69.98261686197917,69.98661694335938
2023-07-26 15:32:37.713532,5107504.0,5107954.0,68.02798681640624,68.03198685709636,69.99131294759114,69.99531298828124
2023-07-26 15:32:37.722090,5107506.0,5107956.0,68.03668286132813,68.04068290201823,70.00000866699219,70.0040087076823
2023-07-26 15:32:37.730896,5107508.0,5107958.0,68.04537890625001,68.0493789876302,70.00870471191406,70.01270479329428
2023-07-26 15:32:37.739297,5107510.0,5107960.0,68.05407499186198,68.0580750325521,70.01740079752604,70.02140083821615
2023-07-26 15:32:37.748313,5107512.0,5107962.0,68.06278112792968,68.06678116861978,70.02609684244791,70.03009688313803
2023-07-26 15:32:37.756748,5107514.0,5107964.0,68.0714667561849,68.0754668375651,70.03479288736979,70.03879296874999
2023-07-26 15:32:37.765099,5107516.0,5107966.0,68.08016284179688,68.08416288248698,70.04348897298176,70.04748901367188
2023-07-26 15:32:37.773810,5107518.0,5107968.0,68.08885888671875,68.09285892740886,70.05218469238281,70.05618473307291
2023-07-26 15:32:37.782480,5107520.0,5107970.0,68.09755493164062,68.10155501302083,70.06088073730469,70.06488077799479
2023-07-26 15:32:37.791215,5107522.0,5107972.0,68.10625085449219,68.11025085449218,70.06957678222656,70.07357686360676
2023-07-26 15:32:37.799887,5107524.0,5107974.0,68.11494673665365,68.11894677734375,70.07827286783854,70.08227290852865
2023-07-26 15:32:37.809034,5107526.0,5107976.0,68.12364278157553,68.12764282226561,70.08696891276043,70.09096895345051
2023-07-26 15:32:37.817367,5107528.0,5107978.0,68.13233882649739,68.13633890787762,70.09566479492187,70.09966479492188
