0,1,2,3,4,5,6
2023-07-26 16:00:23.386826,5490009.0,5490458.0,69.66643794759115,69.67043802897136,71.62916788736979,71.63316796875
2023-07-26 16:00:23.395808,5490010.0,5490459.0,69.67078597005208,69.6747860107422,71.63351590983072,71.63751599121095
2023-07-26 16:00:23.399794,5490012.0,5490461.0,69.67948173014322,69.68348177083332,71.64221166992186,71.64621171061198
2023-07-26 16:00:23.408760,5490013.0,5490462.0,69.68382975260417,69.68782979329427,71.64655969238281,71.65055973307291
2023-07-26 16:00:23.412752,5490015.0,5490464.0,69.69252579752603,69.69652583821615,71.65525573730469,71.65925577799479
2023-07-26 16:00:23.417747,5490016.0,5490465.0,69.69687381998698,69.70087390136719,71.65960375976562,71.66360384114583
2023-07-26 16:00:23.425951,5490017.0,5490466.0,69.70122184244792,69.70522192382812,71.66395178222656,71.66795186360676
2023-07-26 16:00:23.430385,5490019.0,5490468.0,69.7099179280599,69.71391796875,71.67264786783853,71.67664790852865
2023-07-26 16:00:23.434655,5490020.0,5490469.0,69.71426595052084,69.71826599121094,71.67699589029948,71.68099593098958
2023-07-26 16:00:23.443330,5490021.0,5490470.0,69.71861397298177,69.72261401367187,71.68134391276043,71.68534395345051
2023-07-26 16:00:23.447554,5490023.0,5490472.0,69.7273096923828,69.73130977376303,71.69003979492187,71.69403979492188
2023-07-26 16:00:23.452562,5490024.0,5490473.0,69.73165771484375,69.73565779622396,71.69438765462239,71.6983877360026
2023-07-26 16:00:23.460839,5490025.0,5490474.0,69.73600577799479,69.74000581868489,71.69873571777345,71.70273575846353
2023-07-26 16:00:23.465016,5490027.0,5490476.0,69.74470182291667,69.74870186360677,71.70743176269531,71.71143180338542
2023-07-26 16:00:23.474115,5490028.0,5490477.0,69.7490498453776,69.75304988606771,71.71177978515624,71.71577982584635
2023-07-26 16:00:23.478608,5490030.0,5490479.0,69.75774589029949,69.76174597167969,71.72047583007813,71.72447591145833
2023-07-26 16:00:23.482959,5490031.0,5490480.0,69.76209395345052,69.76609399414063,71.72482389322917,71.72882393391927
2023-07-26 16:00:23.491310,5490032.0,5490481.0,69.76644197591145,69.77044201660156,71.7291719156901,71.7331719563802
2023-07-26 16:00:23.496153,5490034.0,5490483.0,69.77513769531251,69.7791377360026,71.73786791992188,71.74186791992187
2023-07-26 16:00:23.504670,5490035.0,5490484.0,69.77948571777344,69.78348575846354,71.74221565755208,71.7462156982422
2023-07-26 16:00:23.508868,5490037.0,5490486.0,69.7881817626953,69.79218184407551,71.75091170247396,71.75491178385417
2023-07-26 16:00:23.513893,5490038.0,5490487.0,69.79252982584636,69.79652986653646,71.755259765625,71.7592598063151
2023-07-26 16:00:23.522046,5490039.0,5490488.0,69.79687784830729,69.8008778889974,71.75960778808594,71.76360782877603
2023-07-26 16:00:23.526659,5490041.0,5490490.0,69.80557389322917,69.80957393391927,71.7683038330078,71.77230387369792
2023-07-26 16:00:23.530666,5490042.0,5490491.0,69.80992191569011,69.81392199707031,71.77265185546875,71.77665193684895
2023-07-26 16:00:23.538960,5490043.0,5490492.0,69.81426993815104,69.81827001953125,71.77701029459635,71.78101037597656
2023-07-26 16:00:23.543596,5490045.0,5490494.0,69.82296569824219,69.82696573893229,71.78569596354166,71.78969600423177
2023-07-26 16:00:23.547659,5490046.0,5490495.0,69.82731372070313,69.83131376139323,71.79004370117188,71.79404370117187
2023-07-26 16:00:23.553087,5490047.0,5490496.0,69.83166174316406,69.83566178385416,71.79439168294272,71.7983917236328
2023-07-26 16:00:23.561375,5490048.0,5490497.0,69.836009765625,69.84000980631511,71.79873970540365,71.80273974609375
2023-07-26 16:00:23.565834,5490050.0,5490499.0,69.84470581054687,69.84870589192708,71.80743575032551,71.81143583170572
2023-07-26 16:00:23.569843,5490051.0,5490500.0,69.84905387369793,69.85305391438801,71.81178381347657,71.81578385416667
2023-07-26 16:00:23.578202,5490052.0,5490501.0,69.85340189615886,69.85740193684896,71.8161318359375,71.82013187662761
2023-07-26 16:00:23.582748,5490054.0,5490503.0,69.86209794108072,69.86609798177084,71.82482788085937,71.82882792154948
2023-07-26 16:00:23.587760,5490055.0,5490504.0,69.86644596354166,69.87044604492188,71.82917590332032,71.83317598470052
2023-07-26 16:00:23.596066,5490056.0,5490505.0,69.8707938232422,69.8747938232422,71.83352392578125,71.83752400716146
2023-07-26 16:00:23.604623,5490058.0,5490507.0,69.87948974609374,69.88348978678385,71.8422196858724,71.8462197265625
2023-07-26 16:00:23.612802,5490060.0,5490509.0,69.88818579101563,69.89218583170572,71.85091573079427,71.85491577148439
2023-07-26 16:00:23.622274,5490062.0,5490511.0,69.89688183593749,69.9008819173177,71.85961177571615,71.86361185709636
2023-07-26 16:00:23.630854,5490064.0,5490513.0,69.90557792154948,69.90957796223958,71.86830786132813,71.87230790201822
2023-07-26 16:00:23.634547,5490066.0,5490515.0,69.91427396647136,69.91827400716146,71.87700390625,71.8810039469401
2023-07-26 16:00:23.643937,5490067.0,5490516.0,69.91862194824218,69.92262194824218,71.88135192871093,71.88535196940104
2023-07-26 16:00:23.648121,5490069.0,5490518.0,69.92731770833333,69.93131778971355,71.89004764811197,71.89404772949219
2023-07-26 16:00:23.656763,5490070.0,5490519.0,69.93166573079426,69.93566581217448,71.89439567057292,71.89840616861979
2023-07-26 16:00:23.661021,5490072.0,5490521.0,69.94036181640625,69.94436185709635,71.9030917561849,71.907091796875
2023-07-26 16:00:23.669251,5490073.0,5490522.0,69.94470983886718,69.9487098795573,71.90743977864584,71.91143981933594
2023-07-26 16:00:23.674558,5490075.0,5490524.0,69.95340588378906,69.95740596516927,71.9161358235677,71.92013590494791
2023-07-26 16:00:23.683005,5490076.0,5490525.0,69.95775390625,69.9617539876302,71.92048384602866,71.92448392740886
2023-07-26 16:00:23.687236,5490078.0,5490527.0,69.96644999186198,69.9704500325521,71.92917993164062,71.93317997233073
2023-07-26 16:00:23.695909,5490079.0,5490528.0,69.97079772949218,69.97479772949218,71.93352795410156,71.93752799479167
2023-07-26 16:00:23.700128,5490081.0,5490530.0,69.97949373372396,69.98349377441406,71.94222367350261,71.9462237141927
2023-07-26 16:00:23.708406,5490082.0,5490531.0,69.9838417561849,69.98784183756511,71.94657169596354,71.95057177734375
2023-07-26 16:00:23.712724,5490084.0,5490533.0,69.99253784179689,69.99653788248698,71.95526778157553,71.95926782226562
2023-07-26 16:00:23.722343,5490085.0,5490534.0,69.99688586425782,70.0008859049479,71.95961580403646,71.96361584472656
2023-07-26 16:00:23.730392,5490087.0,5490536.0,70.00558190917968,70.0095819498698,71.96831184895834,71.97231188964844
2023-07-26 16:00:23.734603,5490089.0,5490538.0,70.01427795410157,70.01827803548177,71.97700789388021,71.98100797526041
2023-07-26 16:00:23.744006,5490090.0,5490539.0,70.01862585449219,70.02262585449219,71.98135595703125,71.98535599772134
2023-07-26 16:00:23.747593,5490092.0,5490541.0,70.02732173665365,70.03132177734375,71.99005167643229,71.99405171712239
2023-07-26 16:00:23.756922,5490093.0,5490542.0,70.03166975911459,70.03566979980468,71.99439969889323,71.99839973958333
2023-07-26 16:00:23.765411,5490095.0,5490544.0,70.04036580403645,70.04436588541667,72.00309574381511,72.00709582519532
2023-07-26 16:00:23.774436,5490097.0,5490546.0,70.04906188964844,70.05306193033854,72.0117918294271,72.01579187011718
2023-07-26 16:00:23.778912,5490099.0,5490548.0,70.0577579345703,70.06175797526042,72.02048787434896,72.02448791503907
2023-07-26 16:00:23.787388,5490100.0,5490549.0,70.06210595703125,70.06610599772135,72.02483589680989,72.0288359375
2023-07-26 16:00:23.791819,5490102.0,5490551.0,70.0708016764323,70.0748017578125,72.03353194173178,72.03753198242187
2023-07-26 16:00:23.800426,5490103.0,5490552.0,70.07514969889323,70.07914978027344,72.03787963867187,72.0418797200521
2023-07-26 16:00:23.808907,5490105.0,5490554.0,70.0838457845052,70.08784582519532,72.04657572428385,72.05057576497396
2023-07-26 16:00:23.813646,5490107.0,5490556.0,70.09254182942709,70.09654187011719,72.05527176920573,72.05927180989583
2023-07-26 16:00:23.821813,5490108.0,5490557.0,70.09688985188802,70.10088993326823,72.05961979166666,72.06361987304687
2023-07-26 16:00:23.826091,5490110.0,5490559.0,70.10558593750001,70.1095859781901,72.06831587727865,72.07231591796875
2023-07-26 16:00:23.834587,5490111.0,5490560.0,70.10993395996094,70.11393400065103,72.07266389973958,72.0766639404297
2023-07-26 16:00:23.838932,5490113.0,5490562.0,70.11862976074218,70.12262976074219,72.08135994466146,72.08535998535156
2023-07-26 16:00:23.848356,5490114.0,5490563.0,70.1229777018229,70.12697774251302,72.08570776367186,72.08970776367187
2023-07-26 16:00:23.852642,5490116.0,5490565.0,70.1316737467448,70.13567382812501,72.09440368652344,72.09840376790365
2023-07-26 16:00:23.861020,5490117.0,5490566.0,70.13602180989582,70.14002185058594,72.09875174967448,72.10275179036458
2023-07-26 16:00:23.869479,5490119.0,5490568.0,70.14471785481771,70.14871789550782,72.10745821126302,72.11145825195312
2023-07-26 16:00:23.878166,5490121.0,5490570.0,70.15341389973958,70.15741398111979,72.11614383951823,72.12014392089844
2023-07-26 16:00:23.886872,5490123.0,5490572.0,70.16210998535156,70.16611002604166,72.12483992513022,72.1288399658203
2023-07-26 16:00:23.896202,5490125.0,5490574.0,70.1708057047526,70.17480574544271,72.13353588867187,72.13753588867188
2023-07-26 16:00:23.900733,5490127.0,5490576.0,70.17950174967449,70.18350179036457,72.14223168945311,72.14623173014323
2023-07-26 16:00:23.908737,5490128.0,5490577.0,70.18384977213542,70.18784985351562,72.14657971191407,72.15057979329427
2023-07-26 16:00:23.917340,5490130.0,5490579.0,70.19254585774739,70.1965458984375,72.15527579752603,72.15927583821615
2023-07-26 16:00:23.925990,5490132.0,5490581.0,70.20124190266928,70.20524194335937,72.16397184244792,72.16797188313802
2023-07-26 16:00:23.934708,5490134.0,5490583.0,70.20993794759114,70.21393802897136,72.17266788736978,72.17666796875
2023-07-26 16:00:23.939076,5490136.0,5490585.0,70.21863366699219,70.22263374837239,72.18136397298177,72.18536401367187
2023-07-26 16:00:23.948499,5490137.0,5490586.0,70.22298173014323,70.22698177083333,72.18571166992187,72.18971171061199
2023-07-26 16:00:23.956808,5490139.0,5490588.0,70.2316777750651,70.23567781575521,72.19440771484375,72.19840775553385
2023-07-26 16:00:23.965360,5490141.0,5490590.0,70.24037381998698,70.24437390136718,72.20310375976563,72.20710384114582
2023-07-26 16:00:23.973743,5490143.0,5490592.0,70.24906990559896,70.25306994628906,72.2117998453776,72.21579988606771
2023-07-26 16:00:23.982591,5490145.0,5490594.0,70.25776595052083,70.26176599121095,72.22049589029949,72.22449593098958
2023-07-26 16:00:23.991947,5490147.0,5490596.0,70.26646179199219,70.27046179199219,72.22919193522135,72.23319201660156
2023-07-26 16:00:24.000435,5490149.0,5490598.0,70.27515771484376,70.27915779622396,72.2378876546224,72.2418877360026
2023-07-26 16:00:24.008540,5490151.0,5490600.0,70.28385380045573,70.28785384114583,72.24658374023437,72.25058378092449
2023-07-26 16:00:24.017236,5490153.0,5490602.0,70.29254984537761,70.29654988606771,72.25527978515625,72.25927982584635
2023-07-26 16:00:24.025943,5490155.0,5490604.0,70.30124589029948,70.3052459716797,72.26397583007812,72.26797591145834
2023-07-26 16:00:24.034641,5490157.0,5490606.0,70.30994197591146,70.31394201660156,72.27267191569011,72.2766719563802
2023-07-26 16:00:24.039529,5490159.0,5490608.0,70.3186376953125,70.3226377360026,72.28136791992188,72.28536791992188
2023-07-26 16:00:24.047884,5490160.0,5490609.0,70.32298571777343,70.32698575846354,72.28571565755207,72.28971569824219
2023-07-26 16:00:24.051962,5490162.0,5490611.0,70.33168176269531,70.33568184407551,72.29441170247397,72.29841178385416
2023-07-26 16:00:24.061405,5490163.0,5490612.0,70.33602982584635,70.34002986653647,72.298759765625,72.30275980631511
2023-07-26 16:00:24.065496,5490165.0,5490614.0,70.34472587076823,70.34872591145833,72.30745581054687,72.31145585123697
2023-07-26 16:00:24.073980,5490166.0,5490615.0,70.34907389322917,70.35307393391926,72.31180383300782,72.31580387369792
2023-07-26 16:00:24.082455,5490168.0,5490617.0,70.35776993815104,70.36177001953125,72.32051029459635,72.32451037597656
2023-07-26 16:00:24.091798,5490170.0,5490619.0,70.3664656982422,70.37046573893228,72.32919596354166,72.33319600423177
2023-07-26 16:00:24.100332,5490172.0,5490621.0,70.37516174316406,70.37916178385417,72.33789168294271,72.34189172363281
2023-07-26 16:00:24.109055,5490174.0,5490623.0,70.38385778808595,70.38785786946615,72.34658772786459,72.35058780924479
2023-07-26 16:00:24.117711,5490176.0,5490625.0,70.39255387369792,70.39655391438802,72.35528381347656,72.35928385416668
2023-07-26 16:00:24.126413,5490178.0,5490627.0,70.40126033528647,70.40526037597655,72.36397985839844,72.36797989908854
2023-07-26 16:00:24.134995,5490180.0,5490629.0,70.40994596354166,70.41394604492189,72.37267590332031,72.37667598470053
2023-07-26 16:00:24.143327,5490182.0,5490631.0,70.41864168294272,70.42264176432292,72.38137182617187,72.38537182617188
2023-07-26 16:00:24.152012,5490184.0,5490633.0,70.4273377685547,70.4313378092448,72.39006770833333,72.39406774902345
2023-07-26 16:00:24.160801,5490186.0,5490635.0,70.43603381347657,70.44003385416667,72.39876375325521,72.40276379394531
2023-07-26 16:00:24.169989,5490188.0,5490637.0,70.44472985839845,70.44872993977866,72.40745979817709,72.4114598795573
2023-07-26 16:00:24.178515,5490190.0,5490639.0,70.4534259440104,70.45742598470052,72.41615588378906,72.42015592447916
2023-07-26 16:00:24.187661,5490192.0,5490641.0,70.46212194824218,70.46612194824218,72.42485192871094,72.42885196940104
2023-07-26 16:00:24.195766,5490194.0,5490643.0,70.47081770833333,70.47481778971354,72.43354764811197,72.43754772949218
2023-07-26 16:00:24.204736,5490196.0,5490645.0,70.47951379394532,70.48351383463542,72.44224373372396,72.44624377441406
2023-07-26 16:00:24.212795,5490198.0,5490647.0,70.48820983886718,70.4922098795573,72.45093977864583,72.45493981933593
2023-07-26 16:00:24.221765,5490200.0,5490649.0,70.49690588378907,70.50090596516927,72.45963582356771,72.4636359049479
2023-07-26 16:00:24.230736,5490202.0,5490651.0,70.50560196940104,70.50960201009114,72.46833190917968,72.4723319498698
2023-07-26 16:00:24.239705,5490204.0,5490653.0,70.51429772949218,70.51829772949218,72.47702795410157,72.48102799479166
2023-07-26 16:00:24.247678,5490206.0,5490655.0,70.52299373372395,70.52699377441407,72.4857236735026,72.4897237141927
2023-07-26 16:00:24.256648,5490208.0,5490657.0,70.53168977864584,70.53568986002604,72.49441971842448,72.49841979980468
2023-07-26 16:00:24.265618,5490210.0,5490659.0,70.54038586425781,70.54438590494792,72.50311580403645,72.50711584472657
2023-07-26 16:00:24.274588,5490212.0,5490661.0,70.54908190917969,70.55308194986979,72.51181184895835,72.51581188964843
2023-07-26 16:00:24.282562,5490214.0,5490663.0,70.55777795410157,70.56177803548178,72.52050789388021,72.52450797526042
2023-07-26 16:00:24.291531,5490216.0,5490665.0,70.5664737141927,70.57047375488281,72.52920385742186,72.53320385742187
2023-07-26 16:00:24.300502,5490218.0,5490667.0,70.57516975911459,70.57916979980469,72.53789969889323,72.54189973958334
2023-07-26 16:00:24.308475,5490220.0,5490669.0,70.58386580403645,70.58786588541666,72.5465957438151,72.55059582519532
2023-07-26 16:00:24.317445,5490222.0,5490671.0,70.59256188964844,70.59656193033855,72.55529182942709,72.55929187011719
2023-07-26 16:00:24.326414,5490224.0,5490673.0,70.60125797526041,70.60525797526041,72.56398787434895,72.56798791503907
2023-07-26 16:00:24.335384,5490226.0,5490675.0,70.60995397949219,70.61395397949218,72.57268391927083,72.57668400065104
2023-07-26 16:00:24.343358,5490228.0,5490677.0,70.61864969889322,70.62264978027343,72.58137963867186,72.58537972005209
2023-07-26 16:00:24.352328,5490230.0,5490679.0,70.62734578450521,70.63134582519531,72.59007572428386,72.59407576497395
2023-07-26 16:00:24.361300,5490232.0,5490681.0,70.63604182942709,70.64004187011719,72.59877176920573,72.60277180989583
2023-07-26 16:00:24.369273,5490234.0,5490683.0,70.64473787434896,70.64873795572916,72.6074678141276,72.61146789550781
2023-07-26 16:00:24.378242,5490236.0,5490685.0,70.65343395996094,70.65743400065104,72.61616389973958,72.62016394042969
2023-07-26 16:00:24.387213,5490238.0,5490687.0,70.66212976074219,70.66612976074218,72.62485994466147,72.62885998535155
2023-07-26 16:00:24.396182,5490240.0,5490689.0,70.67082572428386,70.67482580566407,72.6335556640625,72.63755574544271
2023-07-26 16:00:24.404156,5490242.0,5490691.0,70.67952180989583,70.68352185058593,72.64225174967449,72.64625179036457
2023-07-26 16:00:24.413126,5490244.0,5490693.0,70.68821785481771,70.69221789550782,72.65095821126302,72.65495825195313
2023-07-26 16:00:24.422096,5490246.0,5490695.0,70.69691389973958,70.70091398111978,72.65964383951824,72.66364392089844
2023-07-26 16:00:24.431066,5490248.0,5490697.0,70.70560998535156,70.70961002604167,72.66833992513021,72.67233996582031
2023-07-26 16:00:24.439039,5490250.0,5490699.0,70.7143057047526,70.7183057454427,72.67703588867188,72.68103588867187
2023-07-26 16:00:24.448008,5490252.0,5490701.0,70.72300174967448,70.72700179036458,72.68573168945312,72.68973173014324
2023-07-26 16:00:24.457039,5490254.0,5490703.0,70.73170821126301,70.73570829264322,72.694427734375,72.69842781575521
2023-07-26 16:00:24.464953,5490256.0,5490705.0,70.74039388020833,70.74439392089845,72.70312381998698,72.70712386067707
2023-07-26 16:00:24.473927,5490258.0,5490707.0,70.7490899251302,70.75308996582031,72.71181986490885,72.71581990559896
2023-07-26 16:00:24.482892,5490260.0,5490709.0,70.75778597005208,70.7617860107422,72.72051590983072,72.72451599121095
2023-07-26 16:00:24.491862,5490262.0,5490711.0,70.76648173014323,70.77048177083333,72.72921166992187,72.73321171061198
2023-07-26 16:00:24.499836,5490264.0,5490713.0,70.7751777750651,70.7791778157552,72.73790771484376,72.74190775553384
2023-07-26 16:00:24.508805,5490266.0,5490715.0,70.78387381998698,70.78787390136719,72.74660375976562,72.75060384114583
2023-07-26 16:00:24.517775,5490268.0,5490717.0,70.79256990559897,70.79656994628905,72.7552998453776,72.75929988606771
2023-07-26 16:00:24.526745,5490270.0,5490719.0,70.80126595052083,70.80526599121094,72.76399589029948,72.76799593098958
2023-07-26 16:00:24.534718,5490272.0,5490721.0,70.8099617919922,70.81396179199218,72.77269193522136,72.77669201660156
2023-07-26 16:00:24.543689,5490274.0,5490723.0,70.81865771484375,70.82265779622396,72.78138765462239,72.7853877360026
2023-07-26 16:00:24.552658,5490276.0,5490725.0,70.82735380045574,70.83135384114583,72.79008374023438,72.79408378092448
2023-07-26 16:00:24.560632,5490278.0,5490727.0,70.8360498453776,70.84004988606772,72.79877978515624,72.80277982584636
2023-07-26 16:00:24.569602,5490280.0,5490729.0,70.84474589029948,70.84874597167969,72.80747583007812,72.81147591145833
2023-07-26 16:00:24.578572,5490282.0,5490731.0,70.85344197591145,70.85744201660157,72.8161719156901,72.82017195638021
2023-07-26 16:00:24.587542,5490284.0,5490733.0,70.86213769531251,70.8661377360026,72.82486791992187,72.82886791992188
2023-07-26 16:00:24.595515,5490286.0,5490735.0,70.87083374023437,70.87483382161459,72.83356368001301,72.83756376139324
2023-07-26 16:00:24.604485,5490288.0,5490737.0,70.87952982584635,70.88352986653646,72.842259765625,72.8462598063151
2023-07-26 16:00:24.613455,5490290.0,5490739.0,70.88822587076824,70.89222591145833,72.85095581054688,72.85495585123698
2023-07-26 16:00:24.622424,5490292.0,5490741.0,70.8969219156901,70.90092199707031,72.85965185546874,72.86365193684895
2023-07-26 16:00:24.630398,5490294.0,5490743.0,70.90561800130209,70.90961804199218,72.86834794108073,72.87234798177083
2023-07-26 16:00:24.639368,5490296.0,5490745.0,70.91431372070312,70.91831376139324,72.87704370117187,72.88104370117188
2023-07-26 16:00:24.648338,5490298.0,5490747.0,70.923009765625,70.92700980631511,72.88573970540365,72.88973974609374
2023-07-26 16:00:24.656326,5490300.0,5490749.0,70.93170581054687,70.93570589192709,72.89443575032551,72.89843583170573
2023-07-26 16:00:24.665281,5490302.0,5490751.0,70.94040189615886,70.94440193684895,72.9031318359375,72.9071318766276
2023-07-26 16:00:24.674251,5490304.0,5490753.0,70.94909794108072,70.95309798177084,72.91182788085938,72.91582792154948
2023-07-26 16:00:24.683220,5490306.0,5490755.0,70.9577938232422,70.96179382324219,72.92052392578125,72.92452400716145
2023-07-26 16:00:24.691275,5490308.0,5490757.0,70.96648974609374,70.97048978678386,72.9292196858724,72.9332197265625
2023-07-26 16:00:24.700164,5490310.0,5490759.0,70.97518579101563,70.97918583170572,72.93791573079427,72.94191577148437
2023-07-26 16:00:24.709134,5490312.0,5490761.0,70.9838818359375,70.98788191731771,72.94661177571615,72.95061185709636
2023-07-26 16:00:24.718105,5490314.0,5490763.0,70.99257792154948,70.99657796223958,72.95530786132814,72.95930790201822
2023-07-26 16:00:24.726077,5490316.0,5490765.0,71.00127396647136,71.00527400716146,72.96400390625,72.9680039469401
2023-07-26 16:00:24.735047,5490318.0,5490767.0,71.00996968587239,71.0139697265625,72.97269995117186,72.97669995117187
2023-07-26 16:00:24.744018,5490320.0,5490769.0,71.01866573079427,71.02266581217448,72.98139567057292,72.98540616861979
2023-07-26 16:00:24.751991,5490322.0,5490771.0,71.02736181640624,71.03136185709636,72.9900917561849,72.994091796875
2023-07-26 16:00:24.760961,5490324.0,5490773.0,71.03605786132813,71.04005790201823,72.99878780110677,73.00278784179689
2023-07-26 16:00:24.769931,5490326.0,5490775.0,71.04475390625,71.0487539876302,73.00748384602865,73.01148392740886
2023-07-26 16:00:24.778900,5490328.0,5490777.0,71.05344999186198,71.05745003255208,73.01617993164062,73.02017997233072
2023-07-26 16:00:24.786874,5490330.0,5490779.0,71.06215612792968,71.06615616861978,73.02487573242188,73.02887573242188
2023-07-26 16:00:24.795844,5490332.0,5490781.0,71.0708417561849,71.0748418375651,73.03357169596354,73.03757177734374
2023-07-26 16:00:24.804814,5490334.0,5490783.0,71.07953784179688,71.08353788248698,73.04226778157552,73.04626782226562
2023-07-26 16:00:24.812787,5490336.0,5490785.0,71.08823388671875,71.09223392740886,73.0509638264974,73.0549638671875
2023-07-26 16:00:24.821757,5490338.0,5490787.0,71.09692993164062,71.10093001302083,73.05965987141927,73.06365995279948
2023-07-26 16:00:24.830727,5490340.0,5490789.0,71.10562585449219,71.10962585449218,73.06835595703126,73.07235599772135
2023-07-26 16:00:24.839697,5490342.0,5490791.0,71.11432173665365,71.11832177734375,73.07705167643229,73.08105171712239
2023-07-26 16:00:24.847670,5490344.0,5490793.0,71.12301778157553,71.12701782226561,73.08574772135415,73.08974776204427
2023-07-26 16:00:24.856639,5490346.0,5490795.0,71.13171382649739,71.13571390787762,73.09444376627604,73.09844384765626
2023-07-26 16:00:24.865608,5490348.0,5490797.0,71.14040991210938,71.14440995279948,73.10313985188803,73.10713989257812
2023-07-26 16:00:24.874578,5490350.0,5490799.0,71.14910595703125,71.15310599772135,73.1118358968099,73.11583593750001
2023-07-26 16:00:24.882552,5490352.0,5490801.0,71.15780167643229,71.1618017578125,73.12053194173178,73.12453198242187
2023-07-26 16:00:24.891523,5490354.0,5490803.0,71.16649776204427,71.17049780273439,73.12922770182291,73.13322774251303
2023-07-26 16:00:24.900491,5490356.0,5490805.0,71.17519380696613,71.17919384765625,73.13792374674479,73.14192378743489
2023-07-26 16:00:24.909462,5490358.0,5490807.0,71.18388985188803,71.18788993326824,73.14661979166667,73.15061987304686
2023-07-26 16:00:24.917435,5490360.0,5490809.0,71.1925859375,71.1965859781901,73.15531587727864,73.15931591796875
2023-07-26 16:00:24.926404,5490362.0,5490811.0,71.20128198242188,71.20528202311199,73.16401192220052,73.16801196289063
2023-07-26 16:00:24.935375,5490364.0,5490813.0,71.20997770182291,71.21397774251302,73.17270776367187,73.17670776367187
2023-07-26 16:00:24.943460,5490366.0,5490815.0,71.2186737467448,71.222673828125,73.18140368652344,73.18540376790364
2023-07-26 16:00:24.952141,5490368.0,5490817.0,71.22736983235677,71.23136987304687,73.19009977213541,73.19409981282553
2023-07-26 16:00:24.961256,5490370.0,5490819.0,71.23606587727865,71.24006591796875,73.1987958170573,73.20279585774739
2023-07-26 16:00:24.969600,5490372.0,5490821.0,71.24476192220051,71.24876200358074,73.20749186197916,73.21149194335938
2023-07-26 16:00:24.978240,5490374.0,5490823.0,71.2534578857422,71.25745788574218,73.21618794759115,73.22018798828124
2023-07-26 16:00:24.986910,5490376.0,5490825.0,71.26215372721354,71.26615376790365,73.22488366699218,73.2288837076823
2023-07-26 16:00:24.995649,5490378.0,5490827.0,71.27084977213542,71.27484985351562,73.23357971191408,73.23757979329427
2023-07-26 16:00:25.004755,5490380.0,5490829.0,71.2795458577474,71.28354589843751,73.24227579752603,73.24627583821615
2023-07-26 16:00:25.012951,5490382.0,5490831.0,71.28824190266927,71.29224194335937,73.25097184244791,73.25497188313803
2023-07-26 16:00:25.022085,5490384.0,5490833.0,71.29693794759115,71.30093802897136,73.25966788736979,73.26366796875
2023-07-26 16:00:25.030340,5490386.0,5490835.0,71.3056336669922,71.30963374837239,73.26836397298176,73.27236401367188
2023-07-26 16:00:25.039512,5490388.0,5490837.0,71.31432975260417,71.31832979329428,73.2770596923828,73.28105973307292
2023-07-26 16:00:25.047771,5490390.0,5490839.0,71.32302579752603,71.32702583821614,73.28575573730468,73.28975577799478
2023-07-26 16:00:25.056514,5490392.0,5490841.0,71.33172184244792,71.33572192382812,73.29445178222656,73.29845186360676
2023-07-26 16:00:25.065920,5490394.0,5490843.0,71.34041792805989,71.34441796875,73.30314786783853,73.30714790852865
2023-07-26 16:00:25.073844,5490396.0,5490845.0,71.34911397298177,71.35311401367187,73.31184391276042,73.31584395345051
2023-07-26 16:00:25.083044,5490398.0,5490847.0,71.3578096923828,71.36180977376303,73.32053979492187,73.32453979492188
2023-07-26 16:00:25.091302,5490400.0,5490849.0,71.36650577799479,71.3705058186849,73.32923571777344,73.33323575846353
2023-07-26 16:00:25.099982,5490402.0,5490851.0,71.37520182291667,71.37920186360677,73.3379317626953,73.34193180338542
2023-07-26 16:00:25.109267,5490404.0,5490853.0,71.38389786783854,71.38789794921874,73.3466278076172,73.3506278889974
2023-07-26 16:00:25.117847,5490406.0,5490855.0,71.39259395345051,71.39659399414063,73.35532389322917,73.35932393391927
2023-07-26 16:00:25.126521,5490408.0,5490857.0,71.4012899169922,71.40528991699219,73.36401993815105,73.36801997884115
2023-07-26 16:00:25.134767,5490410.0,5490859.0,71.40998571777344,71.41398575846354,73.37271565755208,73.3767156982422
2023-07-26 16:00:25.143448,5490412.0,5490861.0,71.41868176269531,71.42268184407551,73.38141170247397,73.38541178385417
2023-07-26 16:00:25.152183,5490414.0,5490863.0,71.42737784830729,71.4313778889974,73.39010778808594,73.39410782877604
2023-07-26 16:00:25.161265,5490416.0,5490865.0,71.43607389322918,71.44007393391927,73.39880383300782,73.40280387369792
2023-07-26 16:00:25.169564,5490418.0,5490867.0,71.44476993815104,71.44877001953125,73.40751029459635,73.41151037597656
2023-07-26 16:00:25.178235,5490420.0,5490869.0,71.45346569824218,71.45746573893229,73.41619596354165,73.42019600423177
2023-07-26 16:00:25.186871,5490422.0,5490871.0,71.46216174316406,71.46616178385418,73.42489168294271,73.42889172363282
2023-07-26 16:00:25.196322,5490424.0,5490873.0,71.47085778808594,71.47485786946615,73.43358772786458,73.43758780924479
2023-07-26 16:00:25.204697,5490426.0,5490875.0,71.47955387369792,71.48355391438803,73.44228381347656,73.44628385416668
2023-07-26 16:00:25.213749,5490428.0,5490877.0,71.48826033528645,71.49226037597656,73.45097985839844,73.45497989908854
2023-07-26 16:00:25.221768,5490430.0,5490879.0,71.49694596354166,71.50094604492188,73.45967590332032,73.46367598470052
