0,1,2,3,4,5,6
2023-07-26 15:52:45.987088,5384975.0,5385424.0,124.27645788574219,124.2804578857422,126.23947184244791,126.24347188313803
2023-07-26 15:52:45.991075,5384976.0,5385425.0,124.2808057047526,124.28480574544271,126.24381986490886,126.24781990559896
2023-07-26 15:52:45.999053,5384977.0,5385426.0,124.28515372721354,124.28915376790364,126.24816788736979,126.25216796875
2023-07-26 15:52:46.004035,5384979.0,5385428.0,124.29384977213542,124.29784985351561,126.25686397298176,126.26086401367188
2023-07-26 15:52:46.008018,5384980.0,5385429.0,124.29820821126302,124.30220829264323,126.26121166992188,126.26521171061198
2023-07-26 15:52:46.013010,5384981.0,5385430.0,124.30254585774739,124.3065458984375,126.26555969238281,126.26955973307291
2023-07-26 15:52:46.020976,5384982.0,5385431.0,124.30689388020834,124.31089392089844,126.26990771484375,126.27390775553386
2023-07-26 15:52:46.025962,5384984.0,5385433.0,124.31558992513021,124.31958996582031,126.27860375976562,126.28260384114583
2023-07-26 15:52:46.029945,5384985.0,5385434.0,124.31993794759114,124.32393802897136,126.28295178222656,126.28695186360676
2023-07-26 15:52:46.034929,5384986.0,5385435.0,124.32428597005209,124.32828601074219,126.2872998453776,126.29129988606772
2023-07-26 15:52:46.042902,5384987.0,5385436.0,124.32863366699219,124.33263374837239,126.29164786783853,126.29564790852865
2023-07-26 15:52:46.046887,5384989.0,5385438.0,124.33732975260416,124.34132979329428,126.30034391276043,126.30434395345051
2023-07-26 15:52:46.051871,5384990.0,5385439.0,124.3416777750651,124.34567781575521,126.30469193522136,126.30869201660157
2023-07-26 15:52:46.059845,5384991.0,5385440.0,124.34602579752604,124.35002583821614,126.30903979492187,126.31303979492188
2023-07-26 15:52:46.064831,5384993.0,5385442.0,124.35472184244792,124.35872192382813,126.31773571777345,126.32173575846353
2023-07-26 15:52:46.068815,5384994.0,5385443.0,124.35906990559896,124.36306994628906,126.32208374023438,126.32608378092448
2023-07-26 15:52:46.073799,5384995.0,5385444.0,124.3634179280599,124.36741796874999,126.32643176269531,126.33043180338542
2023-07-26 15:52:46.077786,5384996.0,5385445.0,124.36776595052083,124.37176599121095,126.33077978515624,126.33477982584635
2023-07-26 15:52:46.081771,5384997.0,5385446.0,124.37211397298177,124.37611401367188,126.3351278076172,126.3391278889974
2023-07-26 15:52:46.086756,5384998.0,5385447.0,124.37646179199218,124.38046179199219,126.33947583007813,126.34347591145833
2023-07-26 15:52:46.090743,5384999.0,5385448.0,124.38080969238281,124.38480977376302,126.34382389322917,126.34782393391927
2023-07-26 15:52:46.094728,5385000.0,5385449.0,124.38515771484376,124.38915779622397,126.3481719156901,126.3521719563802
2023-07-26 15:52:46.099711,5385001.0,5385450.0,124.38950577799478,124.3935058186849,126.35251993815105,126.35651997884115
2023-07-26 15:52:46.103698,5385002.0,5385451.0,124.39385380045573,124.39785384114583,126.35686791992188,126.36086791992187
2023-07-26 15:52:46.108680,5385003.0,5385452.0,124.39820182291666,124.40220186360676,126.36121565755208,126.3652156982422
2023-07-26 15:52:46.112667,5385004.0,5385453.0,124.4025498453776,124.40654988606771,126.36556368001301,126.36956376139324
2023-07-26 15:52:46.117652,5385005.0,5385454.0,124.40689786783854,124.41089794921875,126.36991170247396,126.37391178385417
2023-07-26 15:52:46.121637,5385006.0,5385455.0,124.41124589029948,124.4152459716797,126.374259765625,126.3782598063151
2023-07-26 15:52:46.129611,5385007.0,5385456.0,124.41559395345051,124.41959399414063,126.37860778808594,126.38260782877603
2023-07-26 15:52:46.134593,5385009.0,5385458.0,124.4242899169922,124.4282899169922,126.3873038330078,126.39130387369792
2023-07-26 15:52:46.138581,5385010.0,5385459.0,124.4286376953125,124.4326377360026,126.39165185546875,126.39565193684895
2023-07-26 15:52:46.143564,5385011.0,5385460.0,124.43298571777343,124.43698575846354,126.39601029459635,126.40001037597656
2023-07-26 15:52:46.147551,5385012.0,5385461.0,124.43733374023438,124.44133382161458,126.40034794108072,126.40434798177084
2023-07-26 15:52:46.155525,5385013.0,5385462.0,124.44168176269531,124.44568184407552,126.40469596354166,126.40869600423177
2023-07-26 15:52:46.160511,5385015.0,5385464.0,124.45037784830728,124.4543778889974,126.41339168294272,126.41739172363282
2023-07-26 15:52:46.164494,5385016.0,5385465.0,124.45472587076823,124.45872591145833,126.41773970540365,126.42173974609375
2023-07-26 15:52:46.173464,5385017.0,5385466.0,124.45907389322917,124.46307393391926,126.42208772786458,126.42608780924479
2023-07-26 15:52:46.177450,5385019.0,5385468.0,124.46776993815104,124.47177001953125,126.43078381347657,126.43478385416667
2023-07-26 15:52:46.186422,5385020.0,5385469.0,124.47211800130208,124.47611804199218,126.4351318359375,126.43913187662761
2023-07-26 15:52:46.190406,5385022.0,5385471.0,124.48081372070313,124.48481376139324,126.44382788085937,126.44782792154948
2023-07-26 15:52:46.199378,5385023.0,5385472.0,124.48516174316406,124.48916178385417,126.44817590332032,126.45217598470052
2023-07-26 15:52:46.203363,5385025.0,5385474.0,124.49385778808595,124.49785786946615,126.45687182617188,126.46087182617188
2023-07-26 15:52:46.212334,5385026.0,5385475.0,124.49820581054688,124.50220589192709,126.4612196858724,126.4652197265625
2023-07-26 15:52:46.216324,5385028.0,5385477.0,124.50690189615885,124.51090193684895,126.46991573079427,126.47391577148439
2023-07-26 15:52:46.225291,5385029.0,5385478.0,124.51126033528647,124.51526037597655,126.4742637532552,126.47826379394532
2023-07-26 15:52:46.230277,5385031.0,5385480.0,124.51994596354166,124.52394604492189,126.48295979817709,126.48695987955729
2023-07-26 15:52:46.238248,5385032.0,5385481.0,124.52429382324219,124.5282938232422,126.48730786132813,126.49130790201822
2023-07-26 15:52:46.243240,5385034.0,5385483.0,124.53298974609375,124.53698978678385,126.49600390625,126.5000039469401
2023-07-26 15:52:46.251204,5385035.0,5385484.0,124.53733776855469,124.5413378092448,126.50035192871093,126.50435196940104
2023-07-26 15:52:46.256190,5385037.0,5385486.0,124.54603381347657,124.55003385416667,126.50904764811197,126.51304772949219
2023-07-26 15:52:46.260174,5385038.0,5385487.0,124.5503818359375,124.5543819173177,126.51339567057292,126.51740616861979
2023-07-26 15:52:46.269144,5385039.0,5385488.0,124.55472985839845,124.55872993977866,126.51774373372395,126.52174377441406
2023-07-26 15:52:46.273134,5385041.0,5385490.0,124.5634259440104,124.56742598470052,126.52643977864584,126.53043981933594
2023-07-26 15:52:46.278115,5385042.0,5385491.0,124.56777396647136,124.57177400716145,126.53078780110677,126.53478784179688
2023-07-26 15:52:46.286087,5385043.0,5385492.0,124.57212194824218,124.57612194824218,126.5351358235677,126.53913590494791
2023-07-26 15:52:46.291069,5385045.0,5385494.0,124.58081770833333,124.58481778971354,126.54383190917969,126.54783194986979
2023-07-26 15:52:46.295056,5385046.0,5385495.0,124.58516577148438,124.58916581217447,126.54817993164062,126.55217997233073
2023-07-26 15:52:46.300040,5385047.0,5385496.0,124.58951379394532,124.59351383463542,126.55252795410156,126.55652799479167
2023-07-26 15:52:46.308017,5385048.0,5385497.0,124.59386181640625,124.59786185709636,126.55687573242189,126.56087573242188
2023-07-26 15:52:46.312002,5385050.0,5385499.0,124.60255786132814,124.60655790201822,126.56557169596354,126.56957177734375
2023-07-26 15:52:46.320968,5385051.0,5385500.0,124.60690588378907,124.61090596516927,126.56991971842447,126.57391979980468
2023-07-26 15:52:46.325958,5385053.0,5385502.0,124.61560196940104,124.61960201009114,126.57861580403646,126.58261584472656
2023-07-26 15:52:46.333926,5385054.0,5385503.0,124.61994999186197,124.62395003255209,126.58296382649739,126.5869638671875
2023-07-26 15:52:46.338914,5385056.0,5385505.0,124.62865612792969,124.63265616861979,126.59165987141927,126.59565995279948
2023-07-26 15:52:46.342897,5385057.0,5385506.0,124.63299373372395,124.63699377441407,126.59600789388021,126.60000797526041
2023-07-26 15:52:46.351867,5385058.0,5385507.0,124.6373417561849,124.64134183756511,126.60035595703125,126.60435599772134
2023-07-26 15:52:46.355856,5385060.0,5385509.0,124.64603784179688,124.65003788248698,126.60905167643229,126.61305171712239
2023-07-26 15:52:46.364823,5385061.0,5385510.0,124.65038586425781,124.65438590494792,126.61339969889323,126.61739973958333
2023-07-26 15:52:46.368808,5385063.0,5385512.0,124.65908190917969,124.66308194986979,126.62209574381511,126.62609582519532
2023-07-26 15:52:46.373792,5385064.0,5385513.0,124.66342993164062,124.66743001302083,126.62644376627604,126.63044384765625
2023-07-26 15:52:46.381766,5385065.0,5385514.0,124.66777795410157,124.67177803548178,126.6307918294271,126.63479187011718
2023-07-26 15:52:46.386753,5385067.0,5385516.0,124.6764737141927,124.68047375488281,126.63948787434896,126.64348791503907
2023-07-26 15:52:46.394723,5385068.0,5385517.0,124.68082173665366,124.68482177734374,126.64383589680989,126.6478359375
2023-07-26 15:52:46.399709,5385070.0,5385519.0,124.68951778157552,124.69351782226562,126.65253194173178,126.65653198242187
2023-07-26 15:52:46.403697,5385071.0,5385520.0,124.69386580403645,124.69786588541666,126.65687963867187,126.6608797200521
2023-07-26 15:52:46.412663,5385072.0,5385521.0,124.6982138264974,124.7022139078776,126.66122770182291,126.66522774251303
2023-07-26 15:52:46.416658,5385074.0,5385523.0,124.70690991210937,124.71090995279948,126.6699237467448,126.67392378743489
2023-07-26 15:52:46.421633,5385075.0,5385524.0,124.71125793457031,124.71525797526041,126.67427176920573,126.67827180989583
2023-07-26 15:52:46.429607,5385076.0,5385525.0,124.71560595703126,124.71960599772135,126.67861979166666,126.68261987304687
2023-07-26 15:52:46.434593,5385078.0,5385527.0,124.72430167643229,124.7283017578125,126.68731587727865,126.69131591796875
2023-07-26 15:52:46.438576,5385079.0,5385528.0,124.72864969889322,124.73264978027343,126.69166389973958,126.6956639404297
2023-07-26 15:52:46.447546,5385080.0,5385529.0,124.73299776204428,124.73699780273438,126.69601192220051,126.70001196289063
2023-07-26 15:52:46.451531,5385082.0,5385531.0,124.74169380696614,124.74569384765626,126.70470776367186,126.70870776367187
2023-07-26 15:52:46.460503,5385083.0,5385532.0,124.74604182942709,124.75004187011719,126.7090556640625,126.7130557454427
2023-07-26 15:52:46.464493,5385085.0,5385534.0,124.75473787434896,124.75873795572916,126.71775174967448,126.72175179036458
2023-07-26 15:52:46.473459,5385086.0,5385535.0,124.7590859375,124.7630859781901,126.72209977213541,126.72609981282552
2023-07-26 15:52:46.477449,5385088.0,5385537.0,124.76778198242188,124.77178202311198,126.7307958170573,126.7347958577474
2023-07-26 15:52:46.486416,5385089.0,5385538.0,124.77212976074219,124.77612976074218,126.73514383951823,126.73914392089844
2023-07-26 15:52:46.490406,5385091.0,5385540.0,124.78082572428386,124.78482580566407,126.74383992513022,126.7478399658203
2023-07-26 15:52:46.499373,5385092.0,5385541.0,124.78517374674479,124.789173828125,126.74818794759115,126.75218798828125
2023-07-26 15:52:46.503358,5385094.0,5385543.0,124.79386983235678,124.79786987304686,126.75688366699218,126.7608837076823
2023-07-26 15:52:46.512329,5385095.0,5385544.0,124.79821785481771,124.80221789550782,126.76123168945313,126.76523173014323
2023-07-26 15:52:46.516319,5385097.0,5385546.0,124.80691389973958,124.81091398111978,126.769927734375,126.77392781575521
2023-07-26 15:52:46.525286,5385098.0,5385547.0,124.81126192220052,124.81526200358074,126.77427579752603,126.77827583821615
2023-07-26 15:52:46.530268,5385100.0,5385549.0,124.81995788574218,124.82395788574219,126.78297184244792,126.78697188313802
2023-07-26 15:52:46.538242,5385101.0,5385550.0,124.8243057047526,124.8283057454427,126.78731986490885,126.79131990559897
2023-07-26 15:52:46.543230,5385103.0,5385552.0,124.83300174967448,124.83700179036458,126.79601590983073,126.80001599121094
2023-07-26 15:52:46.551199,5385104.0,5385553.0,124.83734977213541,124.84134985351562,126.80036397298177,126.80436401367187
2023-07-26 15:52:46.556185,5385106.0,5385555.0,124.8460458577474,124.8500458984375,126.8090596923828,126.81305973307292
2023-07-26 15:52:46.564156,5385107.0,5385556.0,124.85039388020833,124.85439392089845,126.81340771484375,126.81740775553385
2023-07-26 15:52:46.569142,5385109.0,5385558.0,124.8590899251302,124.86308996582031,126.82210375976562,126.82610384114582
2023-07-26 15:52:46.577112,5385110.0,5385559.0,124.86343794759115,124.86743802897135,126.82645178222656,126.83045186360677
2023-07-26 15:52:46.582098,5385112.0,5385561.0,124.87213366699218,124.8761337483724,126.83514786783854,126.83914790852864
2023-07-26 15:52:46.591066,5385113.0,5385562.0,124.87648173014323,124.88048177083333,126.83949589029949,126.84349593098958
2023-07-26 15:52:46.599048,5385115.0,5385564.0,124.8851777750651,124.88917781575522,126.84819193522135,126.85219201660156
2023-07-26 15:52:46.608009,5385117.0,5385566.0,124.89387381998698,124.89787390136719,126.8568876546224,126.8608877360026
2023-07-26 15:52:46.611995,5385119.0,5385568.0,124.90256990559897,124.90656994628905,126.86558374023437,126.86958378092449
2023-07-26 15:52:46.620965,5385120.0,5385569.0,124.9069179280599,124.91091796875,126.8699317626953,126.87393180338542
2023-07-26 15:52:46.629935,5385122.0,5385571.0,124.91561397298176,124.91961401367188,126.87862780761719,126.8826278889974
2023-07-26 15:52:46.638905,5385124.0,5385573.0,124.9243096923828,124.92830977376303,126.88732389322917,126.89132393391927
2023-07-26 15:52:46.642895,5385126.0,5385575.0,124.9330057779948,124.9370058186849,126.89601993815104,126.90001997884116
2023-07-26 15:52:46.651861,5385127.0,5385576.0,124.93735380045574,124.94135384114583,126.90036791992188,126.90436791992188
2023-07-26 15:52:46.655851,5385129.0,5385578.0,124.9460498453776,124.95004988606772,126.90906368001302,126.91306376139323
2023-07-26 15:52:46.664818,5385130.0,5385579.0,124.95039786783853,124.95439794921874,126.91341170247397,126.91741178385418
2023-07-26 15:52:46.668803,5385132.0,5385581.0,124.95909395345052,124.96309399414062,126.92210778808594,126.92610782877604
2023-07-26 15:52:46.677775,5385133.0,5385582.0,124.96344197591145,124.96744201660157,126.92645581054687,126.93045585123697
2023-07-26 15:52:46.681760,5385135.0,5385584.0,124.97213769531251,124.9761377360026,126.93515185546875,126.93915193684896
2023-07-26 15:52:46.690731,5385136.0,5385585.0,124.97648571777344,124.98048575846353,126.93951029459635,126.94351037597656
2023-07-26 15:52:46.694717,5385138.0,5385587.0,124.9851817626953,124.98918184407552,126.94819596354166,126.95219600423177
2023-07-26 15:52:46.703688,5385139.0,5385588.0,124.98952982584636,124.99352986653646,126.95254370117188,126.95654370117188
2023-07-26 15:52:46.707674,5385141.0,5385590.0,124.99822587076824,125.00222591145834,126.96123970540364,126.96523974609374
2023-07-26 15:52:46.716645,5385142.0,5385591.0,125.00257389322917,125.00657393391927,126.96558772786459,126.96958780924479
2023-07-26 15:52:46.720640,5385144.0,5385593.0,125.01126993815105,125.01527001953124,126.97428381347656,126.97828385416668
2023-07-26 15:52:46.729601,5385145.0,5385594.0,125.01561800130209,125.01961804199217,126.97863183593749,126.98263187662761
2023-07-26 15:52:46.734588,5385147.0,5385596.0,125.02431372070312,125.02831376139324,126.98732788085938,126.99132792154947
2023-07-26 15:52:46.742558,5385148.0,5385597.0,125.02866174316407,125.03266178385417,126.99167590332031,126.99567598470053
2023-07-26 15:52:46.747544,5385150.0,5385599.0,125.03735778808594,125.04135786946615,127.00037182617187,127.00437182617188
2023-07-26 15:52:46.755515,5385151.0,5385600.0,125.04170581054687,125.04570589192708,127.0047196858724,127.00871972656249
2023-07-26 15:52:46.760501,5385153.0,5385602.0,125.05040189615886,125.05440193684895,127.01341573079426,127.01741577148438
2023-07-26 15:52:46.768477,5385154.0,5385603.0,125.05476033528646,125.05876037597656,127.01776375325521,127.02176379394531
2023-07-26 15:52:46.777441,5385156.0,5385605.0,125.06344596354165,125.06744604492188,127.02645979817709,127.0304598795573
2023-07-26 15:52:46.786411,5385158.0,5385607.0,125.07214168294271,125.07614176432293,127.03515588378906,127.03915592447916
2023-07-26 15:52:46.795381,5385160.0,5385609.0,125.08083776855469,125.08483780924479,127.04385192871094,127.04785196940104
2023-07-26 15:52:46.799366,5385162.0,5385611.0,125.08953381347656,125.09353385416668,127.05254764811197,127.05654772949218
2023-07-26 15:52:46.808338,5385163.0,5385612.0,125.0938818359375,125.09788191731771,127.05689567057293,127.06090616861978
2023-07-26 15:52:46.812323,5385165.0,5385614.0,125.10257792154948,125.10657796223958,127.0655917561849,127.069591796875
2023-07-26 15:52:46.821294,5385166.0,5385615.0,125.10692594401041,125.11092598470051,127.06993977864583,127.07393981933593
2023-07-26 15:52:46.830264,5385168.0,5385617.0,125.11562194824218,125.11962194824218,127.07863582356771,127.0826359049479
2023-07-26 15:52:46.838237,5385170.0,5385619.0,125.12431770833334,125.12831778971353,127.08733190917968,127.0913319498698
2023-07-26 15:52:46.847208,5385172.0,5385621.0,125.13301379394531,125.13701383463541,127.09602795410157,127.10002799479166
2023-07-26 15:52:46.851192,5385174.0,5385623.0,125.14170983886719,125.14570987955729,127.1047236735026,127.1087237141927
2023-07-26 15:52:46.860164,5385175.0,5385624.0,125.14605786132813,125.15005790201823,127.10907169596354,127.11307177734375
2023-07-26 15:52:46.864153,5385177.0,5385626.0,125.15475390625001,125.1587539876302,127.11776778157552,127.12176782226562
2023-07-26 15:52:46.873120,5385178.0,5385627.0,125.15910196940105,125.16310201009114,127.12211580403645,127.12611584472657
2023-07-26 15:52:46.878103,5385180.0,5385629.0,125.16779772949218,125.17179772949218,127.13081184895834,127.13481188964843
2023-07-26 15:52:46.886077,5385181.0,5385630.0,125.17215612792968,125.17615616861978,127.13515987141928,127.13915995279949
2023-07-26 15:52:46.891063,5385183.0,5385632.0,125.1808417561849,125.1848418375651,127.14385595703125,127.14785599772135
2023-07-26 15:52:46.899034,5385184.0,5385633.0,125.18518977864584,125.18918986002605,127.14820385742186,127.15220385742187
2023-07-26 15:52:46.904020,5385186.0,5385635.0,125.19388586425782,125.19788590494791,127.15689969889323,127.16089973958334
2023-07-26 15:52:46.911990,5385187.0,5385636.0,125.19823388671875,125.20223392740886,127.16124772135416,127.16524776204427
2023-07-26 15:52:46.920960,5385189.0,5385638.0,125.20692993164062,125.21093001302083,127.16994376627605,127.17394384765625
2023-07-26 15:52:46.925947,5385191.0,5385640.0,125.21562585449219,125.21962585449218,127.17863985188802,127.18263989257812
2023-07-26 15:52:46.933916,5385192.0,5385641.0,125.2199737141927,125.22397375488282,127.18298787434895,127.18698791503907
2023-07-26 15:52:46.942887,5385194.0,5385643.0,125.22866975911458,125.23266979980468,127.19168391927083,127.19568400065104
2023-07-26 15:52:46.951860,5385196.0,5385645.0,125.23736580403646,125.24136588541666,127.20037963867186,127.20437972005209
2023-07-26 15:52:46.959830,5385198.0,5385647.0,125.24606188964843,125.25006193033855,127.20907572428386,127.21307576497395
2023-07-26 15:52:46.968800,5385200.0,5385649.0,125.2547579345703,125.25875797526042,127.21777176920573,127.22177180989583
2023-07-26 15:52:46.977770,5385202.0,5385651.0,125.26345397949218,125.26745397949219,127.2264678141276,127.23046789550781
2023-07-26 15:52:46.986740,5385204.0,5385653.0,125.27214969889323,125.27614978027343,127.23516389973958,127.23916394042969
2023-07-26 15:52:46.994713,5385206.0,5385655.0,125.2808457845052,125.28484582519532,127.24385994466147,127.24785998535155
2023-07-26 15:52:47.003683,5385208.0,5385657.0,125.2895418294271,125.29354187011718,127.2525556640625,127.25655574544271
2023-07-26 15:52:47.012653,5385210.0,5385659.0,125.29823787434896,125.30223795572917,127.26125174967449,127.26525179036457
2023-07-26 15:52:47.020626,5385212.0,5385661.0,125.30693395996094,125.31093400065103,127.26995821126302,127.27395825195313
2023-07-26 15:52:47.029597,5385214.0,5385663.0,125.31562976074218,125.31962976074219,127.27864383951824,127.28264392089844
2023-07-26 15:52:47.034584,5385216.0,5385665.0,125.32432572428387,125.32832580566406,127.28733992513021,127.29133996582031
2023-07-26 15:52:47.042553,5385217.0,5385666.0,125.3286737467448,125.332673828125,127.29168794759114,127.29568798828124
2023-07-26 15:52:47.047539,5385219.0,5385668.0,125.33736983235677,125.34136987304687,127.30038366699219,127.30438370768229
2023-07-26 15:52:47.055509,5385220.0,5385669.0,125.3417178548177,125.34571789550782,127.30473168945312,127.30873173014324
2023-07-26 15:52:47.064483,5385222.0,5385671.0,125.35041389973958,125.35441398111979,127.313427734375,127.31742781575521
2023-07-26 15:52:47.069461,5385224.0,5385673.0,125.35910998535155,125.36311002604167,127.32212381998698,127.32612386067707
2023-07-26 15:52:47.077436,5385225.0,5385674.0,125.36345788574219,125.36745788574218,127.32647184244792,127.33047188313803
2023-07-26 15:52:47.082422,5385227.0,5385676.0,125.37215372721354,125.37615376790365,127.33516788736979,127.33916796874999
2023-07-26 15:52:47.090393,5385228.0,5385677.0,125.37650174967447,125.38050179036458,127.33951590983072,127.34351599121095
2023-07-26 15:52:47.099362,5385230.0,5385679.0,125.38520821126302,125.38920829264323,127.34821166992187,127.35221171061198
2023-07-26 15:52:47.108332,5385232.0,5385681.0,125.39389388020832,125.39789392089844,127.35690771484376,127.36090775553384
2023-07-26 15:52:47.117301,5385234.0,5385683.0,125.40258992513021,125.4065899658203,127.36560375976562,127.36960384114583
2023-07-26 15:52:47.125276,5385236.0,5385685.0,125.41128597005208,125.4152860107422,127.3742998453776,127.37829988606771
2023-07-26 15:52:47.134249,5385238.0,5385687.0,125.41998173014323,125.42398177083332,127.38299589029948,127.38699593098958
2023-07-26 15:52:47.143219,5385240.0,5385689.0,125.4286777750651,125.43267781575521,127.39169193522136,127.39569201660156
2023-07-26 15:52:47.151189,5385242.0,5385691.0,125.43737381998699,125.44137390136719,127.40038765462239,127.4043877360026
2023-07-26 15:52:47.160157,5385244.0,5385693.0,125.44606990559896,125.45006994628906,127.40908374023438,127.41308378092448
2023-07-26 15:52:47.169127,5385246.0,5385695.0,125.45476595052084,125.45876599121094,127.41777978515624,127.42177982584636
2023-07-26 15:52:47.178097,5385248.0,5385697.0,125.46346179199219,125.46746179199219,127.42647583007812,127.43047591145833
2023-07-26 15:52:47.186070,5385250.0,5385699.0,125.47215771484376,125.47615779622396,127.4351719156901,127.4391719563802
2023-07-26 15:52:47.195042,5385252.0,5385701.0,125.48085380045573,125.48485384114583,127.44386791992187,127.44786791992188
2023-07-26 15:52:47.204016,5385254.0,5385703.0,125.48954984537761,125.49354988606771,127.45256368001301,127.45656376139324
2023-07-26 15:52:47.211985,5385256.0,5385705.0,125.49824589029949,125.5022459716797,127.461259765625,127.4652598063151
2023-07-26 15:52:47.220955,5385258.0,5385707.0,125.50694197591145,125.51094201660156,127.46995581054688,127.47395585123698
2023-07-26 15:52:47.229925,5385260.0,5385709.0,125.5156376953125,125.51963773600261,127.47865185546874,127.48265193684895
2023-07-26 15:52:47.238898,5385262.0,5385711.0,125.52433374023437,125.52833382161458,127.48734794108073,127.49134798177083
2023-07-26 15:52:47.246959,5385264.0,5385713.0,125.53302982584636,125.53702986653647,127.49604370117187,127.50004370117188
2023-07-26 15:52:47.255929,5385266.0,5385715.0,125.54172587076823,125.54572591145833,127.50473970540365,127.50873974609374
2023-07-26 15:52:47.264894,5385268.0,5385717.0,125.55042191569011,125.5544219970703,127.51343575032551,127.51743583170573
2023-07-26 15:52:47.272872,5385270.0,5385719.0,125.55911800130208,125.56311804199218,127.5221318359375,127.5261318766276
2023-07-26 15:52:47.281842,5385272.0,5385721.0,125.56781372070313,125.57181376139323,127.53082788085938,127.53482792154948
2023-07-26 15:52:47.290444,5385274.0,5385723.0,125.57650976562499,125.5805098063151,127.53952392578125,127.54352400716145
2023-07-26 15:52:47.299414,5385276.0,5385725.0,125.58520581054688,125.58920589192708,127.5482196858724,127.5522197265625
2023-07-26 15:52:47.308384,5385278.0,5385727.0,125.59390189615885,125.59790193684896,127.55691573079427,127.56091577148437
2023-07-26 15:52:47.316359,5385280.0,5385729.0,125.60259794108073,125.60659798177083,127.56561177571615,127.56961185709636
2023-07-26 15:52:47.325328,5385282.0,5385731.0,125.61129382324219,125.6152938232422,127.57430786132814,127.57830790201822
2023-07-26 15:52:47.334302,5385284.0,5385733.0,125.61998974609374,125.62398978678385,127.58300390625,127.5870039469401
2023-07-26 15:52:47.343272,5385286.0,5385735.0,125.62868579101563,125.63268583170573,127.59169995117186,127.59569995117187
2023-07-26 15:52:47.351240,5385288.0,5385737.0,125.6373818359375,125.6413819173177,127.60039567057292,127.60440616861979
2023-07-26 15:52:47.360215,5385290.0,5385739.0,125.64607792154948,125.65007796223959,127.6090917561849,127.613091796875
2023-07-26 15:52:47.369185,5385292.0,5385741.0,125.65477396647137,125.65877400716145,127.61778780110677,127.62178784179689
2023-07-26 15:52:47.378223,5385294.0,5385743.0,125.6634696858724,125.6674697265625,127.62648384602865,127.63048392740886
2023-07-26 15:52:47.386192,5385296.0,5385745.0,125.67216573079426,125.67616581217447,127.63517993164062,127.63917997233074
2023-07-26 15:52:47.395162,5385298.0,5385747.0,125.68086181640625,125.68486185709635,127.64387573242188,127.64787573242188
2023-07-26 15:52:47.404137,5385300.0,5385749.0,125.68955786132813,125.69355790201823,127.65257169596354,127.65657177734374
2023-07-26 15:52:47.412110,5385302.0,5385751.0,125.69825390625,125.70225398763021,127.66126778157552,127.66526782226562
2023-07-26 15:52:47.421080,5385304.0,5385753.0,125.70694999186198,125.71095003255209,127.6699638264974,127.6739638671875
2023-07-26 15:52:47.430050,5385306.0,5385755.0,125.71565612792969,125.71965616861978,127.67865987141927,127.68265995279948
2023-07-26 15:52:47.439027,5385308.0,5385757.0,125.7243417561849,125.72834183756511,127.68735595703126,127.69135599772135
2023-07-26 15:52:47.447000,5385310.0,5385759.0,125.73303784179689,125.73703788248697,127.69605167643229,127.70005171712239
2023-07-26 15:52:47.455975,5385312.0,5385761.0,125.74173388671875,125.74573392740886,127.70474772135415,127.70874776204427
2023-07-26 15:52:47.464945,5385314.0,5385763.0,125.75042993164062,125.75443001302082,127.71344376627604,127.71744384765626
2023-07-26 15:52:47.472998,5385316.0,5385765.0,125.75912585449218,125.76312585449219,127.72213985188803,127.72613989257812
2023-07-26 15:52:47.481969,5385318.0,5385767.0,125.76782173665366,125.77182177734375,127.7308358968099,127.73483593750001
2023-07-26 15:52:47.490938,5385320.0,5385769.0,125.77651778157552,125.78051782226562,127.73953194173178,127.74353198242187
2023-07-26 15:52:47.498912,5385322.0,5385771.0,125.78521382649738,125.78921390787761,127.74822770182291,127.75222774251303
2023-07-26 15:52:47.507881,5385324.0,5385773.0,125.79390991210937,125.79790995279949,127.75692374674479,127.76092378743489
2023-07-26 15:52:47.516859,5385326.0,5385775.0,125.80260595703125,125.80660599772135,127.76561979166667,127.76961987304686
2023-07-26 15:52:47.525822,5385328.0,5385777.0,125.8113016764323,125.8153017578125,127.77431587727864,127.77831591796875
2023-07-26 15:52:47.533795,5385330.0,5385779.0,125.81999776204427,125.82399780273438,127.78301192220052,127.78701196289063
2023-07-26 15:52:47.542765,5385332.0,5385781.0,125.82869380696614,125.83269384765624,127.79170776367187,127.79570776367187
2023-07-26 15:52:47.551735,5385334.0,5385783.0,125.83738985188802,125.84138993326823,127.80040368652344,127.80440376790364
2023-07-26 15:52:47.560470,5385336.0,5385785.0,125.8460859375,125.8500859781901,127.80909977213541,127.81309981282553
2023-07-26 15:52:47.568657,5385338.0,5385787.0,125.85478198242187,125.85878202311198,127.8177958170573,127.82179585774739
2023-07-26 15:52:47.577343,5385340.0,5385789.0,125.86347770182292,125.86747774251302,127.82649186197916,127.83049194335938
2023-07-26 15:52:47.586155,5385342.0,5385791.0,125.87217374674479,125.876173828125,127.83518794759115,127.83918798828124
2023-07-26 15:52:47.595189,5385344.0,5385793.0,125.88086983235678,125.88486987304687,127.84388366699218,127.8478837076823
2023-07-26 15:52:47.603658,5385346.0,5385795.0,125.88956587727864,125.89356591796876,127.85257971191407,127.85657979329427
2023-07-26 15:52:47.612665,5385348.0,5385797.0,125.89826192220052,125.90226200358073,127.86127579752603,127.86527583821615
