0,1,2,3,4,5,6
2023-07-26 15:54:56.548480,5414955.0,5415404.0,126.83145874023437,126.83545882161458,0.7942808837890625,0.7982809244791667
2023-07-26 15:54:56.552785,5414957.0,5415406.0,126.84015482584635,126.84415486653647,0.8029769287109375,0.8069769694010417
2023-07-26 15:54:56.561546,5414958.0,5415407.0,126.84450284830729,126.8485028889974,0.807324951171875,0.811324951171875
2023-07-26 15:54:56.565773,5414960.0,5415409.0,126.85319889322918,126.85719893391926,0.8160206705729166,0.8200311686197916
2023-07-26 15:54:56.574369,5414961.0,5415410.0,126.85754691569011,126.86154699707032,0.8203687337239584,0.8243687744140625
2023-07-26 15:54:56.578591,5414963.0,5415412.0,126.86624300130208,126.87024304199218,0.8290647786458333,0.8330648193359375
2023-07-26 15:54:56.587994,5414964.0,5415413.0,126.8705906982422,126.87459073893228,0.8334128011067709,0.837412841796875
2023-07-26 15:54:56.592591,5414966.0,5415415.0,126.87928674316406,126.88328678385417,0.8421088460286458,0.8461089274088541
2023-07-26 15:54:56.601059,5414967.0,5415416.0,126.88363476562499,126.8876348063151,0.8464569091796875,0.8504569498697917
2023-07-26 15:54:56.609608,5414969.0,5415418.0,126.89233081054688,126.89633089192708,0.8551529541015626,0.8591529947916667
2023-07-26 15:54:56.613926,5414971.0,5415420.0,126.90102689615885,126.90502693684896,0.8638486735026042,0.8678487141927084
2023-07-26 15:54:56.622461,5414972.0,5415421.0,126.90538533528647,126.90938537597656,0.8681966959635417,0.87219677734375
2023-07-26 15:54:56.626659,5414974.0,5415423.0,126.91407096354166,126.91807104492189,0.8768927815755208,0.8808928222656249
2023-07-26 15:54:56.635907,5414975.0,5415424.0,126.91841882324219,126.9224188232422,0.8812408040364583,0.8852408447265625
2023-07-26 15:54:56.639657,5414977.0,5415426.0,126.92711474609375,126.93111478678385,0.8899368489583334,0.8939368896484374
2023-07-26 15:54:56.648905,5414978.0,5415427.0,126.9314627685547,126.93546280924478,0.8942848714192708,0.8982849527994792
2023-07-26 15:54:56.652533,5414980.0,5415429.0,126.94015881347656,126.94415885416667,0.90298095703125,0.9069809977213541
2023-07-26 15:54:56.661917,5414981.0,5415430.0,126.9445068359375,126.9485069173177,0.907328857421875,0.911328857421875
2023-07-26 15:54:56.666480,5414983.0,5415432.0,126.95320292154948,126.95720296223959,0.9160246988932292,0.9200247395833334
2023-07-26 15:54:56.674600,5414984.0,5415433.0,126.9575509440104,126.96155098470052,0.9203727213541667,0.9243727620442709
2023-07-26 15:54:56.683136,5414986.0,5415435.0,126.96624694824219,126.97024694824218,0.9290687662760417,0.9330688476562501
2023-07-26 15:54:56.687519,5414988.0,5415437.0,126.97494270833333,126.97894278971354,0.9377648518880208,0.941764892578125
2023-07-26 15:54:56.696873,5414989.0,5415438.0,126.97929073079426,126.98329081217447,0.9421128743489583,0.9461129150390625
2023-07-26 15:54:56.705225,5414991.0,5415440.0,126.98798681640625,126.99198685709635,0.9508089192708333,0.9548090006510417
2023-07-26 15:54:56.714035,5414993.0,5415442.0,126.99668286132813,127.00068290201823,0.959504638671875,0.9635047200520833
2023-07-26 15:54:56.722510,5414995.0,5415444.0,127.00537890625,127.00937898763021,0.9682007242838542,0.9722007649739584
2023-07-26 15:54:56.731550,5414997.0,5415446.0,127.01407499186197,127.01807503255209,0.9768967692057292,0.9808968098958334
2023-07-26 15:54:56.740000,5414999.0,5415448.0,127.02278112792969,127.02678116861979,0.9855928141276042,0.9895928955078126
2023-07-26 15:54:56.748418,5415001.0,5415450.0,127.0314667561849,127.03546683756511,0.9942888997395833,0.9982889404296875
2023-07-26 15:54:56.757583,5415003.0,5415452.0,127.04016284179689,127.04416288248697,1.0029849446614583,1.0069849853515624
2023-07-26 15:54:56.766283,5415005.0,5415454.0,127.04885888671875,127.05285892740886,1.0116806640625,1.0156807454427084
2023-07-26 15:54:56.775043,5415007.0,5415456.0,127.05755493164062,127.06155501302082,1.020376749674479,1.0243767903645833
2023-07-26 15:54:56.783604,5415009.0,5415458.0,127.06625085449218,127.07025085449219,1.0290832112630208,1.033083251953125
2023-07-26 15:54:56.791833,5415011.0,5415460.0,127.07494673665366,127.07894677734375,1.0377688395182292,1.0417689208984375
2023-07-26 15:54:56.796297,5415013.0,5415462.0,127.08364278157552,127.08764282226562,1.0464649251302083,1.0504649658203125
2023-07-26 15:54:56.805674,5415014.0,5415463.0,127.08799080403645,127.09199088541666,1.0508129475911459,1.05481298828125
2023-07-26 15:54:56.814017,5415016.0,5415465.0,127.09668688964844,127.10068693033854,1.0595086669921874,1.0635087076822916
2023-07-26 15:54:56.822290,5415018.0,5415467.0,127.1053829345703,127.10938297526042,1.0682047119140625,1.0722047932942709
2023-07-26 15:54:56.826873,5415020.0,5415469.0,127.11407897949219,127.11807897949218,1.0769007975260416,1.0809008382161458
2023-07-26 15:54:56.836001,5415021.0,5415470.0,127.11842667643229,127.1224267578125,1.0812488199869792,1.0852488606770834
2023-07-26 15:54:56.844497,5415023.0,5415472.0,127.12712276204427,127.13112280273438,1.0899448649088541,1.0939449055989583
2023-07-26 15:54:56.853037,5415025.0,5415474.0,127.13581880696614,127.13981884765626,1.098640909830729,1.1026409912109374
2023-07-26 15:54:56.861838,5415027.0,5415476.0,127.14451485188802,127.14851493326823,1.107336669921875,1.1113367106119791
2023-07-26 15:54:56.870856,5415029.0,5415478.0,127.1532109375,127.1572109781901,1.11603271484375,1.1200327555338543
2023-07-26 15:54:56.879020,5415031.0,5415480.0,127.16190698242187,127.16590702311198,1.124728759765625,1.1287288411458334
2023-07-26 15:54:56.883178,5415033.0,5415482.0,127.17060270182292,127.17460274251302,1.1334248453776041,1.1374248860677083
2023-07-26 15:54:56.892256,5415034.0,5415483.0,127.17495072428386,127.17895080566407,1.1377728678385417,1.1417729085286459
2023-07-26 15:54:56.896290,5415036.0,5415485.0,127.18364680989583,127.18764685058593,1.1464689127604166,1.1504689534505208
2023-07-26 15:54:56.905377,5415037.0,5415486.0,127.18799483235678,127.19199487304687,1.1508169352213542,1.1548170166015626
2023-07-26 15:54:56.913406,5415039.0,5415488.0,127.19669087727864,127.20069091796876,1.1595126546223957,1.163512736002604
2023-07-26 15:54:56.922447,5415041.0,5415490.0,127.20538692220052,127.20938700358073,1.168208740234375,1.1722087809244792
2023-07-26 15:54:56.931458,5415043.0,5415492.0,127.21408288574219,127.21808288574219,1.17690478515625,1.1809048258463541
2023-07-26 15:54:56.935455,5415045.0,5415494.0,127.22277872721355,127.22677876790364,1.185600830078125,1.1896009114583332
2023-07-26 15:54:56.944430,5415046.0,5415495.0,127.22712674967448,127.23112679036458,1.1899488932291666,1.1939489339192708
2023-07-26 15:54:56.953396,5415048.0,5415497.0,127.23583321126301,127.23983329264323,1.1986449381510418,1.202644978841146
2023-07-26 15:54:56.961370,5415050.0,5415499.0,127.24451888020833,127.24851892089845,1.2073406575520833,1.2113406982421875
2023-07-26 15:54:56.970339,5415052.0,5415501.0,127.25321492513021,127.25721496582031,1.2160367024739582,1.2200367838541666
2023-07-26 15:54:56.979310,5415054.0,5415503.0,127.26191097005209,127.26591101074219,1.2247327880859376,1.2287328287760417
2023-07-26 15:54:56.983295,5415056.0,5415505.0,127.27060673014323,127.27460677083333,1.2334288330078127,1.2374288736979169
2023-07-26 15:54:56.992270,5415057.0,5415506.0,127.27495475260416,127.27895479329428,1.2377768554687498,1.2417769368489582
2023-07-26 15:54:56.996256,5415059.0,5415508.0,127.28365079752604,127.28765083821615,1.2464729410807291,1.2504729817708333
2023-07-26 15:54:57.005226,5415060.0,5415509.0,127.28799881998698,127.2919989013672,1.2508209635416667,1.254821004231771
2023-07-26 15:54:57.014193,5415062.0,5415511.0,127.29669490559897,127.30069494628906,1.2595166829427085,1.2635167236328126
2023-07-26 15:54:57.022167,5415064.0,5415513.0,127.30539095052083,127.30939099121095,1.2682127278645834,1.2722128092447915
2023-07-26 15:54:57.031136,5415066.0,5415515.0,127.31408679199218,127.31808679199219,1.2769088134765625,1.2809088541666667
2023-07-26 15:54:57.040106,5415068.0,5415517.0,127.32278271484375,127.32678279622397,1.2856048583984374,1.2896048990885416
2023-07-26 15:54:57.049076,5415070.0,5415519.0,127.33147880045573,127.33547884114583,1.2943009033203123,1.2983009847005207
2023-07-26 15:54:57.057050,5415072.0,5415521.0,127.3401748453776,127.34417488606772,1.302996826171875,1.306996826171875
2023-07-26 15:54:57.066019,5415074.0,5415523.0,127.34887089029948,127.35287097167969,1.3116927083333334,1.3156927490234376
2023-07-26 15:54:57.074990,5415076.0,5415525.0,127.35756697591145,127.36156701660157,1.3203887532552083,1.3243887939453125
2023-07-26 15:54:57.083966,5415078.0,5415527.0,127.3662626953125,127.3702627360026,1.3290847981770832,1.3330848795572916
2023-07-26 15:54:57.091936,5415080.0,5415529.0,127.37495874023438,127.37895882161457,1.3377808837890626,1.3417809244791667
2023-07-26 15:54:57.100903,5415082.0,5415531.0,127.38365482584635,127.38765486653647,1.3464769287109375,1.3504769694010417
2023-07-26 15:54:57.109872,5415084.0,5415533.0,127.39235087076824,127.39635091145833,1.3551726481119792,1.3591727294921876
2023-07-26 15:54:57.117849,5415086.0,5415535.0,127.4010469156901,127.40504699707031,1.3638687337239583,1.3678687744140625
2023-07-26 15:54:57.126816,5415088.0,5415537.0,127.40974300130209,127.41374304199218,1.3725647786458335,1.3765648193359377
2023-07-26 15:54:57.135786,5415090.0,5415539.0,127.41843872070312,127.42243876139324,1.3812608235677084,1.3852609049479168
2023-07-26 15:54:57.144756,5415092.0,5415541.0,127.427134765625,127.4311348063151,1.3899569091796875,1.3939569498697917
2023-07-26 15:54:57.152732,5415094.0,5415543.0,127.43583081054688,127.43983089192709,1.3986529541015624,1.4026529947916666
2023-07-26 15:54:57.161697,5415096.0,5415545.0,127.44452689615886,127.44852693684895,1.407348673502604,1.4113487141927081
2023-07-26 15:54:57.170667,5415098.0,5415547.0,127.45322294108072,127.45722298177084,1.416044718424479,1.4200447998046875
2023-07-26 15:54:57.179642,5415100.0,5415549.0,127.4619188232422,127.46591882324219,1.4247408040364584,1.4287408447265626
2023-07-26 15:54:57.187610,5415102.0,5415551.0,127.47061474609374,127.47461478678386,1.4334368489583333,1.4374368896484375
2023-07-26 15:54:57.196580,5415104.0,5415553.0,127.47931079101562,127.48331083170572,1.4421328938802083,1.4461329752604166
2023-07-26 15:54:57.205555,5415106.0,5415555.0,127.4880068359375,127.49200691731771,1.450828857421875,1.454828857421875
2023-07-26 15:54:57.213524,5415108.0,5415557.0,127.49670292154947,127.50070296223959,1.459524698893229,1.4635247395833333
2023-07-26 15:54:57.222493,5415110.0,5415559.0,127.50539896647136,127.50939900716146,1.4682207438151043,1.4722208251953126
2023-07-26 15:54:57.231463,5415112.0,5415561.0,127.5140946858724,127.5180947265625,1.4769168294270834,1.4809168701171875
2023-07-26 15:54:57.240434,5415114.0,5415563.0,127.52279073079427,127.52679081217448,1.4856128743489583,1.4896129150390625
2023-07-26 15:54:57.248406,5415116.0,5415565.0,127.53148681640624,127.53548685709636,1.4943089192708334,1.4983090006510418
2023-07-26 15:54:57.257377,5415118.0,5415567.0,127.54018286132813,127.54418290201822,1.5030046386718752,1.5070047200520835
2023-07-26 15:54:57.266346,5415120.0,5415569.0,127.54887890625,127.55287898763021,1.5117007242838543,1.5157007649739582
2023-07-26 15:54:57.274321,5415122.0,5415571.0,127.55757499186198,127.56157503255208,1.5203967692057292,1.5243968098958334
2023-07-26 15:54:57.283292,5415124.0,5415573.0,127.56628112792968,127.57028116861979,1.5290928141276041,1.5330928955078125
2023-07-26 15:54:57.292262,5415126.0,5415575.0,127.5749667561849,127.5789668375651,1.5377888997395832,1.5417889404296874
2023-07-26 15:54:57.301232,5415128.0,5415577.0,127.58366284179688,127.58766288248698,1.5464849446614584,1.5504849853515623
2023-07-26 15:54:57.309205,5415130.0,5415579.0,127.59235888671876,127.59635892740886,1.5551806640624999,1.5591807454427082
2023-07-26 15:54:57.318178,5415132.0,5415581.0,127.60105493164062,127.60505501302083,1.563876749674479,1.5678767903645832
2023-07-26 15:54:57.327145,5415134.0,5415583.0,127.60975085449219,127.61375085449218,1.572583211263021,1.576583251953125
2023-07-26 15:54:57.336114,5415136.0,5415585.0,127.61844673665365,127.62244677734375,1.5812688395182293,1.5852689208984376
2023-07-26 15:54:57.344088,5415138.0,5415587.0,127.62714278157553,127.63114282226562,1.5899649251302084,1.5939649658203126
2023-07-26 15:54:57.353061,5415140.0,5415589.0,127.63583882649739,127.63983890787762,1.598660888671875,1.602660888671875
2023-07-26 15:54:57.362028,5415142.0,5415591.0,127.64453491210936,127.64853495279948,1.607356689453125,1.6113567301432292
2023-07-26 15:54:57.369999,5415144.0,5415593.0,127.65323095703125,127.65723099772134,1.6160527343750002,1.6200528157552085
2023-07-26 15:54:57.378970,5415146.0,5415595.0,127.66192667643229,127.6659267578125,1.624748819986979,1.6287488606770832
2023-07-26 15:54:57.387939,5415148.0,5415597.0,127.67062276204427,127.67462280273438,1.6334448649088542,1.6374449055989584
2023-07-26 15:54:57.396909,5415150.0,5415599.0,127.67931880696614,127.68331884765625,1.6421409098307291,1.6461409912109375
2023-07-26 15:54:57.404883,5415152.0,5415601.0,127.68801485188803,127.69201493326823,1.6508366699218748,1.654836710611979
2023-07-26 15:54:57.413853,5415154.0,5415603.0,127.6967109375,127.7007109781901,1.65953271484375,1.6635327555338542
2023-07-26 15:54:57.422823,5415156.0,5415605.0,127.70540698242188,127.70940702311198,1.668228759765625,1.6722288411458333
2023-07-26 15:54:57.430796,5415158.0,5415607.0,127.71410270182291,127.71810274251303,1.676924845377604,1.6809248860677082
2023-07-26 15:54:57.439804,5415160.0,5415609.0,127.7227987467448,127.726798828125,1.6856208902994791,1.6896209309895833
2023-07-26 15:54:57.448779,5415162.0,5415611.0,127.73149483235677,127.73549487304687,1.6943169352213543,1.6983170166015626
2023-07-26 15:54:57.457749,5415164.0,5415613.0,127.74019087727865,127.74419091796875,1.7030126546223956,1.707012736002604
2023-07-26 15:54:57.465718,5415166.0,5415615.0,127.74888692220051,127.75288700358074,1.711708740234375,1.715708780924479
2023-07-26 15:54:57.474688,5415168.0,5415617.0,127.75758288574218,127.76158288574219,1.72040478515625,1.7244048258463542
2023-07-26 15:54:57.483658,5415170.0,5415619.0,127.76627872721355,127.77027876790365,1.729100830078125,1.7331009114583333
2023-07-26 15:54:57.492627,5415172.0,5415621.0,127.77497477213541,127.77897485351562,1.7377969156901043,1.7417969563802085
2023-07-26 15:54:57.500601,5415174.0,5415623.0,127.7836708577474,127.78767089843751,1.746492919921875,1.750492919921875
2023-07-26 15:54:57.509648,5415176.0,5415625.0,127.79236690266927,127.79636694335937,1.755188680013021,1.759188761393229
2023-07-26 15:54:57.518617,5415178.0,5415627.0,127.80106294759115,127.80506302897136,1.763884765625,1.7678848063151043
2023-07-26 15:54:57.526595,5415180.0,5415629.0,127.80975866699218,127.8137587483724,1.772580810546875,1.7765808512369792
2023-07-26 15:54:57.535565,5415182.0,5415631.0,127.81845475260417,127.82245479329427,1.78127685546875,1.7852769368489583
2023-07-26 15:54:57.544535,5415184.0,5415633.0,127.82715079752603,127.83115083821615,1.789972941080729,1.7939729817708332
2023-07-26 15:54:57.553532,5415186.0,5415635.0,127.83584684244792,127.83984692382812,1.798668701171875,1.802668701171875
2023-07-26 15:54:57.561554,5415188.0,5415637.0,127.8445429280599,127.84854296875,1.807364705403646,1.81136474609375
2023-07-26 15:54:57.570525,5415190.0,5415639.0,127.85323897298177,127.85723901367187,1.8160607503255206,1.820060831705729
2023-07-26 15:54:57.579495,5415192.0,5415641.0,127.8619346923828,127.86593477376303,1.8247568359375,1.828756876627604
2023-07-26 15:54:57.587468,5415194.0,5415643.0,127.87063077799479,127.87463081868489,1.833452880859375,1.8374529215494793
2023-07-26 15:54:57.596437,5415196.0,5415645.0,127.87932682291667,127.88332686360677,1.84214892578125,1.8461490071614584
2023-07-26 15:54:57.605408,5415198.0,5415647.0,127.88802286783854,127.89202294921874,1.850844685872396,1.8548447265625
2023-07-26 15:54:57.614378,5415200.0,5415649.0,127.89671895345052,127.90071899414063,1.859540730794271,1.8635407714843752
2023-07-26 15:54:57.622353,5415202.0,5415651.0,127.9054149169922,127.90941491699219,1.8682367757161458,1.8722368570963541
2023-07-26 15:54:57.631323,5415204.0,5415653.0,127.91411071777344,127.91811075846354,1.876932861328125,1.8809329020182293
2023-07-26 15:54:57.640359,5415206.0,5415655.0,127.9228067626953,127.92680684407551,1.88562890625,1.8896289469401042
2023-07-26 15:54:57.649261,5415208.0,5415657.0,127.93150284830729,127.9355028889974,1.894324951171875,1.898324951171875
2023-07-26 15:54:57.657234,5415210.0,5415659.0,127.94019889322917,127.94419893391927,1.9030206705729167,1.9070311686197916
2023-07-26 15:54:57.666204,5415212.0,5415661.0,127.94889493815104,127.95289501953125,1.9117167561848958,1.915716796875
2023-07-26 15:54:57.675174,5415214.0,5415663.0,127.95759069824219,127.96159073893229,1.9204128011067707,1.9244128417968749
2023-07-26 15:54:57.683147,5415216.0,5415665.0,127.96628674316406,127.97028678385416,1.9291088460286459,1.9331089274088542
2023-07-26 15:54:57.692117,5415218.0,5415667.0,127.97498278808594,127.97898286946615,1.937804931640625,1.9418049723307291
2023-07-26 15:54:57.701087,5415220.0,5415669.0,127.98367887369793,127.98767891438801,1.9465007324218748,1.9505007324218748
2023-07-26 15:54:57.710057,5415222.0,5415671.0,127.99238533528646,127.99638537597656,1.9551966959635416,1.95919677734375
2023-07-26 15:54:57.718031,5415224.0,5415673.0,0.0010709635416666667,0.005071044921875,1.963892781575521,1.9678928222656251
2023-07-26 15:54:57.727001,5415226.0,5415675.0,0.009766682942708334,0.013766764322916666,1.972588826497396,1.9765888671875
2023-07-26 15:54:57.735970,5415228.0,5415677.0,0.018462768554687498,0.022462809244791666,1.9812848714192708,1.9852849527994791
2023-07-26 15:54:57.744241,5415230.0,5415679.0,0.027158813476562498,0.031158854166666666,1.98998095703125,1.9939809977213543
2023-07-26 15:54:57.753323,5415232.0,5415681.0,0.035854858398437495,0.039854939778645834,1.9986766764322919,2.002676717122396
2023-07-26 15:54:57.761503,5415234.0,5415683.0,0.04455094401041666,0.048550984700520834,2.007372721354167,2.011372762044271
2023-07-26 15:54:57.770814,5415236.0,5415685.0,0.0532469482421875,0.057246948242187505,2.0160687662760415,2.02006884765625
2023-07-26 15:54:57.778935,5415238.0,5415687.0,0.06194270833333333,0.06594278971354167,2.024764851888021,2.028764892578125
2023-07-26 15:54:57.788121,5415240.0,5415689.0,0.0706387939453125,0.07463883463541666,2.033460896809896,2.0374609375
2023-07-26 15:54:57.796570,5415242.0,5415691.0,0.07933483886718751,0.08333487955729167,2.0421569417317706,2.046156982421875
2023-07-26 15:54:57.805044,5415244.0,5415693.0,0.0880308837890625,0.09203096516927083,2.0508527018229166,2.0548527425130207
2023-07-26 15:54:57.814205,5415246.0,5415695.0,0.09672696940104167,0.10072701009114583,2.0595487467447917,2.063548787434896
2023-07-26 15:54:57.822641,5415248.0,5415697.0,0.10542272949218749,0.1094227294921875,2.068244791666667,2.0722448730468748
2023-07-26 15:54:57.831105,5415250.0,5415699.0,0.11411873372395834,0.11811877441406249,2.0769408772786457,2.08094091796875
2023-07-26 15:54:57.839792,5415252.0,5415701.0,0.12281477864583333,0.12681486002604167,2.085636922200521,2.089636962890625
2023-07-26 15:54:57.848512,5415254.0,5415703.0,0.1315108642578125,0.13551090494791668,2.094332763671875,2.098332763671875
2023-07-26 15:54:57.857702,5415256.0,5415705.0,0.1402069091796875,0.14420694986979166,2.1030286865234378,2.107028767903646
2023-07-26 15:54:57.865871,5415258.0,5415707.0,0.1489029541015625,0.15290303548177084,2.1117247721354167,2.115724812825521
2023-07-26 15:54:57.874553,5415260.0,5415709.0,0.15759871419270832,0.1615987548828125,2.120420817057292,2.124420857747396
2023-07-26 15:54:57.883367,5415262.0,5415711.0,0.16629475911458333,0.1702947998046875,2.1291168619791665,2.133116943359375
2023-07-26 15:54:57.892412,5415264.0,5415713.0,0.17499080403645834,0.17899088541666666,2.137812947591146,2.14181298828125
2023-07-26 15:54:57.900500,5415266.0,5415715.0,0.18368688964843752,0.18768693033854164,2.1465086669921876,2.1505087076822917
2023-07-26 15:54:57.909509,5415268.0,5415717.0,0.1923829345703125,0.19638297526041665,2.1552047119140623,2.1592047932942706
2023-07-26 15:54:57.918591,5415270.0,5415719.0,0.2010789794921875,0.20507897949218748,2.1639007975260416,2.1679008382161458
2023-07-26 15:54:57.926630,5415272.0,5415721.0,0.20977469889322917,0.2137747802734375,2.1725968424479167,2.176596883138021
2023-07-26 15:54:57.935692,5415274.0,5415723.0,0.21847078450520835,0.2224708251953125,2.1812928873697914,2.18529296875
2023-07-26 15:54:57.944779,5415276.0,5415725.0,0.22716682942708333,0.2311668701171875,2.1899889729817708,2.193989013671875
2023-07-26 15:54:57.952783,5415278.0,5415727.0,0.2358628743489583,0.23986295572916666,2.1986846923828125,2.2026847330729167
2023-07-26 15:54:57.961823,5415280.0,5415729.0,0.2445589599609375,0.24855900065104167,2.207380737304687,2.2113807779947914
2023-07-26 15:54:57.970855,5415282.0,5415731.0,0.2532547607421875,0.2572547607421875,2.216076782226563,2.220076863606771
2023-07-26 15:54:57.978908,5415284.0,5415733.0,0.2619507242838542,0.2659508056640625,2.224772867838542,2.2287729085286454
2023-07-26 15:54:57.987974,5415286.0,5415735.0,0.27064680989583334,0.2746468505859375,2.233468912760417,2.237468953450521
2023-07-26 15:54:57.996075,5415288.0,5415737.0,0.2793428548177083,0.2833428955078125,2.2421647949218753,2.2461647949218753
2023-07-26 15:54:58.005045,5415290.0,5415739.0,0.2880388997395833,0.29203898111979165,2.2508607177734374,2.2548607584635416
2023-07-26 15:54:58.014016,5415292.0,5415741.0,0.2967349853515625,0.30073502604166663,2.2595567626953126,2.2635568033854168
2023-07-26 15:54:58.022986,5415294.0,5415743.0,0.3054307047526042,0.3094307454427083,2.2682528076171877,2.272252888997396
2023-07-26 15:54:58.030959,5415296.0,5415745.0,0.3141267496744792,0.3181267903645833,2.2769488932291666,2.280948933919271
2023-07-26 15:54:58.039928,5415298.0,5415747.0,0.32283321126302084,0.32683329264322913,2.2856449381510417,2.289644978841146
2023-07-26 15:54:58.048898,5415300.0,5415749.0,0.33151888020833337,0.33551892089843754,2.294340657552083,2.2983406982421872
2023-07-26 15:54:58.057867,5415302.0,5415751.0,0.34021492513020835,0.3442149658203125,2.303036702473958,2.3070367838541666
2023-07-26 15:54:58.065840,5415304.0,5415753.0,0.3489109700520833,0.3529110107421875,2.3117327880859375,2.3157328287760417
2023-07-26 15:54:58.074810,5415306.0,5415755.0,0.35760673014322913,0.3616067708333333,2.320428833007812,2.3244288736979164
2023-07-26 15:54:58.083780,5415308.0,5415757.0,0.36630277506510417,0.37030281575520835,2.329135294596354,2.3331353759765623
2023-07-26 15:54:58.091753,5415310.0,5415759.0,0.3749988199869792,0.3789989013671875,2.3378209635416662,2.341821004231771
2023-07-26 15:54:58.100724,5415312.0,5415761.0,0.3836949055989583,0.3876949462890625,2.346516682942708,2.350516723632812
2023-07-26 15:54:58.109693,5415314.0,5415763.0,0.3923909505208333,0.39639099121093746,2.3552127278645836,2.359212809244792
2023-07-26 15:54:58.118663,5415316.0,5415765.0,0.4010867919921875,0.4050867919921875,2.3639088134765625,2.3679088541666666
2023-07-26 15:54:58.126636,5415318.0,5415767.0,0.40978271484375,0.41378279622395836,2.3726048583984376,2.376604899088542
2023-07-26 15:54:58.135607,5415320.0,5415769.0,0.41847880045572916,0.42247884114583334,2.3813009033203127,2.385300984700521
2023-07-26 15:54:58.144578,5415322.0,5415771.0,0.42717484537760414,0.4311748860677083,2.389996826171875,2.393996826171875
2023-07-26 15:54:58.153547,5415324.0,5415773.0,0.4358708902994792,0.4398709716796875,2.3986927083333334,2.4026927490234375
2023-07-26 15:54:58.161520,5415326.0,5415775.0,0.44456697591145833,0.4485670166015625,2.4073887532552085,2.4113887939453127
2023-07-26 15:54:58.170489,5415328.0,5415777.0,0.45326269531249996,0.45726273600260414,2.416084798177083,2.4200848795572916
2023-07-26 15:54:58.179459,5415330.0,5415779.0,0.461958740234375,0.4659588216145833,2.4247808837890625,2.4287809244791667
2023-07-26 15:54:58.188430,5415332.0,5415781.0,0.4706548258463542,0.47465486653645833,2.4334769287109372,2.4374769694010414
2023-07-26 15:54:58.196403,5415334.0,5415783.0,0.4793508707682292,0.48335091145833337,2.442172648111979,2.4461727294921873
2023-07-26 15:54:58.205552,5415336.0,5415785.0,0.48804691569010417,0.4920469970703125,2.4508687337239587,2.4548687744140625
2023-07-26 15:54:58.214032,5415338.0,5415787.0,0.4967430013020833,0.5007430419921874,2.4595647786458334,2.463564819335937
2023-07-26 15:54:58.222224,5415340.0,5415789.0,0.505438720703125,0.5094387613932292,2.468260823567708,2.4722609049479165
2023-07-26 15:54:58.231516,5415342.0,5415791.0,0.514134765625,0.5181348063151041,2.4769569091796875,2.4809569498697917
2023-07-26 15:54:58.240235,5415344.0,5415793.0,0.5228308105468751,0.5268308919270834,2.485652954101562,2.489652994791667
2023-07-26 15:54:58.248716,5415346.0,5415795.0,0.5315268961588542,0.5355269368489584,2.4943486735026044,2.4983487141927085
2023-07-26 15:54:58.257168,5415348.0,5415797.0,0.5402229410807291,0.5442229817708333,2.503044718424479,2.5070447998046874
2023-07-26 15:54:58.266413,5415350.0,5415799.0,0.5489188232421875,0.5529188232421876,2.5117408040364584,2.5157408447265626
2023-07-26 15:54:58.275058,5415352.0,5415801.0,0.55761474609375,0.5616147867838541,2.5204368489583335,2.5244368896484377
2023-07-26 15:54:58.283690,5415354.0,5415803.0,0.566310791015625,0.5703108317057292,2.5291328938802082,2.5331329752604166
2023-07-26 15:54:58.292382,5415356.0,5415805.0,0.5750068359374999,0.5790069173177083,2.537828857421875,2.541828857421875
2023-07-26 15:54:58.300694,5415358.0,5415807.0,0.5837029215494791,0.5877029622395833,2.5465246988932293,2.5505247395833335
2023-07-26 15:54:58.309916,5415360.0,5415809.0,0.5923989664713541,0.5963990071614583,2.555220743815104,2.5592208251953124
2023-07-26 15:54:58.317938,5415362.0,5415811.0,0.6010946858723958,0.6050947265625,2.5639168294270833,2.5679168701171875
2023-07-26 15:54:58.326989,5415364.0,5415813.0,0.6097907307942708,0.6137908121744792,2.572612874348958,2.5766129150390626
2023-07-26 15:54:58.336013,5415366.0,5415815.0,0.61848681640625,0.6224868570963542,2.581308919270833,2.585309000651042
2023-07-26 15:54:58.344064,5415368.0,5415817.0,0.6271828613281251,0.6311829020182292,2.590004638671875,2.5940047200520833
2023-07-26 15:54:58.353090,5415370.0,5415819.0,0.63587890625,0.6398789876302083,2.5987007242838542,2.602700764973958
2023-07-26 15:54:58.362168,5415372.0,5415821.0,0.6445749918619791,0.6485750325520833,2.6073967692057294,2.611396809895833
2023-07-26 15:54:58.370218,5415374.0,5415823.0,0.6532811279296875,0.6572811686197917,2.616092814127604,2.6200928955078124
2023-07-26 15:54:58.379334,5415376.0,5415825.0,0.6619667561848959,0.6659668375651041,2.6247888997395834,2.6287889404296876
2023-07-26 15:54:58.387438,5415378.0,5415827.0,0.6706628417968751,0.6746628824869791,2.6334849446614585,2.6374849853515627
2023-07-26 15:54:58.396479,5415380.0,5415829.0,0.67935888671875,0.6833589274088542,2.6421806640625,2.646180745442708
2023-07-26 15:54:58.405559,5415382.0,5415831.0,0.6880549316406249,0.6920550130208333,2.650876749674479,2.6548767903645833
2023-07-26 15:54:58.413534,5415384.0,5415833.0,0.6967508544921874,0.7007508544921874,2.659583211263021,2.663583251953125
2023-07-26 15:54:58.422503,5415386.0,5415835.0,0.7054467366536458,0.70944677734375,2.668268839518229,2.6722689208984374
