Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
1491;-8,525;-2754,061;-330,010;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:24.930;;
1492;-9,013;-2754,021;-330,011;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:24.940;;
1493;-9,505;-2754,002;-330,022;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:24.950;;
1494;-10,016;-2753,974;-330,024;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:24.960;;
1495;-10,525;-2753,928;-330,010;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:24.970;;
1496;-11,027;-2753,903;-330,007;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:24.980;;
1497;-11,521;-2753,895;-330,013;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:24.990;;
1498;-12,006;-2753,871;-330,013;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.000;;
1499;-12,509;-2753,830;-330,013;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.010;;
1500;-13,002;-2753,801;-330,019;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.020;;
1501;-13,493;-2753,788;-330,028;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.030;;
1502;-13,999;-2753,777;-330,041;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.040;;
1503;-14,508;-2753,739;-330,046;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.050;;
1504;-15,014;-2753,683;-330,037;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.060;;
1505;-15,516;-2753,640;-330,032;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.070;;
1506;-16,015;-2753,611;-330,029;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.080;;
1507;-16,519;-2753,587;-330,028;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.090;;
1508;-17,022;-2753,558;-330,020;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.100;;
1509;-17,507;-2753,527;-330,012;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.110;;
1510;-17,994;-2753,503;-330,014;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.120;;
1511;-18,488;-2753,479;-330,015;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.130;;
1512;-18,989;-2753,455;-330,020;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.140;;
1513;-19,491;-2753,437;-330,028;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.150;;
1514;-19,983;-2753,420;-330,026;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.160;;
1515;-20,488;-2753,408;-330,033;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.170;;
1516;-21,007;-2753,384;-330,042;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.180;;
1517;-21,515;-2753,331;-330,036;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.190;;
1518;-22,008;-2753,279;-330,019;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.200;;
1519;-22,503;-2753,259;-330,016;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.210;;
1520;-22,996;-2753,249;-330,019;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.220;;
1521;-23,493;-2753,218;-330,015;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.230;;
1522;-23,989;-2753,175;-330,006;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.240;;
1523;-24,474;-2753,144;-330,009;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.250;;
1524;-24,966;-2753,128;-330,020;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.260;;
1525;-25,464;-2753,108;-330,029;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.270;;
1526;-25,960;-2753,074;-330,027;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.280;;
1527;-26,457;-2753,047;-330,020;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.290;;
1528;-26,962;-2753,036;-330,021;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.300;;
1529;-27,473;-2753,016;-330,026;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.310;;
1530;-27,986;-2752,971;-330,016;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.320;;
1531;-28,478;-2752,914;-329,998;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.330;;
1532;-28,977;-2752,885;-330,000;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.340;;
1533;-29,490;-2752,874;-330,014;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.350;;
1534;-29,991;-2752,844;-330,015;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.360;;
1535;-30,488;-2752,803;-330,010;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.370;;
1536;-30,972;-2752,777;-330,017;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.380;;
1537;-31,458;-2752,757;-330,026;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.390;;
1538;-31,951;-2752,732;-330,030;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.400;;
1539;-32,444;-2752,693;-330,022;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.410;;
1540;-32,933;-2752,666;-330,012;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.420;;
1541;-33,432;-2752,657;-330,011;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.430;;
1542;-33,941;-2752,641;-330,013;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.440;;
1543;-34,447;-2752,598;-330,008;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.450;;
1544;-34,955;-2752,544;-329,994;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.460;;
1545;-35,454;-2752,515;-329,993;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.470;;
1546;-35,964;-2752,506;-330,007;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.480;;
1547;-36,475;-2752,481;-330,015;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.490;;
1548;-36,963;-2752,432;-330,010;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.500;;
1549;-37,454;-2752,399;-330,015;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.510;;
1550;-37,950;-2752,385;-330,029;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.520;;
1551;-38,440;-2752,365;-330,028;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.530;;
1552;-38,936;-2752,338;-330,022;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.540;;
1553;-39,425;-2752,311;-330,013;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.550;;
1554;-39,917;-2752,281;-330,006;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.560;;
1555;-40,438;-2752,254;-330,009;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.570;;
1556;-40,954;-2752,217;-330,014;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.580;;
1557;-41,456;-2752,162;-330,012;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.590;;
1558;-41,953;-2752,120;-330,011;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.600;;
1559;-42,462;-2752,094;-330,018;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.610;;
1560;-42,968;-2752,082;-330,031;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.620;;
1561;-43,467;-2752,061;-330,034;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.630;;
1562;-43,948;-2752,027;-330,024;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.640;;
1563;-44,439;-2752,001;-330,024;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.650;;
1564;-44,939;-2751,974;-330,021;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.660;;
1565;-45,429;-2751,944;-330,016;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.670;;
1566;-45,931;-2751,918;-330,016;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.680;;
1567;-46,436;-2751,892;-330,014;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.690;;
1568;-46,937;-2751,872;-330,020;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.700;;
1569;-47,457;-2751,854;-330,036;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.710;;
1570;-47,965;-2751,818;-330,046;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.720;;
1571;-48,456;-2751,756;-330,039;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.730;;
1572;-48,960;-2751,708;-330,037;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.740;;
1573;-49,463;-2751,682;-330,043;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.750;;
1574;-49,954;-2751,660;-330,042;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.760;;
1575;-50,438;-2751,635;-330,034;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.770;;
1576;-50,921;-2751,612;-330,024;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.780;;
1577;-51,417;-2751,600;-330,025;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.790;;
1578;-51,929;-2751,590;-330,030;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.800;;
1579;-52,438;-2751,564;-330,034;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.810;;
1580;-52,942;-2751,528;-330,036;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.820;;
1581;-53,444;-2751,495;-330,036;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.830;;
1582;-53,945;-2751,469;-330,048;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.840;;
1583;-54,453;-2751,434;-330,060;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.850;;
1584;-54,953;-2751,377;-330,053;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.860;;
1585;-55,446;-2751,324;-330,038;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.870;;
1586;-55,947;-2751,305;-330,040;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.880;;
1587;-56,454;-2751,301;-330,047;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.890;;
1588;-56,947;-2751,280;-330,044;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.900;;
1589;-57,436;-2751,249;-330,038;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.910;;
1590;-57,928;-2751,230;-330,043;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.920;;
1591;-58,429;-2751,214;-330,054;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.930;;
1592;-58,935;-2751,185;-330,062;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.940;;
1593;-59,433;-2751,152;-330,066;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.950;;
1594;-59,930;-2751,126;-330,068;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.960;;
1595;-60,425;-2751,108;-330,072;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.970;;
1596;-60,930;-2751,076;-330,070;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.980;;
1597;-61,441;-2751,038;-330,069;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:25.990;;
1598;-61,952;-2751,000;-330,061;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.000;;
1599;-62,449;-2750,967;-330,053;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.010;;
1600;-62,944;-2750,948;-330,056;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.020;;
1601;-63,445;-2750,935;-330,064;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.030;;
1602;-63,929;-2750,918;-330,070;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.040;;
1603;-64,419;-2750,881;-330,071;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.050;;
1604;-64,914;-2750,842;-330,069;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.060;;
1605;-65,408;-2750,809;-330,072;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.070;;
1606;-65,915;-2750,784;-330,079;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.080;;
1607;-66,417;-2750,752;-330,075;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.090;;
1608;-66,915;-2750,717;-330,063;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.100;;
1609;-67,434;-2750,706;-330,063;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.110;;
1610;-67,957;-2750,697;-330,075;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.120;;
1611;-68,463;-2750,656;-330,073;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.130;;
1612;-68,957;-2750,602;-330,063;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.140;;
1613;-69,448;-2750,567;-330,065;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.150;;
1614;-69,932;-2750,551;-330,077;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.160;;
1615;-70,421;-2750,529;-330,079;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.170;;
1616;-70,909;-2750,501;-330,074;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.180;;
1617;-71,395;-2750,476;-330,072;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.190;;
1618;-71,898;-2750,453;-330,074;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.200;;
1619;-72,402;-2750,430;-330,073;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.210;;
1620;-72,908;-2750,406;-330,074;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.220;;
1621;-73,412;-2750,388;-330,075;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.230;;
1622;-73,911;-2750,365;-330,071;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.240;;
1623;-74,412;-2750,345;-330,077;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.250;;
1624;-74,921;-2750,324;-330,089;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.260;;
1625;-75,418;-2750,283;-330,090;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.270;;
1626;-75,905;-2750,234;-330,078;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.280;;
1627;-76,394;-2750,205;-330,073;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.290;;
1628;-76,883;-2750,195;-330,079;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.300;;
1629;-77,377;-2750,180;-330,079;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.310;;
1630;-77,879;-2750,156;-330,073;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.320;;
1631;-78,373;-2750,132;-330,070;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.330;;
1632;-78,871;-2750,114;-330,072;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.340;;
1633;-79,368;-2750,099;-330,082;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.350;;
1634;-79,871;-2750,062;-330,087;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.360;;
1635;-80,384;-2750,009;-330,085;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.370;;
1636;-80,904;-2749,959;-330,083;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.380;;
1637;-81,420;-2749,922;-330,090;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.390;;
1638;-81,928;-2749,882;-330,097;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.400;;
1639;-82,430;-2749,824;-330,084;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.410;;
1640;-82,923;-2749,784;-330,071;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.420;;
1641;-83,426;-2749,783;-330,074;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.430;;
1642;-83,919;-2749,790;-330,081;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.440;;
1643;-84,402;-2749,770;-330,077;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.450;;
1644;-84,896;-2749,730;-330,072;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.460;;
1645;-85,396;-2749,689;-330,074;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.470;;
1646;-85,895;-2749,655;-330,077;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.480;;
1647;-86,403;-2749,635;-330,085;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.490;;
1648;-86,908;-2749,614;-330,088;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.500;;
1649;-87,409;-2749,581;-330,084;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.510;;
1650;-87,908;-2749,553;-330,080;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.520;;
1651;-88,405;-2749,533;-330,086;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.530;;
1652;-88,902;-2749,501;-330,092;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.540;;
1653;-89,402;-2749,445;-330,084;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.550;;
1654;-89,898;-2749,395;-330,072;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.560;;
1655;-90,394;-2749,384;-330,078;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.570;;
1656;-90,891;-2749,388;-330,090;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.580;;
1657;-91,380;-2749,370;-330,090;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.590;;
1658;-91,881;-2749,334;-330,088;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.600;;
1659;-92,391;-2749,309;-330,093;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.610;;
1660;-92,890;-2749,293;-330,099;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.620;;
1661;-93,396;-2749,278;-330,105;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.630;;
1662;-93,907;-2749,254;-330,107;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.640;;
1663;-94,406;-2749,215;-330,101;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.650;;
1664;-94,896;-2749,180;-330,093;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.660;;
1665;-95,384;-2749,150;-330,090;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.670;;
1666;-95,873;-2749,113;-330,089;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.680;;
1667;-96,378;-2749,067;-330,084;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.690;;
1668;-96,885;-2749,031;-330,079;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.700;;
1669;-97,383;-2749,007;-330,085;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.710;;
1670;-97,884;-2748,984;-330,095;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.720;;
1671;-98,393;-2748,949;-330,099;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.730;;
1672;-98,907;-2748,918;-330,104;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.740;;
1673;-99,413;-2748,907;-330,116;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.750;;
1674;-99,909;-2748,897;-330,116;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.760;;
1675;-100,397;-2748,880;-330,110;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.770;;
1676;-100,904;-2748,848;-330,107;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.780;;
1677;-101,402;-2748,803;-330,095;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.790;;
1678;-101,884;-2748,760;-330,080;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.800;;
1679;-102,379;-2748,738;-330,082;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.810;;
1680;-102,883;-2748,711;-330,091;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.820;;
1681;-103,392;-2748,657;-330,086;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.830;;
1682;-103,892;-2748,613;-330,083;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.840;;
1683;-104,382;-2748,597;-330,093;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.850;;
1684;-104,870;-2748,594;-330,107;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.860;;
1685;-105,375;-2748,577;-330,109;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:31:26.870;;
