Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
2278;-440,913;-2929,707;-329,395;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.300;;
2279;-441,417;-2929,668;-329,398;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.310;;
2280;-441,912;-2929,638;-329,400;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.320;;
2281;-442,412;-2929,610;-329,405;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.330;;
2282;-442,918;-2929,586;-329,403;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.340;;
2283;-443,417;-2929,571;-329,403;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.350;;
2284;-443,923;-2929,567;-329,408;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.360;;
2285;-444,426;-2929,558;-329,411;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.370;;
2286;-444,926;-2929,535;-329,414;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.380;;
2287;-445,426;-2929,495;-329,420;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.390;;
2288;-445,918;-2929,442;-329,420;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.400;;
2289;-446,416;-2929,382;-329,419;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.410;;
2290;-446,907;-2929,341;-329,409;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.420;;
2291;-447,396;-2929,329;-329,406;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.430;;
2292;-447,896;-2929,332;-329,415;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.440;;
2293;-448,395;-2929,299;-329,417;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.450;;
2294;-448,901;-2929,226;-329,405;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.460;;
2295;-449,413;-2929,156;-329,397;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.470;;
2296;-449,918;-2929,131;-329,399;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.480;;
2297;-450,428;-2929,142;-329,414;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.490;;
2298;-450,933;-2929,146;-329,421;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.500;;
2299;-451,428;-2929,113;-329,414;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.510;;
2300;-451,918;-2929,065;-329,402;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.520;;
2301;-452,400;-2929,031;-329,400;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.530;;
2302;-452,900;-2929,006;-329,409;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.540;;
2303;-453,396;-2928,969;-329,407;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.550;;
2304;-453,881;-2928,933;-329,396;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.560;;
2305;-454,379;-2928,923;-329,400;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.570;;
2306;-454,876;-2928,922;-329,407;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.580;;
2307;-455,375;-2928,908;-329,410;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.590;;
2308;-455,878;-2928,875;-329,414;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.600;;
2309;-456,375;-2928,827;-329,416;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.610;;
2310;-456,888;-2928,773;-329,415;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.620;;
2311;-457,400;-2928,735;-329,411;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.630;;
2312;-457,900;-2928,725;-329,410;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.640;;
2313;-458,397;-2928,730;-329,418;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.650;;
2314;-458,895;-2928,707;-329,417;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.660;;
2315;-459,397;-2928,650;-329,408;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.670;;
2316;-459,899;-2928,589;-329,403;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.680;;
2317;-460,375;-2928,551;-329,399;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.690;;
2318;-460,866;-2928,534;-329,401;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.700;;
2319;-461,368;-2928,525;-329,407;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.710;;
2320;-461,868;-2928,502;-329,412;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.720;;
2321;-462,372;-2928,467;-329,417;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.730;;
2322;-462,872;-2928,427;-329,416;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.740;;
2323;-463,377;-2928,399;-329,420;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.750;;
2324;-463,888;-2928,385;-329,434;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.760;;
2325;-464,381;-2928,365;-329,434;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.770;;
2326;-464,875;-2928,334;-329,423;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.780;;
2327;-465,374;-2928,311;-329,414;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.790;;
2328;-465,864;-2928,308;-329,414;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.800;;
2329;-466,362;-2928,303;-329,424;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.810;;
2330;-466,851;-2928,265;-329,426;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.820;;
2331;-467,350;-2928,193;-329,413;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.830;;
2332;-467,852;-2928,136;-329,410;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.840;;
2333;-468,344;-2928,116;-329,414;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.850;;
2334;-468,842;-2928,110;-329,423;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.860;;
2335;-469,346;-2928,092;-329,426;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.870;;
2336;-469,849;-2928,047;-329,415;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.880;;
2337;-470,359;-2927,999;-329,414;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.890;;
2338;-470,873;-2927,959;-329,416;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.900;;
2339;-471,373;-2927,924;-329,409;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.910;;
2340;-471,876;-2927,911;-329,413;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.920;;
2341;-472,370;-2927,906;-329,421;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.930;;
2342;-472,868;-2927,881;-329,427;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.940;;
2343;-473,366;-2927,836;-329,428;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.950;;
2344;-473,856;-2927,787;-329,423;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.960;;
2345;-474,342;-2927,760;-329,427;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.970;;
2346;-474,841;-2927,742;-329,435;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.980;;
2347;-475,337;-2927,714;-329,427;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:32.990;;
2348;-475,840;-2927,693;-329,424;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.000;;
2349;-476,335;-2927,687;-329,422;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.010;;
2350;-476,830;-2927,682;-329,424;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.020;;
2351;-477,339;-2927,666;-329,431;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.030;;
2352;-477,845;-2927,625;-329,431;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.040;;
2353;-478,348;-2927,561;-329,425;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.050;;
2354;-478,848;-2927,511;-329,415;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.060;;
2355;-479,343;-2927,492;-329,411;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.070;;
2356;-479,834;-2927,502;-329,423;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.080;;
2357;-480,329;-2927,494;-329,431;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.090;;
2358;-480,815;-2927,437;-329,422;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.100;;
2359;-481,321;-2927,366;-329,413;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.110;;
2360;-481,823;-2927,318;-329,417;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.120;;
2361;-482,319;-2927,291;-329,421;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.130;;
2362;-482,820;-2927,280;-329,426;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.140;;
2363;-483,314;-2927,266;-329,423;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.150;;
2364;-483,819;-2927,248;-329,422;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.160;;
2365;-484,331;-2927,230;-329,428;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.170;;
2366;-484,836;-2927,195;-329,424;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.180;;
2367;-485,336;-2927,162;-329,423;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.190;;
2368;-485,841;-2927,146;-329,433;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.200;;
2369;-486,332;-2927,122;-329,430;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.210;;
2370;-486,824;-2927,093;-329,428;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.220;;
2371;-487,314;-2927,072;-329,423;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.230;;
2372;-487,794;-2927,056;-329,417;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.240;;
2373;-488,285;-2927,042;-329,421;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.250;;
2374;-488,784;-2927,006;-329,425;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.260;;
2375;-489,295;-2926,943;-329,422;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.270;;
2376;-489,804;-2926,880;-329,417;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.280;;
2377;-490,301;-2926,848;-329,413;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.290;;
2378;-490,804;-2926,856;-329,423;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.300;;
2379;-491,312;-2926,866;-329,438;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.310;;
2380;-491,817;-2926,831;-329,435;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.320;;
2381;-492,320;-2926,765;-329,425;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.330;;
2382;-492,821;-2926,706;-329,419;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.340;;
2383;-493,317;-2926,667;-329,414;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.350;;
2384;-493,812;-2926,657;-329,418;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.360;;
2385;-494,297;-2926,653;-329,425;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.370;;
2386;-494,784;-2926,627;-329,421;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.380;;
2387;-495,281;-2926,589;-329,419;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.390;;
2388;-495,776;-2926,558;-329,420;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.400;;
2389;-496,268;-2926,539;-329,428;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.410;;
2390;-496,768;-2926,519;-329,436;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.420;;
2391;-497,271;-2926,483;-329,427;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.430;;
2392;-497,791;-2926,455;-329,422;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.440;;
2393;-498,306;-2926,450;-329,430;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.450;;
2394;-498,796;-2926,438;-329,428;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.460;;
2395;-499,284;-2926,414;-329,428;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.470;;
2396;-499,782;-2926,374;-329,430;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.480;;
2397;-500,276;-2926,319;-329,433;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.490;;
2398;-500,775;-2926,265;-329,431;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.500;;
2399;-501,270;-2926,224;-329,421;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.510;;
2400;-501,758;-2926,207;-329,413;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.520;;
2401;-502,254;-2926,221;-329,422;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.530;;
2402;-502,758;-2926,215;-329,432;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.540;;
2403;-503,263;-2926,152;-329,420;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.550;;
2404;-503,780;-2926,077;-329,415;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.560;;
2405;-504,292;-2926,036;-329,422;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.570;;
2406;-504,789;-2926,023;-329,426;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.580;;
2407;-505,286;-2926,017;-329,431;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.590;;
2408;-505,782;-2926,003;-329,429;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.600;;
2409;-506,283;-2925,978;-329,428;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.610;;
2410;-506,782;-2925,941;-329,422;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.620;;
2411;-507,268;-2925,902;-329,410;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.630;;
2412;-507,752;-2925,882;-329,412;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.640;;
2413;-508,240;-2925,869;-329,423;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.650;;
2414;-508,733;-2925,839;-329,421;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.660;;
2415;-509,243;-2925,805;-329,418;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.670;;
2416;-509,754;-2925,791;-329,425;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.680;;
2417;-510,250;-2925,781;-329,429;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.690;;
2418;-510,753;-2925,765;-329,434;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.700;;
2419;-511,270;-2925,723;-329,431;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.710;;
2420;-511,776;-2925,665;-329,423;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.720;;
2421;-512,284;-2925,621;-329,421;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.730;;
2422;-512,776;-2925,591;-329,416;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.740;;
2423;-513,263;-2925,566;-329,408;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.750;;
2424;-513,759;-2925,557;-329,415;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.760;;
2425;-514,256;-2925,540;-329,427;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.770;;
2426;-514,752;-2925,486;-329,429;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.780;;
2427;-515,265;-2925,413;-329,426;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.790;;
2428;-515,772;-2925,355;-329,422;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.800;;
2429;-516,267;-2925,332;-329,419;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.810;;
2430;-516,770;-2925,340;-329,426;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.820;;
2431;-517,271;-2925,340;-329,423;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.830;;
2432;-517,775;-2925,321;-329,420;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.840;;
2433;-518,278;-2925,290;-329,417;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.850;;
2434;-518,774;-2925,249;-329,411;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.860;;
2435;-519,272;-2925,220;-329,415;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.870;;
2436;-519,771;-2925,200;-329,425;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.880;;
2437;-520,266;-2925,171;-329,430;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.890;;
2438;-520,761;-2925,135;-329,424;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.900;;
2439;-521,264;-2925,110;-329,425;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.910;;
2440;-521,755;-2925,096;-329,425;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.920;;
2441;-522,246;-2925,084;-329,427;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.930;;
2442;-522,749;-2925,052;-329,428;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.940;;
2443;-523,257;-2924,997;-329,422;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.950;;
2444;-523,770;-2924,948;-329,420;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.960;;
2445;-524,274;-2924,915;-329,417;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.970;;
2446;-524,775;-2924,897;-329,410;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.980;;
2447;-525,280;-2924,899;-329,415;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:33.990;;
2448;-525,787;-2924,894;-329,423;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:34.000;;
2449;-526,287;-2924,850;-329,418;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:34.010;;
2450;-526,792;-2924,783;-329,411;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:34.020;;
2451;-527,298;-2924,727;-329,417;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:34.030;;
2452;-527,787;-2924,684;-329,417;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:34.040;;
2453;-528,277;-2924,664;-329,418;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:34.050;;
2454;-528,769;-2924,656;-329,419;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:34.060;;
2455;-529,267;-2924,648;-329,421;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:34.070;;
2456;-529,772;-2924,628;-329,422;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:34.080;;
2457;-530,276;-2924,592;-329,416;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:34.090;;
2458;-530,774;-2924,559;-329,408;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:34.100;;
2459;-531,278;-2924,545;-329,409;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:34.110;;
2460;-531,784;-2924,539;-329,418;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:34.120;;
2461;-532,294;-2924,511;-329,419;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:34.130;;
2462;-532,806;-2924,472;-329,418;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:34.140;;
2463;-533,308;-2924,436;-329,420;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:34.150;;
2464;-533,792;-2924,413;-329,422;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:34.160;;
2465;-534,280;-2924,399;-329,430;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:34.170;;
2466;-534,775;-2924,365;-329,434;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:34.180;;
2467;-535,265;-2924,306;-329,425;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:34.190;;
2468;-535,766;-2924,250;-329,417;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:34.200;;
2469;-536,262;-2924,216;-329,412;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:34.210;;
2470;-536,753;-2924,201;-329,402;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:34.220;;
2471;-537,260;-2924,206;-329,408;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:34.230;;
2472;-537,783;-2924,197;-329,414;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:50:34.240;;
