0,1,2,3,4,5,6
2023-07-26 15:31:24.252733,5090633.0,5091083.0,122.57409794108072,122.57809798177084,124.53764493815105,124.54164497884115
2023-07-26 15:31:24.257136,5090634.0,5091084.0,122.57844596354165,122.58244604492188,124.54199291992188,124.54599291992187
2023-07-26 15:31:24.261566,5090635.0,5091085.0,122.5827938232422,122.58679382324219,124.54634065755208,124.5503406982422
2023-07-26 15:31:24.265873,5090636.0,5091086.0,122.58714168294271,122.59114176432293,124.55068868001301,124.55468876139324
2023-07-26 15:31:24.271054,5090637.0,5091087.0,122.59148974609374,122.59548978678386,124.55503670247397,124.55903678385417
2023-07-26 15:31:24.275585,5090638.0,5091088.0,122.59583776855469,122.59983780924479,124.559384765625,124.5633848063151
2023-07-26 15:31:24.279931,5090639.0,5091089.0,122.60018579101563,122.60418583170572,124.56373278808594,124.56773282877604
2023-07-26 15:31:24.283997,5090640.0,5091090.0,122.60453381347656,122.60853385416668,124.56808081054687,124.57208085123698
2023-07-26 15:31:24.288248,5090641.0,5091091.0,122.6088818766276,122.61288191731771,124.5724288330078,124.57642887369792
2023-07-26 15:31:24.292292,5090642.0,5091092.0,122.61322985839844,122.61722993977865,124.57677685546875,124.58077693684895
2023-07-26 15:31:24.296493,5090643.0,5091093.0,122.61757792154948,122.62157796223958,124.58113529459635,124.58513537597656
2023-07-26 15:31:24.300931,5090644.0,5091094.0,122.62192594401041,122.62592598470052,124.58547294108072,124.58947298177084
2023-07-26 15:31:24.305236,5090645.0,5091095.0,122.62627396647136,122.63027400716146,124.58982096354165,124.59382100423177
2023-07-26 15:31:24.309543,5090646.0,5091096.0,122.63062194824218,122.63462194824218,124.59416870117188,124.59816870117187
2023-07-26 15:31:24.313891,5090647.0,5091097.0,122.63496968587239,122.6389697265625,124.59851668294272,124.60251672363282
2023-07-26 15:31:24.318874,5090648.0,5091098.0,122.63931770833334,122.64331778971354,124.60286470540365,124.60686474609375
2023-07-26 15:31:24.322862,5090649.0,5091099.0,122.64366573079427,122.64766581217448,124.60721272786458,124.61121280924479
2023-07-26 15:31:24.327051,5090650.0,5091100.0,122.64801379394531,122.65201383463541,124.61156075032552,124.61556083170572
2023-07-26 15:31:24.335836,5090651.0,5091101.0,122.65236181640624,122.65636185709636,124.61590881347657,124.61990885416667
2023-07-26 15:31:24.340182,5090653.0,5091103.0,122.66105786132813,122.66505790201823,124.62460485839844,124.62860489908854
2023-07-26 15:31:24.344208,5090654.0,5091104.0,122.66540588378906,122.66940596516928,124.62895288085937,124.63295292154947
2023-07-26 15:31:24.348420,5090655.0,5091105.0,122.66975390625,122.6737539876302,124.63330090332032,124.63730098470052
2023-07-26 15:31:24.353870,5090656.0,5091106.0,122.67410196940105,122.67810201009114,124.63764892578125,124.64164900716146
2023-07-26 15:31:24.357882,5090657.0,5091107.0,122.67844999186198,122.68245003255208,124.64199682617188,124.64599682617188
2023-07-26 15:31:24.361911,5090658.0,5091108.0,122.68279772949218,122.68679772949218,124.64634468587239,124.6503447265625
2023-07-26 15:31:24.366151,5090659.0,5091109.0,122.68715612792968,122.69115616861978,124.65069270833334,124.65469274902344
2023-07-26 15:31:24.370415,5090660.0,5091110.0,122.69149373372395,122.69549377441406,124.65504073079427,124.65904077148438
2023-07-26 15:31:24.374785,5090661.0,5091111.0,122.6958417561849,122.6998418375651,124.6593887532552,124.66338879394532
2023-07-26 15:31:24.378947,5090662.0,5091112.0,122.70018977864584,122.70418986002605,124.66373677571615,124.66773685709636
2023-07-26 15:31:24.383023,5090663.0,5091113.0,122.70453784179688,122.70853788248698,124.66808479817709,124.67208487955729
2023-07-26 15:31:24.388343,5090664.0,5091114.0,122.70888586425782,122.71288590494791,124.67243286132813,124.67643290201822
2023-07-26 15:31:24.392579,5090665.0,5091115.0,122.71323388671875,122.71723392740886,124.67678088378906,124.68078092447917
2023-07-26 15:31:24.397032,5090666.0,5091116.0,122.71758190917969,122.7215819498698,124.68112890625,124.6851289469401
2023-07-26 15:31:24.401108,5090667.0,5091117.0,122.72192993164062,122.72593001302083,124.68547692871093,124.68947696940104
2023-07-26 15:31:24.405472,5090668.0,5091118.0,122.72627795410156,122.73027803548177,124.68982495117187,124.69382495117186
2023-07-26 15:31:24.409915,5090669.0,5091119.0,122.73062585449219,122.73462585449218,124.69417264811197,124.69817272949219
2023-07-26 15:31:24.414085,5090670.0,5091120.0,122.7349737141927,122.7389737548828,124.69852067057292,124.70253116861979
2023-07-26 15:31:24.418418,5090671.0,5091121.0,122.73932173665365,122.74332177734375,124.70286873372395,124.70686877441406
2023-07-26 15:31:24.423682,5090672.0,5091122.0,122.74366975911458,122.74766979980468,124.7072167561849,124.711216796875
2023-07-26 15:31:24.427708,5090673.0,5091123.0,122.74801778157553,122.75201782226561,124.71156477864584,124.71556481933594
2023-07-26 15:31:24.431788,5090674.0,5091124.0,122.75236580403646,122.75636588541666,124.71591280110677,124.71991284179688
2023-07-26 15:31:24.440825,5090675.0,5091125.0,122.75671382649739,122.76071390787762,124.7202608235677,124.72426090494791
2023-07-26 15:31:24.444852,5090677.0,5091127.0,122.76540991210938,122.76940995279948,124.72895690917969,124.7329569498698
2023-07-26 15:31:24.452907,5090678.0,5091128.0,122.76975793457031,122.77375797526042,124.73330493164062,124.73730497233073
2023-07-26 15:31:24.457921,5090680.0,5091130.0,122.77845397949218,122.78245397949219,124.74200073242189,124.74600073242188
2023-07-26 15:31:24.461936,5090681.0,5091131.0,122.78280167643229,122.7868017578125,124.74634867350261,124.7503487141927
2023-07-26 15:31:24.466960,5090682.0,5091132.0,122.78714969889323,122.79114978027343,124.75069669596354,124.75469677734375
2023-07-26 15:31:24.470978,5090683.0,5091133.0,122.79149776204427,122.79549780273439,124.75504471842447,124.75904479980468
2023-07-26 15:31:24.475990,5090684.0,5091134.0,122.7958457845052,122.79984582519532,124.75939278157553,124.76339282226562
2023-07-26 15:31:24.484121,5090685.0,5091135.0,122.80019380696613,122.80419384765625,124.76374080403646,124.76774084472656
2023-07-26 15:31:24.488121,5090687.0,5091137.0,122.80888985188803,122.81288993326824,124.77243684895834,124.77643688964844
2023-07-26 15:31:24.492139,5090688.0,5091138.0,122.81323787434896,122.81723795572917,124.77678487141928,124.78078495279948
2023-07-26 15:31:24.497154,5090689.0,5091139.0,122.8175859375,122.8215859781901,124.78113289388021,124.78513297526041
2023-07-26 15:31:24.502214,5090690.0,5091140.0,122.82193395996094,122.82593400065103,124.78548095703125,124.78948099772136
2023-07-26 15:31:24.506228,5090691.0,5091141.0,122.82628198242188,122.83028202311199,124.78982885742187,124.79382885742187
2023-07-26 15:31:24.514286,5090692.0,5091142.0,122.83062976074218,122.83462976074219,124.79417667643229,124.79817671712239
2023-07-26 15:31:24.518299,5090694.0,5091144.0,122.83932572428387,122.84332580566407,124.80287272135416,124.80687276204426
2023-07-26 15:31:24.523310,5090695.0,5091145.0,122.8436737467448,122.847673828125,124.80722074381511,124.81122082519532
2023-07-26 15:31:24.527324,5090696.0,5091146.0,122.84802180989583,122.85202185058594,124.81156876627604,124.81556884765625
2023-07-26 15:31:24.531360,5090697.0,5091147.0,122.85236983235677,122.85636987304687,124.8159168294271,124.81991687011718
2023-07-26 15:31:24.536378,5090698.0,5091148.0,122.8567178548177,122.86071789550782,124.82026485188803,124.82426489257813
2023-07-26 15:31:24.540384,5090699.0,5091149.0,122.86106587727865,122.86506591796875,124.82461287434896,124.82861291503907
2023-07-26 15:31:24.545367,5090700.0,5091150.0,122.86541389973958,122.86941398111979,124.82896089680989,124.8329609375
2023-07-26 15:31:24.549354,5090701.0,5091151.0,122.86976192220051,122.87376200358074,124.83330891927083,124.83730900065103
2023-07-26 15:31:24.553341,5090702.0,5091152.0,122.87410998535155,122.87811002604167,124.83765694173178,124.84165698242187
2023-07-26 15:31:24.557327,5090703.0,5091153.0,122.8784578857422,122.88245788574218,124.84200463867187,124.8460047200521
2023-07-26 15:31:24.562310,5090704.0,5091154.0,122.8828057047526,122.88680574544271,124.84635270182291,124.85035274251302
2023-07-26 15:31:24.566297,5090705.0,5091155.0,122.88715372721354,122.89115376790365,124.85070072428385,124.85470076497396
2023-07-26 15:31:24.570283,5090706.0,5091156.0,122.89150174967448,122.89550179036458,124.8550487467448,124.85904878743489
2023-07-26 15:31:24.575267,5090707.0,5091157.0,122.89584977213542,122.89984985351562,124.85939676920573,124.86339680989583
2023-07-26 15:31:24.584241,5090708.0,5091158.0,122.90020821126302,122.90420829264322,124.86374479166666,124.86774487304687
2023-07-26 15:31:24.588227,5090710.0,5091160.0,122.90889388020832,122.91289392089844,124.87244087727865,124.87644091796875
2023-07-26 15:31:24.592208,5090711.0,5091161.0,122.91324190266927,122.91724194335937,124.87678889973958,124.8807889404297
2023-07-26 15:31:24.597192,5090712.0,5091162.0,122.91758992513022,122.9215899658203,124.88113692220051,124.88513696289063
2023-07-26 15:31:24.602175,5090713.0,5091163.0,122.92193794759115,122.92593802897136,124.88548494466146,124.88948498535156
2023-07-26 15:31:24.606162,5090714.0,5091164.0,122.92628597005208,122.9302860107422,124.88983276367188,124.89383276367187
2023-07-26 15:31:24.610149,5090715.0,5091165.0,122.9306336669922,122.93463374837239,124.8941806640625,124.8981807454427
2023-07-26 15:31:24.619119,5090716.0,5091166.0,122.93498173014324,122.93898177083332,124.89852868652343,124.90252876790365
2023-07-26 15:31:24.623110,5090718.0,5091168.0,122.9436777750651,122.94767781575521,124.90722477213541,124.91122481282552
2023-07-26 15:31:24.628089,5090719.0,5091169.0,122.94802579752603,122.95202583821614,124.91158321126302,124.91558325195312
2023-07-26 15:31:24.632075,5090720.0,5091170.0,122.95237381998699,122.95637390136719,124.9159208170573,124.9199208577474
2023-07-26 15:31:24.636062,5090721.0,5091171.0,122.95672184244792,122.96072192382812,124.92026883951823,124.92426892089844
2023-07-26 15:31:24.645032,5090722.0,5091172.0,122.96106990559896,122.96506994628906,124.92461686197916,124.92861694335937
2023-07-26 15:31:24.649522,5090724.0,5091174.0,122.96976595052084,122.97376599121094,124.93331294759115,124.93731298828125
2023-07-26 15:31:24.657711,5090725.0,5091175.0,122.97411397298177,122.97811401367187,124.93766088867187,124.94166088867188
2023-07-26 15:31:24.661698,5090727.0,5091177.0,122.9828096923828,122.98680977376303,124.94635668945313,124.95035673014323
2023-07-26 15:31:24.670668,5090728.0,5091178.0,122.98715771484376,122.99115779622396,124.95070471191407,124.95470479329427
2023-07-26 15:31:24.675058,5090730.0,5091180.0,122.99585380045573,122.99985384114584,124.95940079752603,124.96340083821615
2023-07-26 15:31:24.679616,5090731.0,5091181.0,123.00020182291667,123.00420186360677,124.96374881998698,124.96774886067708
2023-07-26 15:31:24.688042,5090732.0,5091182.0,123.0045498453776,123.00854988606771,124.96809684244792,124.97209688313802
2023-07-26 15:31:24.692122,5090734.0,5091184.0,123.01324589029949,123.01724597167969,124.97679288736978,124.98079296875
2023-07-26 15:31:24.701231,5090735.0,5091185.0,123.01759395345051,123.02159399414063,124.98114090983073,124.98514099121094
2023-07-26 15:31:24.705375,5090737.0,5091187.0,123.0262899169922,123.03028991699219,124.98983666992187,124.99383671061199
2023-07-26 15:31:24.713860,5090738.0,5091188.0,123.0306376953125,123.03463773600261,124.9941846923828,124.99818473307292
2023-07-26 15:31:24.719071,5090740.0,5091190.0,123.03933374023437,123.04333382161458,125.0028807373047,125.00688077799478
2023-07-26 15:31:24.723120,5090741.0,5091191.0,123.04368176269531,123.04768184407551,125.00722875976562,125.01122884114584
2023-07-26 15:31:24.731224,5090742.0,5091192.0,123.04802982584636,123.05202986653647,125.01157678222656,125.01557686360677
2023-07-26 15:31:24.735606,5090744.0,5091194.0,123.05672587076823,123.06072591145833,125.02027286783854,125.02427290852864
2023-07-26 15:31:24.741058,5090745.0,5091195.0,123.06107389322918,123.06507393391927,125.02462089029949,125.02862093098958
2023-07-26 15:31:24.748685,5090746.0,5091196.0,123.06542191569011,123.06942199707031,125.02896891276042,125.03296895345052
2023-07-26 15:31:24.753672,5090748.0,5091198.0,123.07411800130208,123.07811804199218,125.03766479492188,125.04166479492187
2023-07-26 15:31:24.757654,5090749.0,5091199.0,123.07846569824218,123.08246573893229,125.0420126546224,125.04601273600261
2023-07-26 15:31:24.762638,5090750.0,5091200.0,123.08281372070313,123.08681376139323,125.04636071777344,125.05036075846354
2023-07-26 15:31:24.766624,5090751.0,5091201.0,123.08716174316406,123.09116178385418,125.05070874023437,125.05470878092449
2023-07-26 15:31:24.771608,5090752.0,5091202.0,123.09150976562499,123.0955098063151,125.05505676269532,125.05905680338542
2023-07-26 15:31:24.779581,5090753.0,5091203.0,123.09585778808594,123.09985786946615,125.05940478515625,125.06340482584635
2023-07-26 15:31:24.783568,5090755.0,5091205.0,123.10455387369792,123.10855391438803,125.06810083007812,125.07210091145834
2023-07-26 15:31:24.792538,5090756.0,5091206.0,123.10890189615886,123.11290193684896,125.07244889322916,125.07644893391927
2023-07-26 15:31:24.796525,5090758.0,5091208.0,123.11759794108073,123.12159798177083,125.08114493815104,125.08514497884116
2023-07-26 15:31:24.800989,5090759.0,5091209.0,123.12194596354166,123.12594604492188,125.08549291992188,125.08949291992188
2023-07-26 15:31:24.806409,5090760.0,5091210.0,123.1262938232422,123.1302938232422,125.08984065755207,125.09384069824219
2023-07-26 15:31:24.814004,5090761.0,5091211.0,123.13064168294271,123.13464176432292,125.09418868001302,125.09818876139323
2023-07-26 15:31:24.819197,5090763.0,5091213.0,123.1393377685547,123.14333780924478,125.10288476562499,125.10688480631511
2023-07-26 15:31:24.823189,5090764.0,5091214.0,123.14368579101563,123.14768583170573,125.10723278808594,125.11123282877604
2023-07-26 15:31:24.832026,5090765.0,5091215.0,123.14803381347656,123.15203385416667,125.11158081054688,125.11558085123697
2023-07-26 15:31:24.840174,5090767.0,5091217.0,123.15672985839845,123.16072993977865,125.12027685546875,125.12427693684896
2023-07-26 15:31:24.844574,5090769.0,5091219.0,123.16542594401041,123.16942598470052,125.12897294108072,125.13297298177083
2023-07-26 15:31:24.848797,5090770.0,5091220.0,123.16977396647135,123.17377400716146,125.13332096354166,125.13732100423177
2023-07-26 15:31:24.853297,5090771.0,5091221.0,123.17412194824219,123.17812194824218,125.13766870117188,125.14166870117188
2023-07-26 15:31:24.857775,5090772.0,5091222.0,123.1784696858724,123.18246972656249,125.14201668294271,125.14601672363281
2023-07-26 15:31:24.866756,5090773.0,5091223.0,123.18281770833333,123.18681778971354,125.14636470540364,125.15036474609374
2023-07-26 15:31:24.870765,5090775.0,5091225.0,123.19151379394532,123.1955138346354,125.15506075032552,125.15906083170573
2023-07-26 15:31:24.874790,5090776.0,5091226.0,123.19586181640625,123.19986185709635,125.15940881347656,125.16340885416668
2023-07-26 15:31:24.884222,5090777.0,5091227.0,123.20020983886718,123.2042098795573,125.16375683593749,125.1677568766276
2023-07-26 15:31:24.888260,5090779.0,5091229.0,123.20890588378907,123.21290596516927,125.17245288085938,125.17645292154947
2023-07-26 15:31:24.896604,5090780.0,5091230.0,123.21325390625,123.21725398763022,125.17680090332031,125.18080098470053
2023-07-26 15:31:24.901681,5090782.0,5091232.0,123.22194999186198,123.22595003255209,125.18549682617187,125.18949682617188
2023-07-26 15:31:24.910106,5090783.0,5091233.0,123.22629772949217,123.23029772949218,125.1898446858724,125.19384472656249
2023-07-26 15:31:24.914127,5090785.0,5091235.0,123.23499373372395,123.23899377441406,125.19854073079426,125.20254077148438
2023-07-26 15:31:24.922525,5090786.0,5091236.0,123.2393417561849,123.24334183756511,125.20288875325521,125.20688879394531
2023-07-26 15:31:24.926875,5090788.0,5091238.0,123.24803784179689,123.25203788248697,125.21158479817709,125.2155848795573
2023-07-26 15:31:24.932351,5090789.0,5091239.0,123.25238586425782,123.25638590494792,125.21593286132813,125.21993290201823
2023-07-26 15:31:24.940757,5090790.0,5091240.0,123.25673388671875,123.26073392740886,125.22028088378906,125.22428092447916
2023-07-26 15:31:24.945194,5090792.0,5091242.0,123.26542993164063,123.26943001302082,125.22897692871094,125.23297696940105
2023-07-26 15:31:24.953610,5090793.0,5091243.0,123.26977795410157,123.27377803548178,125.23332495117187,125.23732495117187
2023-07-26 15:31:24.957782,5090795.0,5091245.0,123.2784737141927,123.28247375488282,125.24202067057293,125.24603116861978
2023-07-26 15:31:24.962782,5090796.0,5091246.0,123.28282173665364,123.28682177734375,125.24636873372395,125.25036877441406
2023-07-26 15:31:24.970859,5090797.0,5091247.0,123.28716975911459,123.29116979980468,125.2507167561849,125.254716796875
2023-07-26 15:31:24.975617,5090799.0,5091249.0,123.29586580403645,123.29986588541666,125.25941280110678,125.26341284179688
2023-07-26 15:31:24.979625,5090800.0,5091250.0,123.30021382649738,123.30421390787761,125.26376082356771,125.26776090494792
2023-07-26 15:31:24.987897,5090801.0,5091251.0,123.30456188964844,123.30856193033854,125.26810884602865,125.27210892740887
2023-07-26 15:31:24.992257,5090803.0,5091253.0,123.3132579345703,123.31725797526042,125.27680493164063,125.28080497233073
2023-07-26 15:31:25.001824,5090804.0,5091254.0,123.31760595703125,123.32160599772135,125.28115295410157,125.28515299479166
2023-07-26 15:31:25.005234,5090806.0,5091256.0,123.3263016764323,123.3303017578125,125.2898486735026,125.2938487141927
2023-07-26 15:31:25.014489,5090807.0,5091257.0,123.33064969889323,123.33464978027344,125.29419669596354,125.29819677734375
2023-07-26 15:31:25.018259,5090809.0,5091259.0,123.33934578450521,123.34334582519531,125.30289278157552,125.30689282226562
2023-07-26 15:31:25.023709,5090810.0,5091260.0,123.34369380696614,123.34769384765625,125.30724080403645,125.31124084472657
2023-07-26 15:31:25.031998,5090811.0,5091261.0,123.34804182942709,123.35204187011719,125.31158882649738,125.3155888671875
2023-07-26 15:31:25.036576,5090813.0,5091263.0,123.35673787434895,123.36073795572916,125.32028487141928,125.32428495279949
2023-07-26 15:31:25.044829,5090814.0,5091264.0,123.36108593750001,123.3650859781901,125.3246328938802,125.32863297526042
2023-07-26 15:31:25.048706,5090816.0,5091266.0,123.36978198242187,123.37378202311199,125.33332885742188,125.33732885742187
2023-07-26 15:31:25.054131,5090817.0,5091267.0,123.37412976074219,123.37812976074218,125.3376766764323,125.34167671712238
2023-07-26 15:31:25.062411,5090818.0,5091268.0,123.37847770182292,123.38247774251302,125.34202469889323,125.34602473958334
2023-07-26 15:31:25.066847,5090820.0,5091270.0,123.38717374674479,123.391173828125,125.3507207438151,125.35472082519532
2023-07-26 15:31:25.070863,5090821.0,5091271.0,123.39152180989582,123.39552185058594,125.35506876627605,125.35906884765625
2023-07-26 15:31:25.079204,5090822.0,5091272.0,123.39586983235678,123.39986987304687,125.35941682942709,125.36341687011719
2023-07-26 15:31:25.084324,5090824.0,5091274.0,123.40456587727864,123.40856591796876,125.36811287434895,125.37211291503907
2023-07-26 15:31:25.088331,5090825.0,5091275.0,123.40891389973957,123.41291398111979,125.3724608968099,125.3764609375
2023-07-26 15:31:25.096727,5090826.0,5091276.0,123.41326192220052,123.41726200358073,125.37680891927083,125.38080900065104
2023-07-26 15:31:25.101102,5090828.0,5091278.0,123.42195788574219,123.42595788574219,125.38550463867186,125.38950472005209
2023-07-26 15:31:25.110413,5090829.0,5091279.0,123.4263057047526,123.43030574544271,125.38985270182292,125.39385274251302
2023-07-26 15:31:25.114735,5090831.0,5091281.0,123.43500174967448,123.43900179036457,125.3985487467448,125.4025487874349
2023-07-26 15:31:25.118749,5090832.0,5091282.0,123.43934977213542,123.44334985351563,125.40289676920573,125.40689680989583
2023-07-26 15:31:25.127145,5090833.0,5091283.0,123.44370821126302,123.44770829264323,125.40724479166666,125.41124487304687
2023-07-26 15:31:25.132175,5090835.0,5091285.0,123.45239388020833,123.45639392089844,125.41594087727864,125.41994091796876
2023-07-26 15:31:25.140374,5090836.0,5091286.0,123.45674190266928,123.46074194335937,125.42028889973957,125.42428894042969
2023-07-26 15:31:25.144475,5090838.0,5091288.0,123.46543794759114,123.46943802897135,125.42898494466147,125.43298498535155
2023-07-26 15:31:25.149821,5090839.0,5091289.0,123.46978597005209,123.47378601074219,125.43333276367187,125.43733276367188
2023-07-26 15:31:25.158231,5090840.0,5091290.0,123.47413366699219,123.4781337483724,125.4376806640625,125.44168074544271
2023-07-26 15:31:25.161707,5090842.0,5091292.0,123.48282975260416,123.48682979329428,125.44637674967449,125.45037679036457
2023-07-26 15:31:25.170748,5090843.0,5091293.0,123.4871777750651,123.49117781575521,125.45072477213542,125.45472481282552
2023-07-26 15:31:25.175058,5090845.0,5091295.0,123.49587381998698,123.4998739013672,125.45942081705729,125.4634208577474
2023-07-26 15:31:25.183508,5090846.0,5091296.0,123.50022184244791,123.50422192382813,125.46376883951824,125.46776892089844
2023-07-26 15:31:25.192766,5090848.0,5091298.0,123.5089179280599,123.51291796874999,125.47246492513021,125.47646496582031
2023-07-26 15:31:25.201419,5090850.0,5091300.0,123.51761397298176,123.52161401367188,125.48116088867188,125.48516088867187
2023-07-26 15:31:25.210389,5090852.0,5091302.0,123.52630969238281,123.53030977376302,125.48985668945312,125.49385673014324
2023-07-26 15:31:25.218362,5090854.0,5091304.0,123.53500577799478,123.5390058186849,125.49855273437501,125.50255281575521
2023-07-26 15:31:25.227332,5090856.0,5091306.0,123.54370182291667,123.54770186360676,125.50724881998698,125.51124886067709
2023-07-26 15:31:25.236302,5090858.0,5091308.0,123.55239786783854,123.55639794921875,125.51594486490885,125.51994490559896
2023-07-26 15:31:25.244738,5090860.0,5091310.0,123.56109395345052,123.56509399414062,125.52464090983072,125.52864099121095
2023-07-26 15:31:25.253174,5090862.0,5091312.0,123.56978991699219,123.5737899169922,125.53333666992187,125.53733671061198
2023-07-26 15:31:25.262196,5090864.0,5091314.0,123.57848571777343,123.58248575846353,125.54203271484376,125.54603275553386
2023-07-26 15:31:25.271166,5090866.0,5091316.0,123.58718176269531,123.59118184407552,125.55072875976562,125.55472884114583
2023-07-26 15:31:25.279140,5090868.0,5091318.0,123.5958778483073,123.5998778889974,125.5594248453776,125.56342488606771
2023-07-26 15:31:25.288380,5090870.0,5091320.0,123.60457389322917,123.60857393391927,125.56812089029948,125.57212093098958
2023-07-26 15:31:25.296786,5090872.0,5091322.0,123.61326993815103,123.61727001953125,125.57681693522136,125.58081701660156
2023-07-26 15:31:25.305870,5090874.0,5091324.0,123.62196569824219,123.62596573893228,125.58551265462239,125.5895127360026
2023-07-26 15:31:25.309883,5090876.0,5091326.0,123.63066174316405,123.63466178385417,125.59420874023438,125.59820878092448
2023-07-26 15:31:25.318212,5090877.0,5091327.0,123.635009765625,123.6390098063151,125.59855676269531,125.60255680338543
2023-07-26 15:31:25.323233,5090879.0,5091329.0,123.64370585123697,123.64770589192709,125.60725280761719,125.6112528889974
2023-07-26 15:31:25.331561,5090880.0,5091330.0,123.64805387369792,123.65205391438802,125.61160083007813,125.61560091145833
2023-07-26 15:31:25.340645,5090882.0,5091332.0,123.65676033528646,123.66076037597655,125.6202969156901,125.6242969563802
2023-07-26 15:31:25.348618,5090884.0,5091334.0,123.66544596354166,123.66944604492188,125.62899291992187,125.63299291992188
2023-07-26 15:31:25.353944,5090886.0,5091336.0,123.67414168294272,123.67814176432292,125.63768868001301,125.64168876139324
2023-07-26 15:31:25.362158,5090887.0,5091337.0,123.67848974609375,123.68248978678385,125.64203670247396,125.64603678385417
2023-07-26 15:31:25.370561,5090889.0,5091339.0,123.68718579101562,123.69118583170572,125.65073278808595,125.65473282877603
2023-07-26 15:31:25.375062,5090891.0,5091341.0,123.6958818359375,123.69988191731771,125.65942883300781,125.66342887369792
2023-07-26 15:31:25.383696,5090892.0,5091342.0,123.70022985839844,123.70422993977866,125.66377685546874,125.66777693684895
2023-07-26 15:31:25.388073,5090894.0,5091344.0,123.70892594401042,123.71292598470052,125.67247294108073,125.67647298177083
2023-07-26 15:31:25.397390,5090895.0,5091345.0,123.71327396647136,123.71727400716146,125.67682096354166,125.68082100423177
2023-07-26 15:31:25.405815,5090897.0,5091347.0,123.7219696858724,123.7259697265625,125.68551668294272,125.6895167236328
2023-07-26 15:31:25.409588,5090899.0,5091349.0,123.73066573079427,123.73466581217447,125.69421272786458,125.6982128092448
2023-07-26 15:31:25.418448,5090900.0,5091350.0,123.73501379394531,123.73901383463541,125.69856075032551,125.70256083170572
2023-07-26 15:31:25.422817,5090902.0,5091352.0,123.74370983886718,123.74770987955729,125.7072568359375,125.71125687662762
2023-07-26 15:31:25.431479,5090903.0,5091353.0,123.74805786132814,123.75205790201822,125.71160485839845,125.71560489908855
2023-07-26 15:31:25.440215,5090905.0,5091355.0,123.75675390625,123.76075398763021,125.72030090332031,125.72430098470052
2023-07-26 15:31:25.449250,5090907.0,5091357.0,123.76544999186198,123.76945003255209,125.72899682617188,125.73299682617188
2023-07-26 15:31:25.457520,5090909.0,5091359.0,123.77415612792969,123.77815616861979,125.73769270833333,125.74169274902344
2023-07-26 15:31:25.466183,5090911.0,5091361.0,123.7828417561849,123.7868418375651,125.7463887532552,125.75038879394532
2023-07-26 15:31:25.470558,5090913.0,5091363.0,123.79153784179688,123.79553788248698,125.75508479817708,125.75908487955729
2023-07-26 15:31:25.479912,5090914.0,5091364.0,123.79588586425781,123.79988590494791,125.75943286132814,125.76343290201822
2023-07-26 15:31:25.484257,5090916.0,5091366.0,123.80458190917969,123.80858194986979,125.76812890625,125.7721289469401
2023-07-26 15:31:25.492458,5090917.0,5091367.0,123.80892993164062,123.81293001302083,125.77247692871093,125.77647696940105
2023-07-26 15:31:25.501468,5090919.0,5091369.0,123.81762585449219,123.82162585449218,125.78117264811198,125.78517272949217
2023-07-26 15:31:25.505152,5090921.0,5091371.0,123.82632173665365,123.83032177734376,125.78986873372395,125.79386877441407
2023-07-26 15:31:25.514240,5090922.0,5091372.0,123.83066975911458,123.83466979980469,125.7942167561849,125.798216796875
2023-07-26 15:31:25.518570,5090924.0,5091374.0,123.83936580403646,123.84336588541666,125.80291280110677,125.80691284179689
2023-07-26 15:31:25.527148,5090925.0,5091375.0,123.84371382649739,123.8477139078776,125.8072608235677,125.81126090494791
2023-07-26 15:31:25.532194,5090927.0,5091377.0,123.85240991210937,123.85640995279948,125.81595690917969,125.81995694986979
2023-07-26 15:31:25.540210,5090928.0,5091378.0,123.85675793457031,123.86075797526041,125.82030493164062,125.82430497233074
2023-07-26 15:31:25.544495,5090930.0,5091380.0,123.86545397949219,123.86945397949219,125.82900073242187,125.83300073242188
2023-07-26 15:31:25.553884,5090931.0,5091381.0,123.86980167643229,123.8738017578125,125.83334867350261,125.8373487141927
2023-07-26 15:31:25.562266,5090933.0,5091383.0,123.87849776204428,123.88249780273438,125.84204471842448,125.84604479980469
2023-07-26 15:31:25.566606,5090935.0,5091385.0,123.88719380696614,123.89119384765625,125.85074080403645,125.85474084472656
2023-07-26 15:31:25.575054,5090936.0,5091386.0,123.89154182942708,123.89554187011719,125.8550888264974,125.8590888671875
2023-07-26 15:31:25.579514,5090938.0,5091388.0,123.90023787434896,123.90423795572916,125.86378487141927,125.86778495279948
2023-07-26 15:31:25.588057,5090939.0,5091389.0,123.9045859375,123.9085859781901,125.86813289388022,125.87213297526041
2023-07-26 15:31:25.596672,5090941.0,5091391.0,123.91328198242188,123.91728202311198,125.87682885742187,125.88082885742188
2023-07-26 15:31:25.601068,5090943.0,5091393.0,123.92197770182291,123.92597774251303,125.88552469889322,125.88952473958334
2023-07-26 15:31:25.610429,5090944.0,5091394.0,123.92632572428386,123.93032580566407,125.88987272135417,125.89387276204427
2023-07-26 15:31:25.618968,5090946.0,5091396.0,123.93502180989583,123.93902185058593,125.89856876627604,125.90256884765626
2023-07-26 15:31:25.627418,5090948.0,5091398.0,123.9437178548177,123.94771789550782,125.90726485188803,125.91126489257812
2023-07-26 15:31:25.631549,5090950.0,5091400.0,123.95241389973958,123.95641398111978,125.91596089680989,125.91996093750001
