0,1,2,3,4,5,6
2023-07-26 16:06:28.051278,5573759.0,5574208.0,50.313091756184896,50.3170918375651,52.27562890625,52.27962894694011
2023-07-26 16:06:28.060249,5573762.0,5574211.0,50.32613586425781,50.330135904947916,52.288672648111984,52.29267272949219
2023-07-26 16:06:28.073204,5573764.0,5574213.0,50.334831909179684,50.33883194986979,52.29736873372396,52.301368774414065
2023-07-26 16:06:28.081195,5573767.0,5574216.0,50.34787585449219,50.351875854492185,52.31041280110677,52.31441284179687
2023-07-26 16:06:28.095131,5573769.0,5574218.0,50.35657173665364,50.36057177734375,52.31910884602865,52.32310892740885
2023-07-26 16:06:28.103104,5573772.0,5574221.0,50.369615804036464,50.37361588541667,52.33215295410156,52.33615299479167
2023-07-26 16:06:28.116061,5573774.0,5574223.0,50.37831188964844,50.38231193033854,52.340848673502606,52.34484871419271
2023-07-26 16:06:28.125031,5573777.0,5574226.0,50.39135595703125,50.39535599772135,52.353892781575524,52.357892822265626
2023-07-26 16:06:28.137987,5573779.0,5574228.0,50.40005167643229,50.4040517578125,52.362588826497394,52.3665888671875
2023-07-26 16:06:28.146958,5573782.0,5574231.0,50.4130957845052,50.41709582519531,52.37563289388021,52.379632975260414
2023-07-26 16:06:28.159914,5573784.0,5574233.0,50.421791829427086,50.42579187011719,52.38432885742188,52.388328857421875
2023-07-26 16:06:28.168888,5573787.0,5574236.0,50.434835937500004,50.438835978190106,52.39737272135417,52.40137276204427
2023-07-26 16:06:28.181841,5573789.0,5574238.0,50.443531982421874,50.447532023111975,52.40606876627604,52.41006884765625
2023-07-26 16:06:28.189817,5573792.0,5574241.0,50.45657572428385,50.460575805664064,52.419112874348954,52.42311291503906
2023-07-26 16:06:28.203767,5573794.0,5574243.0,50.46527180989583,50.46927185058594,52.42780891927084,52.43180900065104
2023-07-26 16:06:28.211741,5573797.0,5574246.0,50.478315877278646,50.48231591796875,52.44085270182292,52.44485274251302
2023-07-26 16:06:28.224697,5573799.0,5574248.0,50.48701192220052,50.49101200358073,52.44954874674479,52.4535487874349
2023-07-26 16:06:28.237657,5573802.0,5574251.0,50.500055704752604,50.504055745442706,52.4625928141276,52.466592895507816
2023-07-26 16:06:28.246624,5573805.0,5574254.0,50.51309977213541,50.51709985351563,52.47563692220052,52.47963696289062
2023-07-26 16:06:28.264564,5573807.0,5574257.0,50.52179585774739,50.5257958984375,52.4886806640625,52.492680745442705
2023-07-26 16:06:28.272537,5573811.0,5574260.0,50.539187947591145,50.54318802897136,52.50172477213541,52.50572481282552
2023-07-26 16:06:28.285493,5573813.0,5574262.0,50.547883666992185,50.5518837483724,52.510420817057295,52.514420857747396
2023-07-26 16:06:28.299447,5573816.0,5574265.0,50.56092777506511,50.56492781575521,52.52346492513021,52.527464965820315
2023-07-26 16:06:28.307420,5573819.0,5574268.0,50.57397184244792,50.57797192382812,52.536508666992184,52.54050870768229
2023-07-26 16:06:28.320375,5573821.0,5574270.0,50.5826679280599,50.58666796875,52.54520471191406,52.549204793294265
2023-07-26 16:06:28.329345,5573824.0,5574273.0,50.59571179199219,50.59971179199219,52.55824881998698,52.56224886067709
2023-07-26 16:06:28.342301,5573826.0,5574275.0,50.604407714843745,50.60840779622396,52.566944864908855,52.57094490559896
2023-07-26 16:06:28.355258,5573829.0,5574278.0,50.61745182291667,50.62145186360677,52.57998897298177,52.583989013671875
2023-07-26 16:06:28.364228,5573832.0,5574281.0,50.63049589029948,50.634495971679684,52.59303271484375,52.59703275553385
2023-07-26 16:06:28.377467,5573834.0,5574283.0,50.63919197591146,50.64319201660156,52.60172875976562,52.60572884114584
2023-07-26 16:06:28.385720,5573837.0,5574286.0,50.652235717773436,50.656235758463545,52.61477286783854,52.61877290852865
2023-07-26 16:06:28.398849,5573839.0,5574288.0,50.66093176269531,50.664931844075525,52.62346891276042,52.627468953450524
2023-07-26 16:06:28.412335,5573842.0,5574291.0,50.67397587076823,50.67797591145833,52.63651265462239,52.640512736002606
2023-07-26 16:06:28.424857,5573845.0,5574294.0,50.68701993815104,50.69102001953125,52.64955676269532,52.65355680338542
2023-07-26 16:06:28.433434,5573848.0,5574297.0,50.70006372070313,50.70406376139323,52.66260083007813,52.66660091145833
2023-07-26 16:06:28.446849,5573850.0,5574299.0,50.708759765625004,50.712759806315105,52.67129691569011,52.67529695638021
2023-07-26 16:06:28.460330,5573853.0,5574302.0,50.721803873697915,50.72580391438802,52.684340657552085,52.688340698242186
2023-07-26 16:06:28.472798,5573856.0,5574305.0,50.73484794108073,50.73884798177084,52.697384765625,52.701384806315104
2023-07-26 16:06:28.481964,5573859.0,5574308.0,50.74789168294271,50.75189176432291,52.71042883300781,52.71442887369791
2023-07-26 16:06:28.495106,5573861.0,5574310.0,50.75658776855469,50.76058780924479,52.719135294596356,52.72313537597657
2023-07-26 16:06:28.503436,5573864.0,5574313.0,50.769631835937496,50.77363191731771,52.73216870117188,52.73616870117188
2023-07-26 16:06:28.516417,5573866.0,5574315.0,50.778327921549476,50.782327962239584,52.740864705403645,52.744864746093754
2023-07-26 16:06:28.525176,5573869.0,5574318.0,50.79137194824219,50.79537194824219,52.75390881347656,52.757908854166665
2023-07-26 16:06:28.537639,5573871.0,5574320.0,50.80006770833333,50.80406778971354,52.76260485839844,52.76660489908854
2023-07-26 16:06:28.546855,5573874.0,5574323.0,50.813111816406256,50.81711185709636,52.77564892578125,52.77964900716146
2023-07-26 16:06:28.560304,5573876.0,5574325.0,50.821807861328125,50.82580790201823,52.7843446858724,52.7883447265625
2023-07-26 16:06:28.568579,5573879.0,5574328.0,50.83485196940104,50.838852010091145,52.79738875325521,52.801388793945314
2023-07-26 16:06:28.582007,5573881.0,5574330.0,50.84354772949219,50.847547729492184,52.80608479817708,52.810084879557294
2023-07-26 16:06:28.598508,5573884.0,5574334.0,50.85659175618489,50.8605918375651,52.82347692871094,52.82747696940105
2023-07-26 16:06:28.607721,5573888.0,5574337.0,50.87398388671875,50.877983927408856,52.83652067057292,52.84053116861979
2023-07-26 16:06:28.621121,5573890.0,5574339.0,50.882679931640624,50.886680013020836,52.8452167561849,52.849216796875
2023-07-26 16:06:28.629432,5573893.0,5574342.0,50.89572371419271,50.899723754882814,52.858260823567704,52.86226090494792
2023-07-26 16:06:28.642604,5573895.0,5574344.0,50.90441975911458,50.90841979980469,52.866956909179684,52.87095694986979
2023-07-26 16:06:28.655379,5573898.0,5574347.0,50.917463826497396,50.9214639078776,52.88000073242188,52.884000732421875
2023-07-26 16:06:28.664344,5573901.0,5574350.0,50.930507934570315,50.934507975260416,52.89304471842448,52.89704479980469
2023-07-26 16:06:28.677424,5573903.0,5574352.0,50.939203979492184,50.94320397949219,52.901740804036464,52.905740844726566
2023-07-26 16:06:28.685551,5573906.0,5574355.0,50.95224776204427,50.956247802734374,52.91478487141927,52.918784952799484
2023-07-26 16:06:28.699026,5573908.0,5574357.0,50.96094380696615,50.96494384765625,52.92348095703125,52.927480997721354
2023-07-26 16:06:28.708208,5573911.0,5574360.0,50.97398787434896,50.97798795572916,52.93652469889323,52.94052473958333
2023-07-26 16:06:28.720459,5573913.0,5574362.0,50.98268395996094,50.98668400065104,52.9452207438151,52.94922082519531
2023-07-26 16:06:28.729643,5573916.0,5574365.0,50.995727701822915,50.99972774251302,52.95826485188802,52.96226489257812
2023-07-26 16:06:28.742760,5573918.0,5574367.0,51.00442374674479,51.008423828125004,52.966960896809894,52.9709609375
2023-07-26 16:06:28.751282,5573921.0,5574370.0,51.01746785481771,51.02146789550781,52.98000463867187,52.984004720052084
2023-07-26 16:06:28.764507,5573923.0,5574372.0,51.026163899739586,51.03016398111979,52.98870072428385,52.992700764973954
2023-07-26 16:06:28.776973,5573926.0,5574375.0,51.03920788574219,51.04320788574219,53.00174479166667,53.00574487304688
2023-07-26 16:06:28.786187,5573929.0,5574378.0,51.05225174967448,51.056251790364584,53.014788899739585,53.01878894042969
2023-07-26 16:06:28.799529,5573931.0,5574380.0,51.06095821126302,51.06495829264323,53.02348494466146,53.02748498535156
2023-07-26 16:06:28.811951,5573934.0,5574383.0,51.07399190266927,51.07799194335937,53.03652868652343,53.040528767903645
2023-07-26 16:06:28.825484,5573937.0,5574386.0,51.087035970052085,51.09103601074219,53.04958321126302,53.05358325195312
2023-07-26 16:06:28.838050,5573940.0,5574389.0,51.10007975260417,51.10407979329427,53.062616861979166,53.06661694335937
2023-07-26 16:06:28.847291,5573943.0,5574392.0,51.11312381998698,51.11712390136719,53.07566088867188,53.079660888671874
2023-07-26 16:06:28.859442,5573945.0,5574394.0,51.121819905598954,51.125819946289056,53.084356689453124,53.08835673014323
2023-07-26 16:06:28.872808,5573948.0,5574397.0,51.13486397298177,51.13886401367188,53.09740079752604,53.10140083821614
2023-07-26 16:06:28.886025,5573951.0,5574400.0,51.14790771484375,51.15190779622395,53.11044486490885,53.11444490559896
2023-07-26 16:06:28.899133,5573954.0,5574403.0,51.160951822916665,51.164951863606774,53.123488972981775,53.12748901367188
2023-07-26 16:06:28.907696,5573957.0,5574406.0,51.17399589029948,51.177995971679685,53.136532714843746,53.140532755533854
2023-07-26 16:06:28.920653,5573959.0,5574408.0,51.18269197591146,51.18669201660156,53.14522875976562,53.149228841145835
2023-07-26 16:06:28.933609,5573962.0,5574411.0,51.19573571777344,51.19973575846354,53.15827286783854,53.16227290852865
2023-07-26 16:06:28.946566,5573965.0,5574414.0,51.20877982584636,51.21277986653646,53.171316935221355,53.17531701660156
2023-07-26 16:06:28.955536,5573968.0,5574417.0,51.221823893229164,51.225823933919266,53.18436071777344,53.18836075846354
2023-07-26 16:06:28.968492,5573970.0,5574419.0,51.23051993815104,51.234520019531246,53.19305676269531,53.19705680338542
2023-07-26 16:06:28.977463,5573973.0,5574422.0,51.24356372070312,51.24756376139323,53.20610083007813,53.21010091145833
2023-07-26 16:06:28.990417,5573975.0,5574424.0,51.252259765625,51.25625980631511,53.21479691569011,53.21879695638021
2023-07-26 16:06:29.003379,5573978.0,5574427.0,51.26530387369792,51.26930391438802,53.227840657552086,53.23184069824219
2023-07-26 16:06:29.016331,5573981.0,5574430.0,51.27834794108073,51.28234798177083,53.240884765625005,53.244884806315106
2023-07-26 16:06:29.029292,5573984.0,5574433.0,51.29139168294271,51.295391764322915,53.25392883300781,53.257928873697914
2023-07-26 16:06:29.038262,5573987.0,5574436.0,51.30443579101563,51.30843583170573,53.26697294108073,53.27097298177083
2023-07-26 16:06:29.051215,5573989.0,5574438.0,51.3131318359375,51.3171319173177,53.275668701171874,53.27966870117188
2023-07-26 16:06:29.060183,5573992.0,5574441.0,51.326175944010416,51.330175984700524,53.288712727864585,53.29271280924479
2023-07-26 16:06:29.073189,5573994.0,5574443.0,51.33487194824219,51.338871948242186,53.297408813476565,53.30140885416667
2023-07-26 16:06:29.086104,5573997.0,5574446.0,51.34791573079427,51.35191581217448,53.31045288085937,53.314452921549474
2023-07-26 16:06:29.099053,5574000.0,5574449.0,51.36095983886719,51.36495987955729,53.323496826171876,53.32749682617188
2023-07-26 16:06:29.112497,5574003.0,5574452.0,51.37400390625,51.37800398763021,53.33654073079427,53.34054077148437
2023-07-26 16:06:29.124891,5574006.0,5574455.0,51.38704772949219,51.391047729492186,53.349584798177084,53.35358487955729
2023-07-26 16:06:29.138183,5574009.0,5574458.0,51.40009175618489,51.404091837565105,53.36262890625,53.366628946940104
2023-07-26 16:06:29.146555,5574012.0,5574461.0,51.41313586425781,51.41713590494791,53.37567264811198,53.379672729492185
2023-07-26 16:06:29.159695,5574014.0,5574463.0,51.42183190917969,51.425831949869796,53.38436873372396,53.38836877441406
2023-07-26 16:06:29.168206,5574017.0,5574466.0,51.434875854492184,51.43887585449219,53.39741280110677,53.401412841796876
2023-07-26 16:06:29.181376,5574019.0,5574468.0,51.443571736653645,51.44757177734375,53.406108846028644,53.41010892740885
2023-07-26 16:06:29.190095,5574022.0,5574471.0,51.45661580403646,51.46061588541667,53.41915295410156,53.423152994791664
2023-07-26 16:06:29.203187,5574024.0,5574473.0,51.46531188964843,51.46931193033854,53.42784867350261,53.43184871419271
2023-07-26 16:06:29.216217,5574027.0,5574476.0,51.478355957031255,51.482355997721356,53.44089278157552,53.44489282226563
2023-07-26 16:06:29.229887,5574030.0,5574479.0,51.491399698893225,51.49539978027344,53.45393684895833,53.45793688964844
2023-07-26 16:06:29.242210,5574033.0,5574482.0,51.50444380696615,51.50844384765625,53.466980957031254,53.470980997721355
2023-07-26 16:06:29.255876,5574036.0,5574485.0,51.51748787434896,51.521487955729164,53.480024698893224,53.48402473958333
2023-07-26 16:06:29.264313,5574039.0,5574488.0,51.53053198242188,51.53453202311198,53.493068766276046,53.49706884765625
2023-07-26 16:06:29.277506,5574041.0,5574490.0,51.53922770182292,51.543227742513025,53.50176485188802,53.50576489257812
2023-07-26 16:06:29.289927,5574044.0,5574493.0,51.552271809895835,51.55627185058594,53.514808919270834,53.51880900065104
2023-07-26 16:06:29.303464,5574047.0,5574496.0,51.56531587727864,51.569315917968744,53.527852701822916,53.531852742513024
2023-07-26 16:06:29.316350,5574050.0,5574499.0,51.57835998535156,51.58236002604167,53.54089676920573,53.54489680989583
2023-07-26 16:06:29.329075,5574053.0,5574502.0,51.59140372721354,51.59540376790364,53.55394087727864,53.55794091796875
2023-07-26 16:06:29.342704,5574056.0,5574505.0,51.604458211263015,51.608458292643235,53.56698494466146,53.570984985351565
2023-07-26 16:06:29.351410,5574059.0,5574508.0,51.61749190266927,51.62149194335937,53.580028686523434,53.584028767903646
2023-07-26 16:06:29.364723,5574061.0,5574510.0,51.62618794759115,51.630188028971354,53.588724772135414,53.592724812825516
2023-07-26 16:06:29.377774,5574064.0,5574513.0,51.63923173014323,51.64323177083333,53.60176883951823,53.60576892089844
2023-07-26 16:06:29.390625,5574067.0,5574516.0,51.652275797526045,51.656275838216146,53.61481294759115,53.61881298828125
2023-07-26 16:06:29.403717,5574070.0,5574519.0,51.665319905598956,51.66931994628906,53.627856689453125,53.63185673014323
2023-07-26 16:06:29.416632,5574073.0,5574522.0,51.67836397298177,51.68236401367188,53.640900797526044,53.644900838216145
2023-07-26 16:06:29.429684,5574076.0,5574525.0,51.69140771484375,51.695407796223954,53.65394486490885,53.65794490559895
2023-07-26 16:06:29.442383,5574079.0,5574528.0,51.70445182291667,51.70845186360677,53.66698897298177,53.67098901367188
2023-07-26 16:06:29.455876,5574082.0,5574531.0,51.717495890299475,51.72149597167969,53.68003271484375,53.68403275553385
2023-07-26 16:06:29.468956,5574085.0,5574534.0,51.730539916992186,51.73453991699218,53.69307678222656,53.697076863606775
2023-07-26 16:06:29.481961,5574088.0,5574537.0,51.74358374023437,51.74758382161458,53.70612089029948,53.71012093098958
2023-07-26 16:06:29.494969,5574091.0,5574540.0,51.75662784830729,51.76062788899739,53.71916479492187,53.72316479492188
2023-07-26 16:06:29.507438,5574094.0,5574543.0,51.769671915690104,51.773671997070316,53.73220874023438,53.73620878092448
2023-07-26 16:06:29.520701,5574097.0,5574546.0,51.78271569824219,51.786715738932294,53.745252807617184,53.7492528889974
2023-07-26 16:06:29.534237,5574100.0,5574549.0,51.795759765625,51.79975980631511,53.7582969156901,53.76229695638021
2023-07-26 16:06:29.547150,5574103.0,5574552.0,51.80880387369792,51.81280391438802,53.77134065755209,53.77534069824219
2023-07-26 16:06:29.560396,5574106.0,5574555.0,51.82184794108073,51.825847981770835,53.784384765625,53.78838480631511
2023-07-26 16:06:29.573223,5574109.0,5574558.0,51.834891682942704,51.838891764322916,53.797428833007814,53.801428873697915
2023-07-26 16:06:29.585730,5574112.0,5574561.0,51.84793579101563,51.85193583170573,53.81047294108073,53.814472981770834
2023-07-26 16:06:29.599520,5574115.0,5574564.0,51.86097985839844,51.86497993977864,53.82351668294271,53.82751672363281
2023-07-26 16:06:29.612381,5574118.0,5574567.0,51.874023966471356,51.87802400716146,53.836560750325525,53.84056083170573
2023-07-26 16:06:29.624906,5574121.0,5574570.0,51.88706770833333,51.89106778971354,53.849604858398436,53.85360489908854
2023-07-26 16:06:29.638036,5574124.0,5574573.0,51.90011181640625,51.90411185709636,53.86264892578125,53.866649007161456
2023-07-26 16:06:29.647391,5574127.0,5574576.0,51.91315588378907,51.91715596516927,53.87569270833333,53.879692749023434
2023-07-26 16:06:29.659631,5574129.0,5574578.0,51.92185196940105,51.92585201009115,53.88438875325521,53.88838879394532
2023-07-26 16:06:29.673136,5574132.0,5574581.0,51.934906127929686,51.938906168619795,53.89743286132812,53.90143290201823
2023-07-26 16:06:29.685785,5574135.0,5574584.0,51.94793977864584,51.951939860026044,53.91047692871094,53.91447696940104
2023-07-26 16:06:29.698819,5574138.0,5574587.0,51.96098388671875,51.96498392740885,53.92352067057291,53.927531168619794
2023-07-26 16:06:29.711881,5574141.0,5574590.0,51.97402795410156,51.97802803548177,53.93656477864584,53.94056481933594
2023-07-26 16:06:29.725574,5574144.0,5574593.0,51.98707173665365,51.99107177734375,53.949608846028646,53.95360892740885
2023-07-26 16:06:29.738167,5574147.0,5574596.0,52.00011580403646,52.00411588541667,53.962652954101564,53.966652994791666
2023-07-26 16:06:29.746489,5574150.0,5574599.0,52.01315991210938,52.01715995279948,53.97569669596354,53.97969677734375
2023-07-26 16:06:29.759620,5574152.0,5574601.0,52.02185595703125,52.02585599772136,53.98439278157552,53.988392822265624
2023-07-26 16:06:29.773110,5574155.0,5574604.0,52.03489969889323,52.03889978027343,53.99743684895833,54.00143688964844
2023-07-26 16:06:29.786239,5574158.0,5574607.0,52.047943806966146,52.051943847656254,54.010480957031255,54.01448099772136
2023-07-26 16:06:29.798769,5574161.0,5574610.0,52.06098787434896,52.064987955729165,54.023524698893226,54.027524739583335
2023-07-26 16:06:29.811962,5574164.0,5574613.0,52.07403198242187,52.07803202311198,54.03656876627604,54.04056884765625
2023-07-26 16:06:29.820789,5574167.0,5574616.0,52.08707572428386,52.09107580566406,54.04961287434896,54.05361291503906
2023-07-26 16:06:29.833903,5574169.0,5574618.0,52.09577180989584,52.09977185058594,54.058308919270836,54.06230900065104
2023-07-26 16:06:29.847315,5574172.0,5574621.0,52.108815877278644,52.112815917968746,54.07135270182292,54.07535274251302
2023-07-26 16:06:29.860333,5574175.0,5574624.0,52.12185998535156,52.125860026041664,54.08439676920573,54.08839680989583
2023-07-26 16:06:29.872616,5574178.0,5574627.0,52.13490372721354,52.13890376790364,54.09744087727864,54.101440917968745
2023-07-26 16:06:29.885681,5574181.0,5574630.0,52.14795821126302,52.15195829264323,54.11048494466146,54.11448498535157
2023-07-26 16:06:29.898726,5574184.0,5574633.0,52.16099190266927,52.164991943359375,54.123528686523436,54.12752876790364
2023-07-26 16:06:29.912359,5574187.0,5574636.0,52.17403597005208,52.17803601074218,54.136583211263016,54.140583251953124
2023-07-26 16:06:29.925398,5574190.0,5574639.0,52.18707975260416,52.19107979329427,54.14961686197917,54.153616943359374
2023-07-26 16:06:29.938466,5574193.0,5574642.0,52.200123819986985,52.20412390136719,54.16266088867187,54.16666088867188
2023-07-26 16:06:29.951587,5574196.0,5574645.0,52.213167928059896,52.217167968750005,54.17570471191406,54.17970479329427
2023-07-26 16:06:29.964588,5574199.0,5574648.0,52.22621179199219,52.23021179199219,54.188748819986984,54.192748860677085
2023-07-26 16:06:29.977598,5574202.0,5574651.0,52.23925577799479,52.2432558186849,54.20179288736979,54.20579296875
2023-07-26 16:06:29.990087,5574205.0,5574654.0,52.2522998453776,52.25629988606771,54.21483666992188,54.21883671061198
2023-07-26 16:06:30.003724,5574208.0,5574657.0,52.265343953450525,52.26934399414063,54.22788073730469,54.231880777994796
2023-07-26 16:06:30.016316,5574211.0,5574660.0,52.278387695312496,52.282387736002605,54.240924845377606,54.24492488606771
2023-07-26 16:06:30.029874,5574214.0,5574663.0,52.29143176269532,52.29543184407552,54.25396891276042,54.25796895345052
2023-07-26 16:06:30.042322,5574217.0,5574666.0,52.30447587076823,52.30847591145833,54.2670126546224,54.271012736002604
2023-07-26 16:06:30.055399,5574220.0,5574669.0,52.317519938151044,52.32152001953125,54.28005676269532,54.28405680338542
2023-07-26 16:06:30.068985,5574223.0,5574672.0,52.330563720703125,52.33456376139323,54.293100830078124,54.29710091145833
2023-07-26 16:06:30.081995,5574226.0,5574675.0,52.34360778808593,52.347607869466145,54.30614493815104,54.310144978841144
2023-07-26 16:06:30.094620,5574229.0,5574678.0,52.35665189615886,52.36065193684896,54.31918868001302,54.323188761393226
2023-07-26 16:06:30.107522,5574232.0,5574681.0,52.369695963541666,52.37369604492187,54.33223278808593,54.33623282877605
2023-07-26 16:06:30.120967,5574235.0,5574684.0,52.38273974609375,52.386739786783856,54.34527685546875,54.34927693684896
2023-07-26 16:06:30.133779,5574238.0,5574687.0,52.39578381347656,52.399783854166664,54.358320963541665,54.362321004231774
2023-07-26 16:06:30.146790,5574241.0,5574690.0,52.408827921549474,52.41282796223959,54.37136470540365,54.37536474609375
2023-07-26 16:06:30.159726,5574244.0,5574693.0,52.42187194824219,52.42587194824219,54.38440881347656,54.38840885416667
2023-07-26 16:06:30.172944,5574247.0,5574696.0,52.434915730794266,52.438915812174486,54.39745288085937,54.40145292154948
2023-07-26 16:06:30.186379,5574250.0,5574699.0,52.44795983886719,52.45195987955729,54.41049682617188,54.41449682617188
2023-07-26 16:06:30.199503,5574253.0,5574702.0,52.46100390625,52.46500398763021,54.423540730794265,54.427540771484374
2023-07-26 16:06:30.211855,5574256.0,5574705.0,52.474047729492185,52.47804772949219,54.43658479817709,54.44058487955729
2023-07-26 16:06:30.224914,5574259.0,5574708.0,52.487091756184896,52.4910918375651,54.44962890625,54.45362894694011
2023-07-26 16:06:30.237960,5574262.0,5574711.0,52.50013586425781,52.504135904947915,54.46267264811198,54.46667272949219
2023-07-26 16:06:30.251015,5574265.0,5574714.0,52.51317993164063,52.517180013020834,54.475716756184895,54.479716796874996
2023-07-26 16:06:30.264564,5574268.0,5574717.0,52.52622371419271,52.53022375488281,54.48876082356771,54.492760904947914
2023-07-26 16:06:30.277114,5574271.0,5574720.0,52.539267781575525,52.543267822265626,54.50180493164063,54.50580497233073
2023-07-26 16:06:30.290683,5574274.0,5574723.0,52.552311889648436,52.55631193033854,54.514848673502605,54.51884871419271
2023-07-26 16:06:30.303258,5574277.0,5574726.0,52.56535595703125,52.56935599772135,54.527892781575524,54.531892822265625
2023-07-26 16:06:30.316404,5574280.0,5574729.0,52.57839969889323,52.582399780273434,54.54093684895833,54.54493688964843
2023-07-26 16:06:30.330073,5574283.0,5574732.0,52.59144380696615,52.59544384765625,54.55398095703125,54.55798099772136
2023-07-26 16:06:30.343140,5574286.0,5574735.0,52.604487874348955,52.60848795572917,54.56702469889323,54.57102473958333
2023-07-26 16:06:30.355388,5574289.0,5574738.0,52.61753198242187,52.621532023111975,54.58006876627604,54.584068847656255
2023-07-26 16:06:30.368448,5574292.0,5574741.0,52.63057572428385,52.63457580566406,54.59311287434896,54.59711291503906
2023-07-26 16:06:30.381452,5574295.0,5574744.0,52.64361983235678,52.64761987304688,54.60615694173177,54.61015698242187
2023-07-26 16:06:30.394437,5574298.0,5574747.0,52.656663899739584,52.6606639811198,54.61920072428385,54.62320076497396
2023-07-26 16:06:30.408006,5574301.0,5574750.0,52.66970788574219,52.67370788574219,54.63224479166667,54.63624487304688
2023-07-26 16:06:30.421119,5574304.0,5574753.0,52.68275174967448,52.68675179036459,54.64528889973958,54.64928894042969
2023-07-26 16:06:30.433636,5574307.0,5574756.0,52.69579585774739,52.6997958984375,54.65833276367188,54.66233276367188
2023-07-26 16:06:30.446592,5574310.0,5574759.0,52.70883992513021,52.712839965820315,54.67137674967448,54.67537679036459
2023-07-26 16:06:30.460275,5574313.0,5574762.0,52.721883666992184,52.7258837483724,54.684420817057294,54.688420857747396
2023-07-26 16:06:30.472706,5574316.0,5574765.0,52.73492777506511,52.73892781575521,54.69746492513021,54.701464965820314
2023-07-26 16:06:30.486414,5574319.0,5574768.0,52.74797184244792,52.75197192382812,54.71050866699219,54.71450870768229
2023-07-26 16:06:30.498927,5574322.0,5574771.0,52.761015950520836,52.76501599121094,54.723552734375,54.72755281575521
2023-07-26 16:06:30.512529,5574325.0,5574774.0,52.774059692382814,52.77805977376302,54.736596842447916,54.74059688313802
2023-07-26 16:06:30.524886,5574328.0,5574777.0,52.787103800455725,52.79110384114583,54.74964090983073,54.753640991210936
2023-07-26 16:06:30.538075,5574331.0,5574780.0,52.80014786783854,52.80414794921875,54.76268469238281,54.766684733072914
2023-07-26 16:06:30.551564,5574334.0,5574783.0,52.81319197591146,52.81719201660156,54.77572875976562,54.77972884114584
2023-07-26 16:06:30.564778,5574337.0,5574786.0,52.826235717773436,52.830235758463544,54.78877286783854,54.79277290852865
2023-07-26 16:06:30.577669,5574340.0,5574789.0,52.839279825846354,52.843279866536456,54.80181693522135,54.805817016601566
2023-07-26 16:06:30.590329,5574343.0,5574792.0,52.85232389322916,52.85632393391927,54.814860717773435,54.81886075846354
2023-07-26 16:06:30.603765,5574346.0,5574795.0,52.86536800130209,52.86936804199219,54.82790478515625,54.83190482584635
2023-07-26 16:06:30.616752,5574349.0,5574798.0,52.87841174316406,52.88241178385417,54.84094889322916,54.84494893391927
2023-07-26 16:06:30.629251,5574352.0,5574801.0,52.89145581054687,52.895455891927085,54.85399291992188,54.85799291992188
2023-07-26 16:06:30.642872,5574355.0,5574804.0,52.90451033528646,52.90851037597656,54.86703670247395,54.871036783854166
2023-07-26 16:06:30.655523,5574358.0,5574807.0,52.917543823242184,52.92154382324219,54.88008081054688,54.88408085123698
2023-07-26 16:06:30.668932,5574361.0,5574810.0,52.93058776855469,52.93458780924479,54.893135294596355,54.89713537597657
2023-07-26 16:06:30.681527,5574364.0,5574813.0,52.943631835937495,52.94763191731771,54.90616870117188,54.91016870117188
2023-07-26 16:06:30.695080,5574367.0,5574816.0,52.95667594401042,52.96067598470052,54.91921272786458,54.92321280924479
2023-07-26 16:06:30.707579,5574370.0,5574819.0,52.9697196858724,52.9737197265625,54.9322568359375,54.9362568766276
2023-07-26 16:06:30.720596,5574373.0,5574822.0,52.98276379394532,52.98676383463542,54.945300903320316,54.94930098470052
2023-07-26 16:06:30.734172,5574376.0,5574825.0,52.995807861328124,52.999807902018226,54.9583446858724,54.9623447265625
2023-07-26 16:06:30.747434,5574379.0,5574828.0,53.00885196940104,53.012852010091144,54.97138875325521,54.975388793945314
2023-07-26 16:06:30.759930,5574382.0,5574831.0,53.02190612792969,53.02590616861979,54.98443286132812,54.988432902018225
2023-07-26 16:06:30.773060,5574385.0,5574834.0,53.034939778645835,53.03893986002604,54.99747692871094,55.00147696940105
2023-07-26 16:06:30.786160,5574388.0,5574837.0,53.04798388671875,53.051983927408855,55.010520670572916,55.01453116861979
2023-07-26 16:06:30.799466,5574391.0,5574840.0,53.06102795410156,53.06502803548177,55.023564778645834,55.02756481933594
2023-07-26 16:06:30.811866,5574394.0,5574843.0,53.07407173665364,53.07807177734375,55.03660884602864,55.040608927408854
2023-07-26 16:06:30.825163,5574397.0,5574846.0,53.087115804036465,53.09111588541667,55.04965295410156,55.05365299479166
2023-07-26 16:06:30.838320,5574400.0,5574849.0,53.100159912109376,53.104159952799485,55.06269669596354,55.06669677734375
2023-07-26 16:06:30.851737,5574403.0,5574852.0,53.113203979492184,53.11720397949219,55.075740804036464,55.079740844726565
2023-07-26 16:06:30.864072,5574406.0,5574855.0,53.12624776204427,53.130247802734374,55.08878487141927,55.092784952799484
2023-07-26 16:06:30.877237,5574409.0,5574858.0,53.13929182942708,53.14329187011719,55.10182885742188,55.105828857421876
2023-07-26 16:06:30.890277,5574412.0,5574861.0,53.152335937500006,53.15633597819011,55.11487272135417,55.11887276204427
2023-07-26 16:06:30.903405,5574415.0,5574864.0,53.165379760742184,53.16937976074219,55.127916829427086,55.13191687011719
