Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
1421;-1,428;-2792,102;-329,871;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:50.980;;
1422;-1,926;-2792,098;-329,880;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:50.990;;
1423;-2,434;-2792,076;-329,878;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.000;;
1424;-2,931;-2792,030;-329,855;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.010;;
1425;-3,432;-2791,999;-329,842;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.020;;
1426;-3,937;-2791,985;-329,847;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.030;;
1427;-4,437;-2791,949;-329,844;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.040;;
1428;-4,941;-2791,898;-329,837;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.050;;
1429;-5,432;-2791,864;-329,841;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.060;;
1430;-5,908;-2791,849;-329,853;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.070;;
1431;-6,404;-2791,831;-329,870;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.080;;
1432;-6,907;-2791,784;-329,873;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.090;;
1433;-7,397;-2791,733;-329,861;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.100;;
1434;-7,894;-2791,721;-329,860;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.110;;
1435;-8,391;-2791,724;-329,865;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.120;;
1436;-8,898;-2791,700;-329,855;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.130;;
1437;-9,407;-2791,657;-329,834;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.140;;
1438;-9,906;-2791,628;-329,830;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.150;;
1439;-10,404;-2791,613;-329,840;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.160;;
1440;-10,908;-2791,576;-329,842;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.170;;
1441;-11,412;-2791,518;-329,838;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.180;;
1442;-11,905;-2791,475;-329,845;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.190;;
1443;-12,395;-2791,452;-329,855;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.200;;
1444;-12,882;-2791,433;-329,866;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.210;;
1445;-13,385;-2791,402;-329,872;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.220;;
1446;-13,877;-2791,366;-329,862;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.230;;
1447;-14,370;-2791,348;-329,853;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.240;;
1448;-14,875;-2791,345;-329,855;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.250;;
1449;-15,374;-2791,325;-329,850;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.260;;
1450;-15,869;-2791,286;-329,839;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.270;;
1451;-16,371;-2791,247;-329,836;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.280;;
1452;-16,873;-2791,210;-329,842;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.290;;
1453;-17,384;-2791,167;-329,846;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.300;;
1454;-17,892;-2791,123;-329,848;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.310;;
1455;-18,379;-2791,087;-329,850;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.320;;
1456;-18,866;-2791,064;-329,850;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.330;;
1457;-19,361;-2791,049;-329,850;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.340;;
1458;-19,865;-2791,031;-329,850;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.350;;
1459;-20,369;-2791,008;-329,842;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.360;;
1460;-20,862;-2790,985;-329,831;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.370;;
1461;-21,365;-2790,969;-329,834;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.380;;
1462;-21,885;-2790,945;-329,844;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.390;;
1463;-22,383;-2790,897;-329,839;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.400;;
1464;-22,871;-2790,852;-329,837;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.410;;
1465;-23,372;-2790,823;-329,850;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.420;;
1466;-23,874;-2790,778;-329,855;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.430;;
1467;-24,382;-2790,720;-329,854;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.440;;
1468;-24,877;-2790,678;-329,848;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.450;;
1469;-25,356;-2790,665;-329,845;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.460;;
1470;-25,849;-2790,675;-329,847;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.470;;
1471;-26,361;-2790,676;-329,850;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.480;;
1472;-26,867;-2790,653;-329,843;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.490;;
1473;-27,364;-2790,619;-329,831;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.500;;
1474;-27,868;-2790,590;-329,833;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.510;;
1475;-28,373;-2790,555;-329,843;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.520;;
1476;-28,877;-2790,501;-329,841;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.530;;
1477;-29,365;-2790,450;-329,835;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.540;;
1478;-29,854;-2790,421;-329,843;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.550;;
1479;-30,361;-2790,401;-329,855;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.560;;
1480;-30,869;-2790,364;-329,855;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.570;;
1481;-31,364;-2790,322;-329,847;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.580;;
1482;-31,852;-2790,305;-329,844;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.590;;
1483;-32,339;-2790,306;-329,846;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.600;;
1484;-32,848;-2790,294;-329,848;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.610;;
1485;-33,359;-2790,257;-329,843;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.620;;
1486;-33,851;-2790,212;-329,831;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.630;;
1487;-34,340;-2790,194;-329,836;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.640;;
1488;-34,834;-2790,180;-329,847;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.650;;
1489;-35,325;-2790,138;-329,841;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.660;;
1490;-35,828;-2790,092;-329,834;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.670;;
1491;-36,341;-2790,066;-329,840;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.680;;
1492;-36,845;-2790,045;-329,846;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.690;;
1493;-37,348;-2790,010;-329,843;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.700;;
1494;-37,846;-2789,970;-329,835;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.710;;
1495;-38,332;-2789,945;-329,835;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.720;;
1496;-38,829;-2789,936;-329,837;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.730;;
1497;-39,326;-2789,926;-329,843;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.740;;
1498;-39,827;-2789,899;-329,847;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.750;;
1499;-40,324;-2789,857;-329,843;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.760;;
1500;-40,817;-2789,814;-329,838;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.770;;
1501;-41,324;-2789,788;-329,845;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.780;;
1502;-41,845;-2789,765;-329,853;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.790;;
1503;-42,346;-2789,726;-329,844;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.800;;
1504;-42,848;-2789,693;-329,838;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.810;;
1505;-43,350;-2789,669;-329,842;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.820;;
1506;-43,837;-2789,636;-329,838;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.830;;
1507;-44,324;-2789,597;-329,832;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.840;;
1508;-44,812;-2789,568;-329,830;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.850;;
1509;-45,308;-2789,551;-329,825;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.860;;
1510;-45,805;-2789,546;-329,834;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.870;;
1511;-46,309;-2789,529;-329,843;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.880;;
1512;-46,809;-2789,489;-329,844;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.890;;
1513;-47,313;-2789,439;-329,838;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.900;;
1514;-47,821;-2789,408;-329,841;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.910;;
1515;-48,322;-2789,396;-329,857;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.920;;
1516;-48,824;-2789,367;-329,856;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.930;;
1517;-49,316;-2789,315;-329,841;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.940;;
1518;-49,812;-2789,275;-329,833;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.950;;
1519;-50,314;-2789,258;-329,839;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.960;;
1520;-50,803;-2789,238;-329,839;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.970;;
1521;-51,297;-2789,205;-329,834;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.980;;
1522;-51,794;-2789,178;-329,831;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:51.990;;
1523;-52,293;-2789,167;-329,833;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.000;;
1524;-52,797;-2789,168;-329,852;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.010;;
1525;-53,309;-2789,138;-329,862;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.020;;
1526;-53,807;-2789,072;-329,848;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.030;;
1527;-54,304;-2789,022;-329,844;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.040;;
1528;-54,809;-2789,004;-329,855;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.050;;
1529;-55,305;-2788,981;-329,861;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.060;;
1530;-55,806;-2788,931;-329,846;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.070;;
1531;-56,307;-2788,892;-329,839;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.080;;
1532;-56,806;-2788,878;-329,846;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.090;;
1533;-57,307;-2788,861;-329,851;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.100;;
1534;-57,814;-2788,830;-329,846;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.110;;
1535;-58,317;-2788,804;-329,849;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.120;;
1536;-58,824;-2788,791;-329,859;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.130;;
1537;-59,314;-2788,777;-329,867;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.140;;
1538;-59,807;-2788,745;-329,872;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.150;;
1539;-60,313;-2788,699;-329,873;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.160;;
1540;-60,807;-2788,643;-329,863;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.170;;
1541;-61,306;-2788,612;-329,863;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.180;;
1542;-61,814;-2788,599;-329,871;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.190;;
1543;-62,313;-2788,565;-329,865;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.200;;
1544;-62,804;-2788,522;-329,850;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.210;;
1545;-63,309;-2788,499;-329,852;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.220;;
1546;-63,813;-2788,483;-329,865;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.230;;
1547;-64,309;-2788,453;-329,872;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.240;;
1548;-64,817;-2788,416;-329,880;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.250;;
1549;-65,313;-2788,389;-329,888;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.260;;
1550;-65,808;-2788,373;-329,896;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.270;;
1551;-66,307;-2788,362;-329,901;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.280;;
1552;-66,808;-2788,335;-329,903;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.290;;
1553;-67,316;-2788,288;-329,895;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.300;;
1554;-67,821;-2788,234;-329,880;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.310;;
1555;-68,326;-2788,202;-329,874;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.320;;
1556;-68,830;-2788,191;-329,877;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.330;;
1557;-69,335;-2788,165;-329,874;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.340;;
1558;-69,829;-2788,130;-329,868;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.350;;
1559;-70,331;-2788,099;-329,874;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.360;;
1560;-70,826;-2788,071;-329,881;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.370;;
1561;-71,313;-2788,040;-329,887;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.380;;
1562;-71,817;-2788,013;-329,892;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.390;;
1563;-72,319;-2787,991;-329,894;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.400;;
1564;-72,805;-2787,975;-329,890;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.410;;
1565;-73,302;-2787,968;-329,895;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.420;;
1566;-73,811;-2787,940;-329,897;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.430;;
1567;-74,319;-2787,879;-329,885;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.440;;
1568;-74,829;-2787,833;-329,873;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.450;;
1569;-75,329;-2787,825;-329,878;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.460;;
1570;-75,823;-2787,822;-329,890;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.470;;
1571;-76,325;-2787,784;-329,886;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.480;;
1572;-76,830;-2787,733;-329,880;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.490;;
1573;-77,330;-2787,705;-329,889;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.500;;
1574;-77,823;-2787,692;-329,902;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.510;;
1575;-78,307;-2787,672;-329,902;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.520;;
1576;-78,807;-2787,644;-329,896;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.530;;
1577;-79,308;-2787,622;-329,892;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.540;;
1578;-79,795;-2787,603;-329,885;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.550;;
1579;-80,285;-2787,581;-329,885;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.560;;
1580;-80,794;-2787,538;-329,883;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.570;;
1581;-81,305;-2787,474;-329,870;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.580;;
1582;-81,804;-2787,435;-329,873;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.590;;
1583;-82,314;-2787,424;-329,888;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.600;;
1584;-82,809;-2787,406;-329,898;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.610;;
1585;-83,312;-2787,362;-329,892;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.620;;
1586;-83,821;-2787,325;-329,890;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.630;;
1587;-84,314;-2787,314;-329,898;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.640;;
1588;-84,806;-2787,303;-329,901;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.650;;
1589;-85,302;-2787,281;-329,896;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.660;;
1590;-85,796;-2787,246;-329,884;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.670;;
1591;-86,283;-2787,222;-329,878;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.680;;
1592;-86,772;-2787,206;-329,878;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.690;;
1593;-87,264;-2787,177;-329,878;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.700;;
1594;-87,773;-2787,128;-329,882;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.710;;
1595;-88,288;-2787,068;-329,875;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.720;;
1596;-88,780;-2787,035;-329,873;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.730;;
1597;-89,285;-2787,029;-329,886;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.740;;
1598;-89,796;-2787,011;-329,891;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.750;;
1599;-90,304;-2786,967;-329,880;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.760;;
1600;-90,816;-2786,937;-329,880;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.770;;
1601;-91,312;-2786,931;-329,893;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.780;;
1602;-91,788;-2786,915;-329,892;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.790;;
1603;-92,275;-2786,888;-329,887;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.800;;
1604;-92,776;-2786,854;-329,887;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.810;;
1605;-93,262;-2786,818;-329,885;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.820;;
1606;-93,762;-2786,788;-329,885;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.830;;
1607;-94,268;-2786,758;-329,890;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.840;;
1608;-94,777;-2786,715;-329,896;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.850;;
1609;-95,289;-2786,662;-329,894;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.860;;
1610;-95,789;-2786,618;-329,889;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.870;;
1611;-96,286;-2786,595;-329,891;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.880;;
1612;-96,788;-2786,586;-329,900;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.890;;
1613;-97,293;-2786,561;-329,897;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.900;;
1614;-97,784;-2786,531;-329,890;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.910;;
1615;-98,278;-2786,512;-329,890;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:52.920;;
